
1
09/14/2014 14:15:00     0.000 R
09/14/2014 14:30:00     0.000 R
09/14/2014 14:45:00     0.000 R
09/14/2014 15:00:00     0.000 R
09/14/2014 15:15:00     0.000 R
09/14/2014 15:30:00     0.000 R
09/14/2014 15:45:00     0.000 R
09/14/2014 16:00:00     0.000 R
09/14/2014 16:15:00     0.000 R
09/14/2014 16:30:00     0.000 R
09/14/2014 16:45:00     0.000 R
09/14/2014 17:00:00     0.000 R
09/14/2014 17:15:00     0.000 R
09/14/2014 17:30:00     0.000 R
09/14/2014 17:45:00     0.000 R
09/14/2014 18:00:00     0.000 R
09/14/2014 18:15:00     0.000 R
09/14/2014 18:30:00     0.000 R
09/14/2014 18:45:00     0.000 R
09/14/2014 19:00:00     0.000 R
09/14/2014 19:15:00     0.000 R
09/14/2014 19:30:00     0.000 R
09/14/2014 19:45:00     0.000 R
09/14/2014 20:00:00     0.000 R
09/14/2014 20:15:00     0.000 R
09/14/2014 20:30:00     0.000 R
09/14/2014 20:45:00     0.000 R
09/14/2014 21:00:00     0.000 R
09/14/2014 21:15:00     0.000 R
09/14/2014 21:30:00     0.000 R
09/14/2014 21:45:00     0.000 R
09/14/2014 22:00:00     0.000 R
09/14/2014 22:15:00     0.000 R
09/14/2014 22:30:00     0.000 R
09/14/2014 22:45:00     0.000 R
09/14/2014 23:00:00     0.000 R
09/14/2014 23:15:00     0.000 R
09/14/2014 23:30:00     0.000 R
09/14/2014 23:45:00     0.000 R
09/15/2014 00:00:00     0.000 R
