
1
01/01/1988 00:44:30     6.284 D
01/01/1988 00:45:00     6.332 D
01/01/1988 00:45:30     6.381 D
01/01/1988 00:46:00     6.431 D
01/01/1988 00:46:30     6.481 D
01/01/1988 00:47:00     6.531 D
01/01/1988 00:47:30     6.583 D
01/01/1988 00:48:00     6.634 D
01/01/1988 00:48:30     6.685 D
01/01/1988 00:49:00     6.737 D
01/01/1988 00:49:30     6.788 D
01/01/1988 00:50:00     6.839 D
01/01/1988 00:50:30     6.889 D
01/01/1988 00:51:00     6.940 D
01/01/1988 00:51:30     6.990 D
01/01/1988 00:52:00     7.040 D
01/01/1988 00:52:30     7.090 D
01/01/1988 00:53:00     7.141 D
01/01/1988 00:53:30     7.190 D
01/01/1988 00:54:00     7.240 D
01/01/1988 00:54:30     7.290 D
01/01/1988 00:55:00     7.339 D
01/01/1988 00:55:30     7.388 D
01/01/1988 00:56:00     7.437 D
01/01/1988 00:56:30     7.486 D
01/01/1988 00:57:00     7.535 D
01/01/1988 00:57:30     7.584 D
01/01/1988 00:58:00     7.633 D
01/01/1988 00:58:30     7.682 D
01/01/1988 00:59:00     7.730 D
01/01/1988 00:59:30     7.779 D
01/01/1988 01:00:00     7.827 D
01/01/1988 01:00:30     7.875 D
01/01/1988 01:01:00     7.924 D
01/01/1988 01:01:30     7.972 D
01/01/1988 01:02:00     8.020 D
01/01/1988 01:02:30     8.068 D
01/01/1988 01:03:00     8.116 D
01/01/1988 01:03:30     8.164 D
01/01/1988 01:04:00     8.212 D
01/01/1988 01:04:30     8.259 D
01/01/1988 01:05:00     8.307 D
01/01/1988 01:05:30     8.355 D
01/01/1988 01:06:00     8.402 D
01/01/1988 01:06:30     8.450 D
01/01/1988 01:07:00     8.498 D
01/01/1988 01:07:30     8.545 D
01/01/1988 01:08:00     8.593 D
01/01/1988 01:08:30     8.640 D
01/01/1988 01:09:00     8.688 D
01/01/1988 01:09:30     8.735 D
01/01/1988 01:10:00     8.783 D
01/01/1988 01:10:30     8.830 D
01/01/1988 01:11:00     8.878 D
01/01/1988 01:11:30     8.926 D
01/01/1988 01:12:00     8.973 D
01/01/1988 01:12:30     9.021 D
01/01/1988 01:13:00     9.068 D
01/01/1988 01:13:30     9.116 D
01/01/1988 01:14:00     9.163 D
01/01/1988 01:14:30     9.211 D
01/01/1988 01:15:00     9.259 D
01/01/1988 01:15:30     9.307 D
01/01/1988 01:16:00     9.355 D
01/01/1988 01:16:30     9.403 D
01/01/1988 01:17:00     9.451 D
01/01/1988 01:17:30     9.499 D
01/01/1988 01:18:00     9.547 D
01/01/1988 01:18:30     9.595 D
01/01/1988 01:19:00     9.644 D
01/01/1988 01:19:30     9.692 D
01/01/1988 01:20:00     9.741 D
01/01/1988 01:20:30     9.790 D
01/01/1988 01:21:00     9.839 D
01/01/1988 01:21:30     9.888 D
01/01/1988 01:22:00     9.937 D
01/01/1988 01:22:30     9.987 D
01/01/1988 01:23:00    10.037 D
01/01/1988 01:23:30    10.087 D
01/01/1988 01:24:00    10.137 D
01/01/1988 01:24:30    10.187 D
01/01/1988 01:25:00    10.238 D
01/01/1988 01:25:30    10.289 D
01/01/1988 01:26:00    10.340 D
01/01/1988 01:26:30    10.392 D
01/01/1988 01:27:00    10.444 D
01/01/1988 01:27:30    10.497 D
01/01/1988 01:28:00    10.549 D
01/01/1988 01:28:30    10.603 D
01/01/1988 01:29:00    10.657 D
01/01/1988 01:29:30    10.711 D
01/01/1988 01:30:00    10.766 D
01/01/1988 01:30:30    10.822 D
01/01/1988 01:31:00    10.879 D
01/01/1988 01:31:30    10.936 D
01/01/1988 01:32:00    10.994 D
01/01/1988 01:32:30    11.054 D
01/01/1988 01:33:00    11.114 D
01/01/1988 01:33:30    11.176 D
01/01/1988 01:34:00    11.240 D
01/01/1988 01:34:30    11.305 D
01/01/1988 01:35:00    11.372 D
01/01/1988 01:35:30    11.440 D
01/01/1988 01:36:00    11.511 D
01/01/1988 01:36:30    11.582 D
01/01/1988 01:37:00    11.654 D
01/01/1988 01:37:30    11.726 D
01/01/1988 01:38:00    11.790 D
01/01/1988 01:38:30    11.876 D
01/01/1988 01:39:00    11.939 D
01/01/1988 01:39:30    12.000 D
01/01/1988 01:40:00    12.000 D
01/01/1988 01:40:30    12.000 D
01/01/1988 01:41:00    12.000 D
01/01/1988 01:41:30    12.000 D
01/01/1988 01:42:00    12.000 D
01/01/1988 01:42:30    12.000 D
01/01/1988 01:43:00    12.000 D
01/01/1988 01:43:30    12.000 D
01/01/1988 01:44:00    12.000 D
01/01/1988 01:44:30    12.000 D
01/01/1988 01:45:00    12.000 D
01/01/1988 01:45:30    12.000 D
01/01/1988 01:46:00    12.000 D
01/01/1988 01:46:30    12.000 D
01/01/1988 01:47:00    12.000 D
01/01/1988 01:47:30    12.000 D
01/01/1988 01:48:00    12.000 D
01/01/1988 01:48:30    12.000 D
01/01/1988 01:49:00    12.000 D
01/01/1988 01:49:30    12.000 D
01/01/1988 01:50:00    12.000 D
01/01/1988 01:50:30    12.000 D
01/01/1988 01:51:00    12.000 D
01/01/1988 01:51:30    12.000 D
01/01/1988 01:52:00    12.000 D
01/01/1988 01:52:30    12.000 D
01/01/1988 01:53:00    12.000 D
01/01/1988 01:53:30    12.000 D
01/01/1988 01:54:00    12.000 D
01/01/1988 01:54:30    12.000 D
01/01/1988 01:55:00    12.000 D
01/01/1988 01:55:30    12.000 D
01/01/1988 01:56:00    12.000 D
01/01/1988 01:56:30    12.000 D
01/01/1988 01:57:00    12.000 D
01/01/1988 01:57:30    12.000 D
01/01/1988 01:58:00    12.000 D
01/01/1988 01:58:30    12.000 D
01/01/1988 01:59:00    12.000 D
01/01/1988 01:59:30    12.000 D
01/01/1988 02:00:00    12.000 D
01/01/1988 02:00:30    12.000 D
01/01/1988 02:01:00    12.000 D
01/01/1988 02:01:30    12.000 D
01/01/1988 02:02:00    12.000 D
01/01/1988 02:02:30    12.000 D
01/01/1988 02:03:00    12.000 D
01/01/1988 02:03:30    12.000 D
01/01/1988 02:04:00    12.000 D
01/01/1988 02:04:30    12.000 D
01/01/1988 02:05:00    12.000 D
01/01/1988 02:05:30    12.000 D
01/01/1988 02:06:00    12.000 D
01/01/1988 02:06:30    12.000 D
01/01/1988 02:07:00    12.000 D
01/01/1988 02:07:30    12.000 D
01/01/1988 02:08:00    12.000 D
01/01/1988 02:08:30    12.000 D
01/01/1988 02:09:00    12.000 D
01/01/1988 02:09:30    12.000 D
01/01/1988 02:10:00    12.000 D
01/01/1988 02:10:30    12.000 D
01/01/1988 02:11:00    12.000 D
01/01/1988 02:11:30    12.000 D
01/01/1988 02:12:00    12.000 D
01/01/1988 02:12:30    12.000 D
01/01/1988 02:13:00    12.000 D
01/01/1988 02:13:30    12.000 D
01/01/1988 02:14:00    12.000 D
01/01/1988 02:14:30    12.000 D
01/01/1988 02:15:00    12.000 D
01/01/1988 02:15:30    12.000 D
01/01/1988 02:16:00    12.000 D
01/01/1988 02:16:30    12.000 D
01/01/1988 02:17:00    12.000 D
01/01/1988 02:17:30    12.000 D
01/01/1988 02:18:00    12.000 D
01/01/1988 02:18:30    12.000 D
01/01/1988 02:19:00    12.000 D
01/01/1988 02:19:30    12.000 D
01/01/1988 02:20:00    12.000 D
01/01/1988 02:20:30    12.000 D
01/01/1988 02:21:00    12.000 D
01/01/1988 02:21:30    12.000 D
01/01/1988 02:22:00    12.000 D
01/01/1988 02:22:30    12.000 D
01/01/1988 02:23:00    12.000 D
01/01/1988 02:23:30    12.000 D
01/01/1988 02:24:00    12.000 D
01/01/1988 02:24:30    12.000 D
01/01/1988 02:25:00    12.000 D
01/01/1988 02:25:30    12.000 D
01/01/1988 02:26:00    12.000 D
01/01/1988 02:26:30    12.000 D
01/01/1988 02:27:00    12.000 D
01/01/1988 02:27:30    12.000 D
01/01/1988 02:28:00    12.000 D
01/01/1988 02:28:30    12.000 D
01/01/1988 02:29:00    12.000 D
01/01/1988 02:29:30    12.000 D
01/01/1988 02:30:00    12.000 D
01/01/1988 02:30:30    12.000 D
01/01/1988 02:31:00    12.000 D
01/01/1988 02:31:30    12.000 D
01/01/1988 02:32:00    12.000 D
01/01/1988 02:32:30    12.000 D
01/01/1988 02:33:00    12.000 D
01/01/1988 02:33:30    12.000 D
01/01/1988 02:34:00    12.000 D
01/01/1988 02:34:30    12.000 D
01/01/1988 02:35:00    12.000 D
01/01/1988 02:35:30    12.000 D
01/01/1988 02:36:00    12.000 D
01/01/1988 02:36:30    12.000 D
01/01/1988 02:37:00    12.000 D
01/01/1988 02:37:30    12.000 D
01/01/1988 02:38:00    12.000 D
01/01/1988 02:38:30    12.000 D
01/01/1988 02:39:00    12.000 D
01/01/1988 02:39:30    12.000 D
01/01/1988 02:40:00    12.000 D
01/01/1988 02:40:30    12.000 D
01/01/1988 02:41:00    12.000 D
01/01/1988 02:41:30    12.000 D
01/01/1988 02:42:00    12.000 D
01/01/1988 02:42:30    12.000 D
01/01/1988 02:43:00    12.000 D
01/01/1988 02:43:30    12.000 D
01/01/1988 02:44:00    12.000 D
01/01/1988 02:44:30    12.000 D
01/01/1988 02:45:00    12.000 D
01/01/1988 02:45:30    12.000 D
01/01/1988 02:46:00    12.000 D
01/01/1988 02:46:30    12.000 D
01/01/1988 02:47:00    12.000 D
01/01/1988 02:47:30    12.000 D
01/01/1988 02:48:00    12.000 D
01/01/1988 02:48:30    12.000 D
01/01/1988 02:49:00    12.000 D
01/01/1988 02:49:30    12.000 D
01/01/1988 02:50:00    12.000 D
01/01/1988 02:50:30    12.000 D
01/01/1988 02:51:00    12.000 D
01/01/1988 02:51:30    12.000 D
01/01/1988 02:52:00    12.000 D
01/01/1988 02:52:30    12.000 D
01/01/1988 02:53:00    12.000 D
01/01/1988 02:53:30    12.000 D
01/01/1988 02:54:00    12.000 D
01/01/1988 02:54:30    12.000 D
01/01/1988 02:55:00    12.000 D
01/01/1988 02:55:30    12.000 D
01/01/1988 02:56:00    12.000 D
01/01/1988 02:56:30    12.000 D
01/01/1988 02:57:00    12.000 D
01/01/1988 02:57:30    12.000 D
01/01/1988 02:58:00    12.000 D
01/01/1988 02:58:30    12.000 D
01/01/1988 02:59:00    12.000 D
01/01/1988 02:59:30    12.000 D
01/01/1988 03:00:00    12.000 D
01/01/1988 03:00:30    12.000 D
01/01/1988 03:01:00    12.000 D
01/01/1988 03:01:30    12.000 D
01/01/1988 03:02:00    12.000 D
01/01/1988 03:02:30    12.000 D
01/01/1988 03:03:00    12.000 D
01/01/1988 03:03:30    12.000 D
01/01/1988 03:04:00    12.000 D
01/01/1988 03:04:30    12.000 D
01/01/1988 03:05:00    12.000 D
01/01/1988 03:05:30    12.000 D
01/01/1988 03:06:00    12.000 D
01/01/1988 03:06:30    12.000 D
01/01/1988 03:07:00    12.000 D
01/01/1988 03:07:30    12.000 D
01/01/1988 03:08:00    12.000 D
01/01/1988 03:08:30    12.000 D
01/01/1988 03:09:00    12.000 D
01/01/1988 03:09:30    11.991 D
01/01/1988 03:10:00    11.960 D
01/01/1988 03:10:30    11.919 D
01/01/1988 03:11:00    11.871 D
01/01/1988 03:11:30    11.814 D
01/01/1988 03:12:00    11.751 D
01/01/1988 03:12:30    11.669 D
01/01/1988 03:13:00    11.586 D
01/01/1988 03:13:30    11.496 D
01/01/1988 03:14:00    11.398 D
01/01/1988 03:14:30    11.299 D
01/01/1988 03:15:00    11.197 D
01/01/1988 03:15:30    11.098 D
01/01/1988 03:16:00    11.004 D
01/01/1988 03:16:30    10.913 D
01/01/1988 03:17:00    10.826 D
01/01/1988 03:17:30    10.743 D
01/01/1988 03:18:00    10.663 D
01/01/1988 03:18:30    10.586 D
01/01/1988 03:19:00    10.509 D
01/01/1988 03:19:30    10.435 D
01/01/1988 03:20:00    10.363 D
01/01/1988 03:20:30    10.293 D
01/01/1988 03:21:00    10.225 D
01/01/1988 03:21:30    10.157 D
01/01/1988 03:22:00    10.090 D
01/01/1988 03:22:30    10.024 D
01/01/1988 03:23:00     9.960 D
01/01/1988 03:23:30     9.898 D
01/01/1988 03:24:00     9.836 D
01/01/1988 03:24:30     9.774 D
01/01/1988 03:25:00     9.713 D
01/01/1988 03:25:30     9.653 D
01/01/1988 03:26:00     9.595 D
01/01/1988 03:26:30     9.537 D
01/01/1988 03:27:00     9.480 D
01/01/1988 03:27:30     9.422 D
01/01/1988 03:28:00     9.366 D
01/01/1988 03:28:30     9.310 D
01/01/1988 03:29:00     9.255 D
01/01/1988 03:29:30     9.201 D
01/01/1988 03:30:00     9.147 D
01/01/1988 03:30:30     9.093 D
01/01/1988 03:31:00     9.039 D
01/01/1988 03:31:30     8.986 D
01/01/1988 03:32:00     8.934 D
01/01/1988 03:32:30     8.883 D
01/01/1988 03:33:00     8.832 D
01/01/1988 03:33:30     8.781 D
01/01/1988 03:34:00     8.730 D
01/01/1988 03:34:30     8.679 D
01/01/1988 03:35:00     8.629 D
01/01/1988 03:35:30     8.580 D
01/01/1988 03:36:00     8.531 D
01/01/1988 03:36:30     8.482 D
01/01/1988 03:37:00     8.434 D
01/01/1988 03:37:30     8.385 D
01/01/1988 03:38:00     8.337 D
01/01/1988 03:38:30     8.289 D
01/01/1988 03:39:00     8.242 D
01/01/1988 03:39:30     8.195 D
01/01/1988 03:40:00     8.148 D
01/01/1988 03:40:30     8.102 D
01/01/1988 03:41:00     8.055 D
01/01/1988 03:41:30     8.008 D
01/01/1988 03:42:00     7.963 D
01/01/1988 03:42:30     7.918 D
01/01/1988 03:43:00     7.873 D
01/01/1988 03:43:30     7.827 D
01/01/1988 03:44:00     7.782 D
01/01/1988 03:44:30     7.737 D
01/01/1988 03:45:00     7.692 D
01/01/1988 03:45:30     7.648 D
01/01/1988 03:46:00     7.604 D
01/01/1988 03:46:30     7.561 D
01/01/1988 03:47:00     7.518 D
01/01/1988 03:47:30     7.474 D
01/01/1988 03:48:00     7.430 D
01/01/1988 03:48:30     7.387 D
01/01/1988 03:49:00     7.344 D
01/01/1988 03:49:30     7.301 D
01/01/1988 03:50:00     7.259 D
01/01/1988 03:50:30     7.217 D
01/01/1988 03:51:00     7.175 D
01/01/1988 03:51:30     7.133 D
01/01/1988 03:52:00     7.091 D
01/01/1988 03:52:30     7.049 D
01/01/1988 03:53:00     7.007 D
01/01/1988 03:53:30     6.966 D
01/01/1988 03:54:00     6.925 D
01/01/1988 03:54:30     6.884 D
01/01/1988 03:55:00     6.844 D
01/01/1988 03:55:30     6.803 D
01/01/1988 03:56:00     6.762 D
01/01/1988 03:56:30     6.721 D
01/01/1988 03:57:00     6.681 D
01/01/1988 03:57:30     6.641 D
01/01/1988 03:58:00     6.601 D
01/01/1988 03:58:30     6.562 D
01/01/1988 03:59:00     6.522 D
01/01/1988 03:59:30     6.482 D
01/01/1988 04:00:00     6.442 D
01/01/1988 04:00:30     6.403 D
01/01/1988 04:01:00     6.364 D
01/01/1988 04:01:30     6.325 D
01/01/1988 04:02:00     6.286 D
01/01/1988 04:02:30     6.248 D
01/01/1988 04:03:00     6.209 D
01/01/1988 04:03:30     6.170 D
01/01/1988 04:04:00     6.132 D
01/01/1988 04:04:30     6.093 D
01/01/1988 04:05:00     6.055 D
01/01/1988 04:05:30     6.017 D
01/01/1988 04:06:00     5.979 D
01/01/1988 04:06:30     5.942 D
01/01/1988 04:07:00     5.904 D
01/01/1988 04:07:30     5.867 D
01/01/1988 04:08:00     5.829 D
01/01/1988 04:08:30     5.792 D
01/01/1988 04:09:00     5.754 D
01/01/1988 04:09:30     5.717 D
01/01/1988 04:10:00     5.680 D
01/01/1988 04:10:30     5.643 D
01/01/1988 04:11:00     5.607 D
01/01/1988 04:11:30     5.570 D
01/01/1988 04:12:00     5.534 D
01/01/1988 04:12:30     5.497 D
01/01/1988 04:13:00     5.461 D
01/01/1988 04:13:30     5.424 D
01/01/1988 04:14:00     5.388 D
01/01/1988 04:14:30     5.352 D
01/01/1988 04:15:00     5.316 D
01/01/1988 04:15:30     5.281 D
01/01/1988 04:16:00     5.245 D
01/01/1988 04:16:30     5.210 D
01/01/1988 04:17:00     5.174 D
01/01/1988 04:17:30     5.139 D
01/01/1988 04:18:00     5.103 D
01/01/1988 04:18:30     5.068 D
01/01/1988 04:19:00     5.033 D
01/01/1988 04:19:30     4.998 D
01/01/1988 04:20:00     4.963 D
01/01/1988 04:20:30     4.929 D
01/01/1988 04:21:00     4.894 D
01/01/1988 04:21:30     4.859 D
01/01/1988 04:22:00     4.825 D
01/01/1988 04:22:30     4.790 D
01/01/1988 04:23:00     4.756 D
01/01/1988 04:23:30     4.721 D
01/01/1988 04:24:00     4.687 D
01/01/1988 04:24:30     4.653 D
01/01/1988 04:25:00     4.620 D
01/01/1988 04:25:30     4.586 D
01/01/1988 04:26:00     4.552 D
01/01/1988 04:26:30     4.519 D
01/01/1988 04:27:00     4.485 D
01/01/1988 04:27:30     4.451 D
01/01/1988 04:28:00     4.418 D
01/01/1988 04:28:30     4.385 D
01/01/1988 04:29:00     4.351 D
01/01/1988 04:29:30     4.318 D
01/01/1988 04:30:00     4.285 D
01/01/1988 04:30:30     4.253 D
01/01/1988 04:31:00     4.220 D
01/01/1988 04:31:30     4.187 D
01/01/1988 04:32:00     4.154 D
01/01/1988 04:32:30     4.122 D
01/01/1988 04:33:00     4.089 D
01/01/1988 04:33:30     4.057 D
01/01/1988 04:34:00     4.024 D
01/01/1988 04:34:30     3.992 D
01/01/1988 04:35:00     3.960 D
01/01/1988 04:35:30     3.928 D
01/01/1988 04:36:00     3.896 D
01/01/1988 04:36:30     3.864 D
01/01/1988 04:37:00     3.833 D
01/01/1988 04:37:30     3.801 D
01/01/1988 04:38:00     3.769 D
01/01/1988 04:38:30     3.738 D
01/01/1988 04:39:00     3.706 D
01/01/1988 04:39:30     3.675 D
01/01/1988 04:40:00     3.644 D
01/01/1988 04:40:30     3.613 D
01/01/1988 04:41:00     3.581 D
01/01/1988 04:41:30     3.551 D
01/01/1988 04:42:00     3.520 D
01/01/1988 04:42:30     3.489 D
01/01/1988 04:43:00     3.458 D
01/01/1988 04:43:30     3.428 D
01/01/1988 04:44:00     3.397 D
01/01/1988 04:44:30     3.366 D
01/01/1988 04:45:00     3.336 D
01/01/1988 04:45:30     3.306 D
01/01/1988 04:46:00     3.275 D
01/01/1988 04:46:30     3.245 D
01/01/1988 04:47:00     3.215 D
01/01/1988 04:47:30     3.185 D
01/01/1988 04:48:00     3.155 D
01/01/1988 04:48:30     3.126 D
01/01/1988 04:49:00     3.096 D
01/01/1988 04:49:30     3.066 D
01/01/1988 04:50:00     3.037 D
01/01/1988 04:50:30     3.007 D
01/01/1988 04:51:00     2.978 D
01/01/1988 04:51:30     2.949 D
01/01/1988 04:52:00     2.919 D
01/01/1988 04:52:30     2.890 D
01/01/1988 04:53:00     2.861 D
01/01/1988 04:53:30     2.832 D
01/01/1988 04:54:00     2.803 D
01/01/1988 04:54:30     2.775 D
01/01/1988 04:55:00     2.746 D
01/01/1988 04:55:30     2.717 D
01/01/1988 04:56:00     2.687 D
01/01/1988 04:56:30     2.658 D
01/01/1988 04:57:00     2.628 D
01/01/1988 04:57:30     2.599 D
01/01/1988 04:58:00     2.569 D
01/01/1988 04:58:30     2.540 D
01/01/1988 04:59:00     2.511 D
01/01/1988 04:59:30     2.482 D
01/01/1988 05:00:00     2.454 D
01/01/1988 05:00:30     2.426 D
01/01/1988 05:01:00     2.398 D
01/01/1988 05:01:30     2.370 D
01/01/1988 05:02:00     2.343 D
01/01/1988 05:02:30     2.316 D
01/01/1988 05:03:00     2.290 D
01/01/1988 05:03:30     2.264 D
01/01/1988 05:04:00     2.238 D
01/01/1988 05:04:30     2.212 D
01/01/1988 05:05:00     2.187 D
01/01/1988 05:05:30     2.162 D
01/01/1988 05:06:00     2.137 D
01/01/1988 05:06:30     2.113 D
01/01/1988 05:07:00     2.089 D
01/01/1988 05:07:30     2.065 D
01/01/1988 05:08:00     2.041 D
01/01/1988 05:08:30     2.018 D
01/01/1988 05:09:00     1.995 D
01/01/1988 05:09:30     1.972 D
01/01/1988 05:10:00     1.950 D
01/01/1988 05:10:30     1.928 D
01/01/1988 05:11:00     1.906 D
01/01/1988 05:11:30     1.884 D
01/01/1988 05:12:00     1.863 D
01/01/1988 05:12:30     1.841 D
01/01/1988 05:13:00     1.821 D
01/01/1988 05:13:30     1.800 D
01/01/1988 05:14:00     1.779 D
01/01/1988 05:14:30     1.759 D
01/01/1988 05:15:00     1.739 D
01/01/1988 05:15:30     1.719 D
01/01/1988 05:16:00     1.700 D
01/01/1988 05:16:30     1.681 D
01/01/1988 05:17:00     1.662 D
01/01/1988 05:17:30     1.643 D
01/01/1988 05:18:00     1.624 D
01/01/1988 05:18:30     1.606 D
01/01/1988 05:19:00     1.588 D
01/01/1988 05:19:30     1.570 D
01/01/1988 05:20:00     1.552 D
01/01/1988 05:20:30     1.534 D
01/01/1988 05:21:00     1.517 D
01/01/1988 05:21:30     1.500 D
01/01/1988 05:22:00     1.483 D
01/01/1988 05:22:30     1.466 D
01/01/1988 05:23:00     1.449 D
01/01/1988 05:23:30     1.433 D
01/01/1988 05:24:00     1.417 D
01/01/1988 05:24:30     1.401 D
01/01/1988 05:25:00     1.385 D
01/01/1988 05:25:30     1.369 D
01/01/1988 05:26:00     1.354 D
01/01/1988 05:26:30     1.338 D
01/01/1988 05:27:00     1.323 D
01/01/1988 05:27:30     1.308 D
01/01/1988 05:28:00     1.293 D
01/01/1988 05:28:30     1.278 D
01/01/1988 05:29:00     1.264 D
01/01/1988 05:29:30     1.249 D
01/01/1988 05:30:00     1.235 D
01/01/1988 05:30:30     1.221 D
01/01/1988 05:31:00     1.207 D
01/01/1988 05:31:30     1.194 D
01/01/1988 05:32:00     1.180 D
01/01/1988 05:32:30     1.166 D
01/01/1988 05:33:00     1.153 D
01/01/1988 05:33:30     1.140 D
01/01/1988 05:34:00     1.127 D
01/01/1988 05:34:30     1.114 D
01/01/1988 05:35:00     1.101 D
01/01/1988 05:35:30     1.088 D
01/01/1988 05:36:00     1.076 D
01/01/1988 05:36:30     1.064 D
01/01/1988 05:37:00     1.051 D
01/01/1988 05:37:30     1.039 D
01/01/1988 05:38:00     1.027 D
01/01/1988 05:38:30     1.015 D
01/01/1988 05:39:00     1.004 D
01/01/1988 05:39:30     0.992 D
01/01/1988 05:40:00     0.981 D
01/01/1988 05:40:30     0.969 D
01/01/1988 05:41:00     0.958 D
01/01/1988 05:41:30     0.947 D
01/01/1988 05:42:00     0.936 D
01/01/1988 05:42:30     0.925 D
01/01/1988 05:43:00     0.914 D
01/01/1988 05:43:30     0.903 D
01/01/1988 05:44:00     0.893 D
01/01/1988 05:44:30     0.882 D
01/01/1988 05:45:00     0.872 D
01/01/1988 05:45:30     0.862 D
01/01/1988 05:46:00     0.852 D
01/01/1988 05:46:30     0.842 D
01/01/1988 05:47:00     0.832 D
01/01/1988 05:47:30     0.822 D
01/01/1988 05:48:00     0.812 D
01/01/1988 05:48:30     0.803 D
01/01/1988 05:49:00     0.793 D
01/01/1988 05:49:30     0.784 D
01/01/1988 05:50:00     0.774 D
01/01/1988 05:50:30     0.765 D
01/01/1988 05:51:00     0.756 D
01/01/1988 05:51:30     0.747 D
01/01/1988 05:52:00     0.738 D
01/01/1988 05:52:30     0.730 D
01/01/1988 05:53:00     0.721 D
01/01/1988 05:53:30     0.712 D
01/01/1988 05:54:00     0.704 D
01/01/1988 05:54:30     0.695 D
01/01/1988 05:55:00     0.687 D
01/01/1988 05:55:30     0.679 D
01/01/1988 05:56:00     0.670 D
01/01/1988 05:56:30     0.662 D
01/01/1988 05:57:00     0.654 D
01/01/1988 05:57:30     0.646 D
01/01/1988 05:58:00     0.639 D
01/01/1988 05:58:30     0.631 D
01/01/1988 05:59:00     0.623 D
01/01/1988 05:59:30     0.616 D
01/01/1988 06:00:00     0.608 D
2
01/01/1988 00:00:30     0.001 D
01/01/1988 00:01:00     0.002 D
01/01/1988 00:01:30     0.004 D
01/01/1988 00:02:00     0.006 D
01/01/1988 00:02:30     0.010 D
01/01/1988 00:03:00     0.016 D
01/01/1988 00:03:30     0.025 D
01/01/1988 00:04:00     0.036 D
01/01/1988 00:04:30     0.050 D
01/01/1988 00:05:00     0.068 D
01/01/1988 00:05:30     0.089 D
01/01/1988 00:06:00     0.115 D
01/01/1988 00:06:30     0.147 D
01/01/1988 00:07:00     0.183 D
01/01/1988 00:07:30     0.226 D
01/01/1988 00:08:00     0.275 D
