
80408
01/01/2002 00:15:00     0.035 DQDH
01/01/2002 00:30:00     0.806 DQDH
01/01/2002 00:45:00     1.695 DQDH
01/01/2002 01:00:00     2.226 DQDH
01/01/2002 01:15:00     2.410 DQDH
01/01/2002 01:30:00     2.448 DQDH
01/01/2002 01:45:00     2.446 DQDH
01/01/2002 02:00:00     2.440 DQDH
01/01/2002 02:15:00     2.437 DQDH
01/01/2002 02:30:00     2.436 DQDH
01/01/2002 02:45:00     2.435 DQDH
01/01/2002 03:00:00     2.435 DQDH
01/01/2002 03:15:00     2.369 DQDH
01/01/2002 03:30:00     1.923 DQDH
01/01/2002 03:45:00     1.413 DQDH
01/01/2002 04:00:00     1.057 DQDH
01/01/2002 04:15:00     0.819 DQDH
01/01/2002 04:30:00     0.655 DQDH
01/01/2002 04:45:00     0.538 DQDH
01/01/2002 05:00:00     0.452 DQDH
01/01/2002 05:15:00     0.386 DQDH
01/01/2002 05:30:00     0.334 DQDH
01/01/2002 05:45:00     0.293 DQDH
01/01/2002 06:00:00     0.260 DQDH
01/01/2002 06:15:00     0.232 DQDH
01/01/2002 06:30:00     0.209 DQDH
01/01/2002 06:45:00     0.190 DQDH
01/01/2002 07:00:00     0.174 DQDH
01/01/2002 07:15:00     0.159 DQDH
01/01/2002 07:30:00     0.147 DQDH
01/01/2002 07:45:00     0.136 DQDH
01/01/2002 08:00:00     0.126 DQDH
16009
01/01/2002 00:15:00     0.018 DQDH
01/01/2002 00:30:00     0.715 DQDH
01/01/2002 00:45:00     2.516 DQDH
01/01/2002 01:00:00     2.854 DQDH
01/01/2002 01:15:00     2.944 DQDH
01/01/2002 01:30:00     2.966 DQDH
01/01/2002 01:45:00     2.968 DQDH
01/01/2002 02:00:00     2.966 DQDH
01/01/2002 02:15:00     2.965 DQDH
01/01/2002 02:30:00     2.965 DQDH
01/01/2002 02:45:00     2.964 DQDH
01/01/2002 03:00:00     2.964 DQDH
01/01/2002 03:15:00     2.833 DQDH
01/01/2002 03:30:00     2.588 DQDH
01/01/2002 03:45:00     2.184 DQDH
01/01/2002 04:00:00     1.811 DQDH
01/01/2002 04:15:00     1.496 DQDH
01/01/2002 04:30:00     1.254 DQDH
01/01/2002 04:45:00     1.072 DQDH
01/01/2002 05:00:00     0.932 DQDH
01/01/2002 05:15:00     0.821 DQDH
01/01/2002 05:30:00     0.733 DQDH
01/01/2002 05:45:00     0.660 DQDH
01/01/2002 06:00:00     0.601 DQDH
01/01/2002 06:15:00     0.550 DQDH
01/01/2002 06:30:00     0.506 DQDH
01/01/2002 06:45:00     0.469 DQDH
01/01/2002 07:00:00     0.436 DQDH
01/01/2002 07:15:00     0.408 DQDH
01/01/2002 07:30:00     0.383 DQDH
01/01/2002 07:45:00     0.361 DQDH
01/01/2002 08:00:00     0.341 DQDH
16109
01/01/2002 00:15:00     0.181 DQDH
01/01/2002 00:30:00     1.550 DQDH
01/01/2002 00:45:00     2.641 DQDH
01/01/2002 01:00:00     3.003 DQDH
01/01/2002 01:15:00     3.021 DQDH
01/01/2002 01:30:00     3.026 DQDH
01/01/2002 01:45:00     3.027 DQDH
01/01/2002 02:00:00     3.027 DQDH
01/01/2002 02:15:00     3.027 DQDH
01/01/2002 02:30:00     3.027 DQDH
01/01/2002 02:45:00     3.027 DQDH
01/01/2002 03:00:00     3.027 DQDH
01/01/2002 03:15:00     2.656 DQDH
01/01/2002 03:30:00     2.338 DQDH
01/01/2002 03:45:00     1.800 DQDH
01/01/2002 04:00:00     1.340 DQDH
01/01/2002 04:15:00     1.004 DQDH
01/01/2002 04:30:00     0.777 DQDH
01/01/2002 04:45:00     0.621 DQDH
01/01/2002 05:00:00     0.508 DQDH
01/01/2002 05:15:00     0.426 DQDH
01/01/2002 05:30:00     0.363 DQDH
01/01/2002 05:45:00     0.314 DQDH
01/01/2002 06:00:00     0.275 DQDH
01/01/2002 06:15:00     0.244 DQDH
01/01/2002 06:30:00     0.219 DQDH
01/01/2002 06:45:00     0.198 DQDH
01/01/2002 07:00:00     0.180 DQDH
01/01/2002 07:15:00     0.164 DQDH
01/01/2002 07:30:00     0.151 DQDH
01/01/2002 07:45:00     0.140 DQDH
01/01/2002 08:00:00     0.130 DQDH
10208
01/01/2002 00:15:00     4.500 DQDH
01/01/2002 00:30:00     4.500 DQDH
01/01/2002 00:45:00     4.500 DQDH
01/01/2002 01:00:00     4.500 DQDH
01/01/2002 01:15:00     4.500 DQDH
01/01/2002 01:30:00     4.500 DQDH
01/01/2002 01:45:00     4.500 DQDH
01/01/2002 02:00:00     4.500 DQDH
01/01/2002 02:15:00     4.500 DQDH
01/01/2002 02:30:00     4.500 DQDH
01/01/2002 02:45:00     4.500 DQDH
01/01/2002 03:00:00     4.500 DQDH
01/01/2002 03:15:00     4.500 DQDH
01/01/2002 03:30:00     4.500 DQDH
01/01/2002 03:45:00     4.500 DQDH
01/01/2002 04:00:00     4.500 DQDH
01/01/2002 04:15:00     4.500 DQDH
01/01/2002 04:30:00     4.500 DQDH
01/01/2002 04:45:00     4.500 DQDH
01/01/2002 05:00:00     4.500 DQDH
01/01/2002 05:15:00     4.500 DQDH
01/01/2002 05:30:00     4.500 DQDH
01/01/2002 05:45:00     4.500 DQDH
01/01/2002 06:00:00     4.500 DQDH
01/01/2002 06:15:00     4.500 DQDH
01/01/2002 06:30:00     4.500 DQDH
01/01/2002 06:45:00     4.500 DQDH
01/01/2002 07:00:00     4.500 DQDH
01/01/2002 07:15:00     4.500 DQDH
01/01/2002 07:30:00     4.500 DQDH
01/01/2002 07:45:00     4.500 DQDH
01/01/2002 08:00:00     4.500 DQDH
