
80408
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:15:00     0.526 DQDH
01/01/2002 00:30:00     1.909 DQDH
01/01/2002 00:45:00     2.624 DQDH
01/01/2002 01:00:00     2.787 DQDH
01/01/2002 01:15:00     2.799 DQDH
01/01/2002 01:30:00     2.799 DQDH
01/01/2002 01:45:00     2.799 DQDH
01/01/2002 02:00:00     2.799 DQDH
01/01/2002 02:15:00     2.799 DQDH
01/01/2002 02:30:00     2.799 DQDH
01/01/2002 02:45:00     2.799 DQDH
01/01/2002 03:00:00     2.799 DQDH
01/01/2002 03:15:00     2.416 DQDH
01/01/2002 03:30:00     1.550 DQDH
01/01/2002 03:45:00     1.036 DQDH
01/01/2002 04:00:00     0.744 DQDH
01/01/2002 04:15:00     0.565 DQDH
01/01/2002 04:30:00     0.446 DQDH
01/01/2002 04:45:00     0.364 DQDH
01/01/2002 05:00:00     0.303 DQDH
01/01/2002 05:15:00     0.258 DQDH
01/01/2002 05:30:00     0.223 DQDH
01/01/2002 05:45:00     0.194 DQDH
01/01/2002 06:00:00     0.172 DQDH
01/01/2002 06:15:00     0.154 DQDH
01/01/2002 06:30:00     0.139 DQDH
01/01/2002 06:45:00     0.126 DQDH
01/01/2002 07:00:00     0.115 DQDH
01/01/2002 07:15:00     0.105 DQDH
01/01/2002 07:30:00     0.097 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 08:00:00     0.083 DQDH
82309
01/01/2002 00:15:00     1.549 DQDH
01/01/2002 00:30:00     4.067 DQDH
01/01/2002 00:45:00     4.023 DQDH
01/01/2002 01:00:00     4.042 DQDH
01/01/2002 01:15:00     4.035 DQDH
01/01/2002 01:30:00     4.037 DQDH
01/01/2002 01:45:00     4.036 DQDH
01/01/2002 02:00:00     4.036 DQDH
01/01/2002 02:15:00     4.036 DQDH
01/01/2002 02:30:00     4.036 DQDH
01/01/2002 02:45:00     4.036 DQDH
01/01/2002 03:00:00     4.036 DQDH
01/01/2002 03:15:00     3.723 DQDH
01/01/2002 03:30:00     1.878 DQDH
01/01/2002 03:45:00     0.860 DQDH
01/01/2002 04:00:00     0.546 DQDH
01/01/2002 04:15:00     0.397 DQDH
01/01/2002 04:30:00     0.310 DQDH
01/01/2002 04:45:00     0.254 DQDH
01/01/2002 05:00:00     0.210 DQDH
01/01/2002 05:15:00     0.178 DQDH
01/01/2002 05:30:00     0.154 DQDH
01/01/2002 05:45:00     0.136 DQDH
01/01/2002 06:00:00     0.122 DQDH
01/01/2002 06:15:00     0.111 DQDH
01/01/2002 06:30:00     0.102 DQDH
01/01/2002 06:45:00     0.096 DQDH
01/01/2002 07:00:00     0.091 DQDH
01/01/2002 07:15:00     0.087 DQDH
01/01/2002 07:30:00     0.084 DQDH
01/01/2002 07:45:00     0.081 DQDH
01/01/2002 08:00:00     0.078 DQDH
10309
01/01/2002 00:15:00     0.012 DQDH
01/01/2002 00:30:00     0.447 DQDH
01/01/2002 00:45:00     1.738 DQDH
01/01/2002 01:00:00     2.362 DQDH
01/01/2002 01:15:00     2.538 DQDH
01/01/2002 01:30:00     2.583 DQDH
01/01/2002 01:45:00     2.593 DQDH
01/01/2002 02:00:00     2.595 DQDH
01/01/2002 02:15:00     2.595 DQDH
01/01/2002 02:30:00     2.595 DQDH
01/01/2002 02:45:00     2.595 DQDH
01/01/2002 03:00:00     2.595 DQDH
01/01/2002 03:15:00     2.589 DQDH
01/01/2002 03:30:00     2.449 DQDH
01/01/2002 03:45:00     2.119 DQDH
01/01/2002 04:00:00     1.748 DQDH
01/01/2002 04:15:00     1.456 DQDH
01/01/2002 04:30:00     1.231 DQDH
01/01/2002 04:45:00     1.054 DQDH
01/01/2002 05:00:00     0.916 DQDH
01/01/2002 05:15:00     0.808 DQDH
01/01/2002 05:30:00     0.722 DQDH
01/01/2002 05:45:00     0.653 DQDH
01/01/2002 06:00:00     0.596 DQDH
01/01/2002 06:15:00     0.548 DQDH
01/01/2002 06:30:00     0.507 DQDH
01/01/2002 06:45:00     0.472 DQDH
01/01/2002 07:00:00     0.441 DQDH
01/01/2002 07:15:00     0.414 DQDH
01/01/2002 07:30:00     0.390 DQDH
01/01/2002 07:45:00     0.369 DQDH
01/01/2002 08:00:00     0.350 DQDH
15009
01/01/2002 00:15:00     0.694 DQDH
01/01/2002 00:30:00     1.773 DQDH
01/01/2002 00:45:00     2.579 DQDH
01/01/2002 01:00:00     2.953 DQDH
01/01/2002 01:15:00     3.055 DQDH
01/01/2002 01:30:00     3.074 DQDH
01/01/2002 01:45:00     3.076 DQDH
01/01/2002 02:00:00     3.075 DQDH
01/01/2002 02:15:00     3.075 DQDH
01/01/2002 02:30:00     3.075 DQDH
01/01/2002 02:45:00     3.075 DQDH
01/01/2002 03:00:00     3.075 DQDH
01/01/2002 03:15:00     2.978 DQDH
01/01/2002 03:30:00     2.465 DQDH
01/01/2002 03:45:00     1.815 DQDH
01/01/2002 04:00:00     1.287 DQDH
01/01/2002 04:15:00     0.962 DQDH
01/01/2002 04:30:00     0.753 DQDH
01/01/2002 04:45:00     0.609 DQDH
01/01/2002 05:00:00     0.506 DQDH
01/01/2002 05:15:00     0.428 DQDH
01/01/2002 05:30:00     0.369 DQDH
01/01/2002 05:45:00     0.322 DQDH
01/01/2002 06:00:00     0.284 DQDH
01/01/2002 06:15:00     0.253 DQDH
01/01/2002 06:30:00     0.228 DQDH
01/01/2002 06:45:00     0.206 DQDH
01/01/2002 07:00:00     0.188 DQDH
01/01/2002 07:15:00     0.172 DQDH
01/01/2002 07:30:00     0.158 DQDH
01/01/2002 07:45:00     0.146 DQDH
01/01/2002 08:00:00     0.136 DQDH
16009
01/01/2002 00:15:00     0.150 DQDH
01/01/2002 00:30:00     1.103 DQDH
01/01/2002 00:45:00     2.298 DQDH
01/01/2002 01:00:00     2.640 DQDH
01/01/2002 01:15:00     2.740 DQDH
01/01/2002 01:30:00     2.765 DQDH
01/01/2002 01:45:00     2.770 DQDH
01/01/2002 02:00:00     2.771 DQDH
01/01/2002 02:15:00     2.771 DQDH
01/01/2002 02:30:00     2.771 DQDH
01/01/2002 02:45:00     2.771 DQDH
01/01/2002 03:00:00     2.771 DQDH
01/01/2002 03:15:00     2.753 DQDH
01/01/2002 03:30:00     2.505 DQDH
01/01/2002 03:45:00     2.074 DQDH
01/01/2002 04:00:00     1.675 DQDH
01/01/2002 04:15:00     1.373 DQDH
01/01/2002 04:30:00     1.143 DQDH
01/01/2002 04:45:00     0.967 DQDH
01/01/2002 05:00:00     0.836 DQDH
01/01/2002 05:15:00     0.734 DQDH
01/01/2002 05:30:00     0.654 DQDH
01/01/2002 05:45:00     0.589 DQDH
01/01/2002 06:00:00     0.536 DQDH
01/01/2002 06:15:00     0.492 DQDH
01/01/2002 06:30:00     0.453 DQDH
01/01/2002 06:45:00     0.420 DQDH
01/01/2002 07:00:00     0.392 DQDH
01/01/2002 07:15:00     0.367 DQDH
01/01/2002 07:30:00     0.345 DQDH
01/01/2002 07:45:00     0.325 DQDH
01/01/2002 08:00:00     0.308 DQDH
16109
01/01/2002 00:15:00     0.127 DQDH
01/01/2002 00:30:00     0.947 DQDH
01/01/2002 00:45:00     1.727 DQDH
01/01/2002 01:00:00     2.071 DQDH
01/01/2002 01:15:00     2.175 DQDH
01/01/2002 01:30:00     2.201 DQDH
01/01/2002 01:45:00     2.207 DQDH
01/01/2002 02:00:00     2.208 DQDH
01/01/2002 02:15:00     2.208 DQDH
01/01/2002 02:30:00     2.208 DQDH
01/01/2002 02:45:00     2.208 DQDH
01/01/2002 03:00:00     2.208 DQDH
01/01/2002 03:15:00     2.181 DQDH
01/01/2002 03:30:00     1.812 DQDH
01/01/2002 03:45:00     1.329 DQDH
01/01/2002 04:00:00     0.931 DQDH
01/01/2002 04:15:00     0.634 DQDH
01/01/2002 04:30:00     0.433 DQDH
01/01/2002 04:45:00     0.324 DQDH
01/01/2002 05:00:00     0.257 DQDH
01/01/2002 05:15:00     0.212 DQDH
01/01/2002 05:30:00     0.179 DQDH
01/01/2002 05:45:00     0.155 DQDH
01/01/2002 06:00:00     0.136 DQDH
01/01/2002 06:15:00     0.121 DQDH
01/01/2002 06:30:00     0.109 DQDH
01/01/2002 06:45:00     0.099 DQDH
01/01/2002 07:00:00     0.091 DQDH
01/01/2002 07:15:00     0.083 DQDH
01/01/2002 07:30:00     0.077 DQDH
01/01/2002 07:45:00     0.071 DQDH
01/01/2002 08:00:00     0.066 DQDH
82310
01/01/2002 00:15:00    26.850 DQDH
01/01/2002 00:30:00    42.700 DQDH
01/01/2002 00:45:00    42.700 DQDH
01/01/2002 01:00:00    42.700 DQDH
01/01/2002 01:15:00    42.700 DQDH
01/01/2002 01:30:00    42.700 DQDH
01/01/2002 01:45:00    42.700 DQDH
01/01/2002 02:00:00    42.700 DQDH
01/01/2002 02:15:00    42.700 DQDH
01/01/2002 02:30:00    42.700 DQDH
01/01/2002 02:45:00    42.700 DQDH
01/01/2002 03:00:00    42.700 DQDH
01/01/2002 03:15:00    40.568 DQDH
01/01/2002 03:30:00    40.425 DQDH
01/01/2002 03:45:00     3.145 DQDH
01/01/2002 04:00:00     0.000 DQDH
01/01/2002 04:15:00     0.000 DQDH
01/01/2002 04:30:00     0.000 DQDH
01/01/2002 04:45:00     0.000 DQDH
01/01/2002 05:00:00     0.000 DQDH
01/01/2002 05:15:00     0.000 DQDH
01/01/2002 05:30:00     0.000 DQDH
01/01/2002 05:45:00     0.000 DQDH
01/01/2002 06:00:00     0.000 DQDH
01/01/2002 06:15:00     0.000 DQDH
01/01/2002 06:30:00     0.000 DQDH
01/01/2002 06:45:00     0.000 DQDH
01/01/2002 07:00:00     0.000 DQDH
01/01/2002 07:15:00     0.000 DQDH
01/01/2002 07:30:00     0.000 DQDH
01/01/2002 07:45:00     0.000 DQDH
01/01/2002 08:00:00     0.000 DQDH
10208
01/01/2002 00:15:00     0.001 DQDH
01/01/2002 00:30:00     0.324 DQDH
01/01/2002 00:45:00     1.511 DQDH
01/01/2002 01:00:00     2.130 DQDH
01/01/2002 01:15:00     2.308 DQDH
01/01/2002 01:30:00     2.353 DQDH
01/01/2002 01:45:00     2.363 DQDH
01/01/2002 02:00:00     2.365 DQDH
01/01/2002 02:15:00     2.366 DQDH
01/01/2002 02:30:00     2.366 DQDH
01/01/2002 02:45:00     2.366 DQDH
01/01/2002 03:00:00     2.366 DQDH
01/01/2002 03:15:00     2.359 DQDH
01/01/2002 03:30:00     2.217 DQDH
01/01/2002 03:45:00     1.884 DQDH
01/01/2002 04:00:00     1.533 DQDH
01/01/2002 04:15:00     1.252 DQDH
01/01/2002 04:30:00     1.039 DQDH
01/01/2002 04:45:00     0.873 DQDH
01/01/2002 05:00:00     0.745 DQDH
01/01/2002 05:15:00     0.649 DQDH
01/01/2002 05:30:00     0.572 DQDH
01/01/2002 05:45:00     0.510 DQDH
01/01/2002 06:00:00     0.459 DQDH
01/01/2002 06:15:00     0.418 DQDH
01/01/2002 06:30:00     0.382 DQDH
01/01/2002 06:45:00     0.352 DQDH
01/01/2002 07:00:00     0.327 DQDH
01/01/2002 07:15:00     0.304 DQDH
01/01/2002 07:30:00     0.284 DQDH
01/01/2002 07:45:00     0.266 DQDH
01/01/2002 08:00:00     0.251 DQDH
