
1
01/01/1998 02:00:00     0.063 D
01/01/1998 03:00:00     0.095 D
01/01/1998 04:00:00     0.167 D
01/01/1998 05:00:00     0.147 D
01/01/1998 06:00:00     0.084 D
01/01/1998 07:00:00     0.009 D
01/01/1998 08:00:00     0.002 D
01/01/1998 09:00:00     0.001 D
01/01/1998 10:00:00     0.000 D
01/01/1998 11:00:00     0.000 D
01/01/1998 12:00:00     0.000 D
01/01/1998 13:00:00     0.000 D
01/01/1998 14:00:00     0.000 D
01/01/1998 15:00:00     0.000 D
01/01/1998 16:00:00     0.000 D
01/01/1998 17:00:00     0.000 D
01/01/1998 18:00:00     0.000 D
01/01/1998 19:00:00     0.000 D
01/01/1998 20:00:00     0.000 D
01/01/1998 21:00:00     0.000 D
01/01/1998 22:00:00     0.000 D
01/01/1998 23:00:00     0.000 D
01/02/1998 00:00:00     0.000 D
01/02/1998 01:00:00     0.000 D
01/02/1998 02:00:00     0.000 D
01/02/1998 03:00:00     0.000 D
01/02/1998 04:00:00     0.000 D
01/02/1998 05:00:00     0.079 D
01/02/1998 06:00:00     0.057 D
01/02/1998 07:00:00     0.004 D
01/02/1998 08:00:00     0.002 D
01/02/1998 09:00:00     0.001 D
01/02/1998 10:00:00     0.000 D
01/02/1998 11:00:00     0.000 D
01/02/1998 12:00:00     0.000 D
6
01/01/1998 01:00:00     0.000 D
01/01/1998 02:00:00     0.520 D
01/01/1998 03:00:00     1.000 D
01/01/1998 04:00:00     1.000 D
01/01/1998 05:00:00     1.000 D
01/01/1998 06:00:00     0.399 D
01/01/1998 07:00:00     0.129 D
01/01/1998 08:00:00     0.053 D
01/01/1998 09:00:00     0.036 D
01/01/1998 10:00:00     0.027 D
01/01/1998 11:00:00     0.021 D
01/01/1998 12:00:00     0.017 D
01/01/1998 13:00:00     0.015 D
01/01/1998 14:00:00     0.013 D
01/01/1998 15:00:00     0.011 D
01/01/1998 16:00:00     0.010 D
01/01/1998 17:00:00     0.009 D
01/01/1998 18:00:00     0.008 D
01/01/1998 19:00:00     0.008 D
01/01/1998 20:00:00     0.007 D
01/01/1998 21:00:00     0.006 D
01/01/1998 22:00:00     0.006 D
01/01/1998 23:00:00     0.006 D
01/02/1998 00:00:00     0.005 D
01/02/1998 01:00:00     0.005 D
01/02/1998 02:00:00     0.005 D
01/02/1998 03:00:00     0.004 D
01/02/1998 04:00:00     0.004 D
01/02/1998 05:00:00     0.723 D
01/02/1998 06:00:00     0.463 D
01/02/1998 07:00:00     0.107 D
01/02/1998 08:00:00     0.056 D
01/02/1998 09:00:00     0.037 D
01/02/1998 10:00:00     0.028 D
01/02/1998 11:00:00     0.022 D
01/02/1998 12:00:00     0.018 D
7
01/01/1998 01:00:00     0.000 D
01/01/1998 02:00:00     0.399 D
01/01/1998 03:00:00     0.551 D
01/01/1998 04:00:00     0.581 D
01/01/1998 05:00:00     0.571 D
01/01/1998 06:00:00     0.330 D
01/01/1998 07:00:00     0.112 D
01/01/1998 08:00:00     0.046 D
01/01/1998 09:00:00     0.031 D
01/01/1998 10:00:00     0.023 D
01/01/1998 11:00:00     0.018 D
01/01/1998 12:00:00     0.015 D
01/01/1998 13:00:00     0.013 D
01/01/1998 14:00:00     0.011 D
01/01/1998 15:00:00     0.010 D
01/01/1998 16:00:00     0.009 D
01/01/1998 17:00:00     0.008 D
01/01/1998 18:00:00     0.007 D
01/01/1998 19:00:00     0.006 D
01/01/1998 20:00:00     0.006 D
01/01/1998 21:00:00     0.006 D
01/01/1998 22:00:00     0.005 D
01/01/1998 23:00:00     0.005 D
01/02/1998 00:00:00     0.004 D
01/02/1998 01:00:00     0.004 D
01/02/1998 02:00:00     0.004 D
01/02/1998 03:00:00     0.004 D
01/02/1998 04:00:00     0.004 D
01/02/1998 05:00:00     0.511 D
01/02/1998 06:00:00     0.362 D
01/02/1998 07:00:00     0.092 D
01/02/1998 08:00:00     0.049 D
01/02/1998 09:00:00     0.032 D
01/02/1998 10:00:00     0.024 D
01/02/1998 11:00:00     0.019 D
01/02/1998 12:00:00     0.015 D
8
01/01/1998 01:00:00     0.000 D
01/01/1998 02:00:00     0.492 D
01/01/1998 03:00:00     0.692 D
01/01/1998 04:00:00     0.786 D
01/01/1998 05:00:00     0.717 D
01/01/1998 06:00:00     0.400 D
01/01/1998 07:00:00     0.129 D
01/01/1998 08:00:00     0.054 D
01/01/1998 09:00:00     0.036 D
01/01/1998 10:00:00     0.027 D
01/01/1998 11:00:00     0.021 D
01/01/1998 12:00:00     0.018 D
01/01/1998 13:00:00     0.015 D
01/01/1998 14:00:00     0.013 D
01/01/1998 15:00:00     0.011 D
01/01/1998 16:00:00     0.010 D
01/01/1998 17:00:00     0.009 D
01/01/1998 18:00:00     0.008 D
01/01/1998 19:00:00     0.007 D
01/01/1998 20:00:00     0.007 D
01/01/1998 21:00:00     0.006 D
01/01/1998 22:00:00     0.006 D
01/01/1998 23:00:00     0.006 D
01/02/1998 00:00:00     0.005 D
01/02/1998 01:00:00     0.005 D
01/02/1998 02:00:00     0.005 D
01/02/1998 03:00:00     0.004 D
01/02/1998 04:00:00     0.004 D
01/02/1998 05:00:00     0.632 D
01/02/1998 06:00:00     0.445 D
01/02/1998 07:00:00     0.109 D
01/02/1998 08:00:00     0.057 D
01/02/1998 09:00:00     0.038 D
01/02/1998 10:00:00     0.028 D
01/02/1998 11:00:00     0.022 D
01/02/1998 12:00:00     0.018 D
10
01/01/1998 01:00:00     0.000 D
01/01/1998 02:00:00     0.573 D
01/01/1998 03:00:00     0.833 D
01/01/1998 04:00:00     1.063 D
01/01/1998 05:00:00     0.861 D
01/01/1998 06:00:00     0.469 D
01/01/1998 07:00:00     0.157 D
01/01/1998 08:00:00     0.068 D
01/01/1998 09:00:00     0.046 D
01/01/1998 10:00:00     0.035 D
01/01/1998 11:00:00     0.027 D
01/01/1998 12:00:00     0.023 D
01/01/1998 13:00:00     0.019 D
01/01/1998 14:00:00     0.017 D
01/01/1998 15:00:00     0.015 D
01/01/1998 16:00:00     0.013 D
01/01/1998 17:00:00     0.012 D
01/01/1998 18:00:00     0.011 D
01/01/1998 19:00:00     0.010 D
01/01/1998 20:00:00     0.009 D
01/01/1998 21:00:00     0.008 D
01/01/1998 22:00:00     0.008 D
01/01/1998 23:00:00     0.007 D
01/02/1998 00:00:00     0.007 D
01/02/1998 01:00:00     0.006 D
01/02/1998 02:00:00     0.006 D
01/02/1998 03:00:00     0.006 D
01/02/1998 04:00:00     0.005 D
01/02/1998 05:00:00     0.744 D
01/02/1998 06:00:00     0.521 D
01/02/1998 07:00:00     0.138 D
01/02/1998 08:00:00     0.073 D
01/02/1998 09:00:00     0.048 D
01/02/1998 10:00:00     0.036 D
01/02/1998 11:00:00     0.028 D
01/02/1998 12:00:00     0.023 D
11
01/01/1998 01:00:00     0.000 D
01/01/1998 02:00:00     0.207 D
01/01/1998 03:00:00     0.296 D
01/01/1998 04:00:00     0.405 D
01/01/1998 05:00:00     0.304 D
01/01/1998 06:00:00     0.155 D
01/01/1998 07:00:00     0.031 D
01/01/1998 08:00:00     0.016 D
01/01/1998 09:00:00     0.011 D
01/01/1998 10:00:00     0.008 D
01/01/1998 11:00:00     0.006 D
01/01/1998 12:00:00     0.005 D
01/01/1998 13:00:00     0.004 D
01/01/1998 14:00:00     0.004 D
01/01/1998 15:00:00     0.003 D
01/01/1998 16:00:00     0.003 D
01/01/1998 17:00:00     0.003 D
01/01/1998 18:00:00     0.002 D
01/01/1998 19:00:00     0.002 D
01/01/1998 20:00:00     0.002 D
01/01/1998 21:00:00     0.002 D
01/01/1998 22:00:00     0.002 D
01/01/1998 23:00:00     0.002 D
01/02/1998 00:00:00     0.001 D
01/02/1998 01:00:00     0.001 D
01/02/1998 02:00:00     0.001 D
01/02/1998 03:00:00     0.001 D
01/02/1998 04:00:00     0.001 D
01/02/1998 05:00:00     0.261 D
01/02/1998 06:00:00     0.186 D
01/02/1998 07:00:00     0.034 D
01/02/1998 08:00:00     0.017 D
01/02/1998 09:00:00     0.011 D
01/02/1998 10:00:00     0.008 D
01/02/1998 11:00:00     0.006 D
01/02/1998 12:00:00     0.005 D
12
01/01/1998 01:00:00     0.000 D
01/01/1998 02:00:00     0.235 D
01/01/1998 03:00:00     0.335 D
01/01/1998 04:00:00     0.462 D
01/01/1998 05:00:00     0.345 D
01/01/1998 06:00:00     0.177 D
01/01/1998 07:00:00     0.037 D
01/01/1998 08:00:00     0.019 D
01/01/1998 09:00:00     0.013 D
01/01/1998 10:00:00     0.009 D
01/01/1998 11:00:00     0.007 D
01/01/1998 12:00:00     0.006 D
01/01/1998 13:00:00     0.005 D
01/01/1998 14:00:00     0.004 D
01/01/1998 15:00:00     0.004 D
01/01/1998 16:00:00     0.003 D
01/01/1998 17:00:00     0.003 D
01/01/1998 18:00:00     0.003 D
01/01/1998 19:00:00     0.003 D
01/01/1998 20:00:00     0.002 D
01/01/1998 21:00:00     0.002 D
01/01/1998 22:00:00     0.002 D
01/01/1998 23:00:00     0.002 D
01/02/1998 00:00:00     0.002 D
01/02/1998 01:00:00     0.000 D
01/02/1998 02:00:00     0.000 D
01/02/1998 03:00:00     0.000 D
01/02/1998 04:00:00     0.000 D
01/02/1998 05:00:00     0.296 D
01/02/1998 06:00:00     0.211 D
01/02/1998 07:00:00     0.040 D
01/02/1998 08:00:00     0.020 D
01/02/1998 09:00:00     0.013 D
01/02/1998 10:00:00     0.010 D
01/02/1998 11:00:00     0.007 D
01/02/1998 12:00:00     0.006 D
13
01/01/1998 01:00:00     0.000 D
01/01/1998 02:00:00     0.512 D
01/01/1998 03:00:00     0.776 D
01/01/1998 04:00:00     1.144 D
01/01/1998 05:00:00     0.762 D
01/01/1998 06:00:00     0.386 D
01/01/1998 07:00:00     0.120 D
01/01/1998 08:00:00     0.064 D
01/01/1998 09:00:00     0.044 D
01/01/1998 10:00:00     0.033 D
01/01/1998 11:00:00     0.026 D
01/01/1998 12:00:00     0.022 D
01/01/1998 13:00:00     0.018 D
01/01/1998 14:00:00     0.016 D
01/01/1998 15:00:00     0.014 D
01/01/1998 16:00:00     0.013 D
01/01/1998 17:00:00     0.011 D
01/01/1998 18:00:00     0.010 D
01/01/1998 19:00:00     0.009 D
01/01/1998 20:00:00     0.009 D
01/01/1998 21:00:00     0.008 D
01/01/1998 22:00:00     0.007 D
01/01/1998 23:00:00     0.007 D
01/02/1998 00:00:00     0.007 D
01/02/1998 01:00:00     0.006 D
01/02/1998 02:00:00     0.006 D
01/02/1998 03:00:00     0.005 D
01/02/1998 04:00:00     0.005 D
01/02/1998 05:00:00     0.674 D
01/02/1998 06:00:00     0.467 D
01/02/1998 07:00:00     0.125 D
01/02/1998 08:00:00     0.068 D
01/02/1998 09:00:00     0.046 D
01/02/1998 10:00:00     0.034 D
01/02/1998 11:00:00     0.027 D
01/02/1998 12:00:00     0.022 D
14
01/01/1998 01:00:00     0.000 D
01/01/1998 02:00:00     0.157 D
01/01/1998 03:00:00     0.228 D
01/01/1998 04:00:00     0.349 D
01/01/1998 05:00:00     0.296 D
01/01/1998 06:00:00     0.182 D
01/01/1998 07:00:00     0.059 D
01/01/1998 08:00:00     0.008 D
01/01/1998 09:00:00     0.005 D
01/01/1998 10:00:00     0.004 D
01/01/1998 11:00:00     0.003 D
01/01/1998 12:00:00     0.002 D
01/01/1998 13:00:00     0.002 D
01/01/1998 14:00:00     0.002 D
01/01/1998 15:00:00     0.002 D
01/01/1998 16:00:00     0.001 D
01/01/1998 17:00:00     0.001 D
01/01/1998 18:00:00     0.001 D
01/01/1998 19:00:00     0.001 D
01/01/1998 20:00:00     0.000 D
01/01/1998 21:00:00     0.000 D
01/01/1998 22:00:00     0.000 D
01/01/1998 23:00:00     0.000 D
01/02/1998 00:00:00     0.000 D
01/02/1998 01:00:00     0.000 D
01/02/1998 02:00:00     0.000 D
01/02/1998 03:00:00     0.000 D
01/02/1998 04:00:00     0.000 D
01/02/1998 05:00:00     0.197 D
01/02/1998 06:00:00     0.140 D
01/02/1998 07:00:00     0.017 D
01/02/1998 08:00:00     0.008 D
01/02/1998 09:00:00     0.005 D
01/02/1998 10:00:00     0.004 D
01/02/1998 11:00:00     0.003 D
01/02/1998 12:00:00     0.002 D
15
01/01/1998 01:00:00     0.000 D
01/01/1998 02:00:00     0.592 D
01/01/1998 03:00:00     0.860 D
01/01/1998 04:00:00     1.083 D
01/01/1998 05:00:00     0.871 D
01/01/1998 06:00:00     0.467 D
01/01/1998 07:00:00     0.151 D
01/01/1998 08:00:00     0.070 D
01/01/1998 09:00:00     0.047 D
01/01/1998 10:00:00     0.035 D
01/01/1998 11:00:00     0.028 D
01/01/1998 12:00:00     0.023 D
01/01/1998 13:00:00     0.020 D
01/01/1998 14:00:00     0.017 D
01/01/1998 15:00:00     0.015 D
01/01/1998 16:00:00     0.013 D
01/01/1998 17:00:00     0.012 D
01/01/1998 18:00:00     0.011 D
01/01/1998 19:00:00     0.010 D
01/01/1998 20:00:00     0.009 D
01/01/1998 21:00:00     0.009 D
01/01/1998 22:00:00     0.008 D
01/01/1998 23:00:00     0.007 D
01/02/1998 00:00:00     0.007 D
01/02/1998 01:00:00     0.006 D
01/02/1998 02:00:00     0.006 D
01/02/1998 03:00:00     0.006 D
01/02/1998 04:00:00     0.005 D
01/02/1998 05:00:00     0.769 D
01/02/1998 06:00:00     0.537 D
01/02/1998 07:00:00     0.140 D
01/02/1998 08:00:00     0.074 D
01/02/1998 09:00:00     0.050 D
01/02/1998 10:00:00     0.037 D
01/02/1998 11:00:00     0.029 D
01/02/1998 12:00:00     0.024 D
16
01/01/1998 01:00:00     0.000 D
01/01/1998 02:00:00     0.607 D
01/01/1998 03:00:00     0.887 D
01/01/1998 04:00:00     1.141 D
01/01/1998 05:00:00     0.916 D
01/01/1998 06:00:00     0.495 D
01/01/1998 07:00:00     0.162 D
01/01/1998 08:00:00     0.071 D
01/01/1998 09:00:00     0.048 D
01/01/1998 10:00:00     0.036 D
01/01/1998 11:00:00     0.028 D
01/01/1998 12:00:00     0.023 D
01/01/1998 13:00:00     0.020 D
01/01/1998 14:00:00     0.017 D
01/01/1998 15:00:00     0.015 D
01/01/1998 16:00:00     0.013 D
01/01/1998 17:00:00     0.012 D
01/01/1998 18:00:00     0.011 D
01/01/1998 19:00:00     0.010 D
01/01/1998 20:00:00     0.009 D
01/01/1998 21:00:00     0.009 D
01/01/1998 22:00:00     0.008 D
01/01/1998 23:00:00     0.007 D
01/02/1998 00:00:00     0.007 D
01/02/1998 01:00:00     0.007 D
01/02/1998 02:00:00     0.006 D
01/02/1998 03:00:00     0.006 D
01/02/1998 04:00:00     0.005 D
01/02/1998 05:00:00     0.790 D
01/02/1998 06:00:00     0.552 D
01/02/1998 07:00:00     0.142 D
01/02/1998 08:00:00     0.075 D
01/02/1998 09:00:00     0.050 D
01/02/1998 10:00:00     0.037 D
01/02/1998 11:00:00     0.029 D
01/02/1998 12:00:00     0.024 D
