
101
01/01/1988 01:15:00     6.000 D
01/01/1988 01:15:30     6.000 D
01/01/1988 01:16:00     6.000 D
01/01/1988 01:16:30     6.000 D
01/01/1988 01:17:00     6.000 D
01/01/1988 01:17:30     6.000 D
01/01/1988 01:18:00     6.000 D
01/01/1988 01:18:30     6.000 D
01/01/1988 01:19:00     6.000 D
01/01/1988 01:19:30     6.000 D
01/01/1988 01:20:00     6.000 D
01/01/1988 01:20:30     6.000 D
01/01/1988 01:21:00     6.000 D
01/01/1988 01:21:30     6.000 D
01/01/1988 01:22:00     6.000 D
01/01/1988 01:22:30     6.000 D
01/01/1988 01:23:00     6.000 D
01/01/1988 01:23:30     6.000 D
01/01/1988 01:24:00     6.000 D
01/01/1988 01:24:30     6.000 D
01/01/1988 01:25:00     6.000 D
01/01/1988 01:25:30     6.000 D
01/01/1988 01:26:00     6.000 D
01/01/1988 01:26:30     6.000 D
01/01/1988 01:27:00     6.000 D
01/01/1988 01:27:30     6.000 D
01/01/1988 01:28:00     6.000 D
01/01/1988 01:28:30     6.000 D
01/01/1988 01:29:00     6.000 D
01/01/1988 01:29:30     6.000 D
01/01/1988 01:30:00     6.000 D
01/01/1988 01:30:30     6.000 D
01/01/1988 01:31:00     6.000 D
01/01/1988 01:31:30     6.000 D
01/01/1988 01:32:00     6.000 D
01/01/1988 01:32:30     6.000 D
01/01/1988 01:33:00     6.000 D
01/01/1988 01:33:30     6.000 D
01/01/1988 01:34:00     6.000 D
01/01/1988 01:34:30     6.000 D
01/01/1988 01:35:00     6.000 D
01/01/1988 01:35:30     6.000 D
01/01/1988 01:36:00     6.000 D
01/01/1988 01:36:30     6.000 D
01/01/1988 01:37:00     6.000 D
01/01/1988 01:37:30     6.000 D
01/01/1988 01:38:00     6.000 D
01/01/1988 01:38:30     6.000 D
01/01/1988 01:39:00     6.000 D
01/01/1988 01:39:30     6.000 D
01/01/1988 01:40:00     6.000 D
01/01/1988 01:40:30     6.000 D
01/01/1988 01:41:00     6.000 D
01/01/1988 01:41:30     6.000 D
01/01/1988 01:42:00     6.000 D
01/01/1988 01:42:30     6.000 D
01/01/1988 01:43:00     6.000 D
01/01/1988 01:43:30     6.000 D
01/01/1988 01:44:00     6.000 D
01/01/1988 01:44:30     6.000 D
01/01/1988 01:45:00     6.000 D
01/01/1988 01:45:30     6.000 D
01/01/1988 01:46:00     6.000 D
01/01/1988 01:46:30     6.000 D
01/01/1988 01:47:00     6.000 D
01/01/1988 01:47:30     6.000 D
01/01/1988 01:48:00     6.000 D
01/01/1988 01:48:30     6.000 D
01/01/1988 01:49:00     6.000 D
01/01/1988 01:49:30     6.000 D
01/01/1988 01:50:00     6.000 D
01/01/1988 01:50:30     6.000 D
01/01/1988 01:51:00     6.000 D
01/01/1988 01:51:30     6.000 D
01/01/1988 01:52:00     6.000 D
01/01/1988 01:52:30     6.000 D
01/01/1988 01:53:00     6.000 D
01/01/1988 01:53:30     6.000 D
01/01/1988 01:54:00     6.000 D
01/01/1988 01:54:30     6.000 D
01/01/1988 01:55:00     6.000 D
01/01/1988 01:55:30     6.000 D
01/01/1988 01:56:00     6.000 D
01/01/1988 01:56:30     6.000 D
01/01/1988 01:57:00     6.000 D
01/01/1988 01:57:30     6.000 D
01/01/1988 01:58:00     6.000 D
01/01/1988 01:58:30     6.000 D
01/01/1988 01:59:00     6.000 D
01/01/1988 01:59:30     6.000 D
01/01/1988 02:00:00     6.000 D
01/01/1988 02:00:30     6.000 D
01/01/1988 02:01:00     6.000 D
01/01/1988 02:01:30     6.000 D
01/01/1988 02:02:00     6.000 D
01/01/1988 02:02:30     6.000 D
01/01/1988 02:03:00     6.000 D
01/01/1988 02:03:30     6.000 D
01/01/1988 02:04:00     6.000 D
01/01/1988 02:04:30     6.000 D
01/01/1988 02:05:00     6.000 D
01/01/1988 02:05:30     6.000 D
01/01/1988 02:06:00     6.000 D
01/01/1988 02:06:30     6.000 D
01/01/1988 02:07:00     6.000 D
01/01/1988 02:07:30     6.000 D
01/01/1988 02:08:00     5.966 D
01/01/1988 02:08:30     5.925 D
01/01/1988 02:09:00     5.877 D
01/01/1988 02:09:30     5.833 D
01/01/1988 02:10:00     5.780 D
01/01/1988 02:10:30     5.719 D
01/01/1988 02:11:00     5.656 D
01/01/1988 02:11:30     5.590 D
01/01/1988 02:12:00     5.529 D
01/01/1988 02:12:30     5.471 D
01/01/1988 02:13:00     5.413 D
01/01/1988 02:13:30     5.358 D
01/01/1988 02:14:00     5.306 D
01/01/1988 02:14:30     5.254 D
01/01/1988 02:15:00     5.200 D
01/01/1988 02:15:30     5.143 D
01/01/1988 02:16:00     5.087 D
01/01/1988 02:16:30     5.033 D
01/01/1988 02:17:00     4.980 D
01/01/1988 02:17:30     4.929 D
01/01/1988 02:18:00     4.880 D
01/01/1988 02:18:30     4.833 D
01/01/1988 02:19:00     4.783 D
01/01/1988 02:19:30     4.732 D
01/01/1988 02:20:00     4.680 D
01/01/1988 02:20:30     4.627 D
01/01/1988 02:21:00     4.576 D
01/01/1988 02:21:30     4.525 D
01/01/1988 02:22:00     4.478 D
01/01/1988 02:22:30     4.432 D
01/01/1988 02:23:00     4.387 D
01/01/1988 02:23:30     4.341 D
01/01/1988 02:24:00     4.295 D
01/01/1988 02:24:30     4.247 D
01/01/1988 02:25:00     4.198 D
01/01/1988 02:25:30     4.149 D
01/01/1988 02:26:00     4.101 D
01/01/1988 02:26:30     4.054 D
01/01/1988 02:27:00     4.008 D
01/01/1988 02:27:30     3.964 D
01/01/1988 02:28:00     3.921 D
01/01/1988 02:28:30     3.877 D
01/01/1988 02:29:00     3.832 D
01/01/1988 02:29:30     3.786 D
01/01/1988 02:30:00     3.739 D
01/01/1988 02:30:30     3.693 D
01/01/1988 02:31:00     3.648 D
01/01/1988 02:31:30     3.604 D
01/01/1988 02:32:00     3.561 D
01/01/1988 02:32:30     3.518 D
01/01/1988 02:33:00     3.476 D
01/01/1988 02:33:30     3.433 D
01/01/1988 02:34:00     3.389 D
01/01/1988 02:34:30     3.345 D
01/01/1988 02:35:00     3.301 D
01/01/1988 02:35:30     3.258 D
01/01/1988 02:36:00     3.215 D
01/01/1988 02:36:30     3.172 D
01/01/1988 02:37:00     3.130 D
01/01/1988 02:37:30     3.087 D
01/01/1988 02:38:00     3.045 D
01/01/1988 02:38:30     3.004 D
01/01/1988 02:39:00     2.962 D
01/01/1988 02:39:30     2.920 D
01/01/1988 02:40:00     2.879 D
01/01/1988 02:40:30     2.838 D
01/01/1988 02:41:00     2.798 D
01/01/1988 02:41:30     2.758 D
01/01/1988 02:42:00     2.719 D
01/01/1988 02:42:30     2.680 D
01/01/1988 02:43:00     2.642 D
01/01/1988 02:43:30     2.605 D
01/01/1988 02:44:00     2.568 D
01/01/1988 02:44:30     2.531 D
01/01/1988 02:45:00     2.495 D
01/01/1988 02:45:30     2.461 D
01/01/1988 02:46:00     2.426 D
01/01/1988 02:46:30     2.393 D
01/01/1988 02:47:00     2.360 D
01/01/1988 02:47:30     2.329 D
01/01/1988 02:48:00     2.298 D
01/01/1988 02:48:30     2.267 D
01/01/1988 02:49:00     2.238 D
01/01/1988 02:49:30     2.210 D
01/01/1988 02:50:00     2.183 D
01/01/1988 02:50:30     2.156 D
01/01/1988 02:51:00     2.130 D
01/01/1988 02:51:30     2.105 D
01/01/1988 02:52:00     2.081 D
01/01/1988 02:52:30     2.057 D
01/01/1988 02:53:00     2.034 D
01/01/1988 02:53:30     2.012 D
01/01/1988 02:54:00     1.990 D
01/01/1988 02:54:30     1.968 D
01/01/1988 02:55:00     1.948 D
01/01/1988 02:55:30     1.929 D
01/01/1988 02:56:00     1.915 D
01/01/1988 02:56:30     1.905 D
01/01/1988 02:57:00     1.898 D
01/01/1988 02:57:30     1.893 D
01/01/1988 02:58:00     1.888 D
01/01/1988 02:58:30     1.885 D
01/01/1988 02:59:00     1.882 D
01/01/1988 02:59:30     1.879 D
01/01/1988 03:00:00     1.876 D
01/01/1988 03:00:30     1.874 D
01/01/1988 03:01:00     1.872 D
01/01/1988 03:01:30     1.871 D
01/01/1988 03:02:00     1.869 D
01/01/1988 03:02:30     1.868 D
01/01/1988 03:03:00     1.867 D
01/01/1988 03:03:30     1.867 D
01/01/1988 03:04:00     1.866 D
01/01/1988 03:04:30     1.865 D
01/01/1988 03:05:00     1.865 D
01/01/1988 03:05:30     1.865 D
01/01/1988 03:06:00     1.864 D
01/01/1988 03:06:30     1.864 D
01/01/1988 03:07:00     1.864 D
01/01/1988 03:07:30     1.863 D
01/01/1988 03:08:00     1.863 D
01/01/1988 03:08:30     1.863 D
01/01/1988 03:09:00     1.863 D
01/01/1988 03:09:30     1.863 D
01/01/1988 03:10:00     1.863 D
01/01/1988 03:10:30     1.863 D
01/01/1988 03:11:00     1.863 D
01/01/1988 03:11:30     1.862 D
01/01/1988 03:12:00     1.862 D
01/01/1988 03:12:30     1.862 D
01/01/1988 03:13:00     1.862 D
01/01/1988 03:13:30     1.862 D
01/01/1988 03:14:00     1.862 D
01/01/1988 03:14:30     1.862 D
01/01/1988 03:15:00     1.862 D
01/01/1988 03:15:30     1.862 D
01/01/1988 03:16:00     1.862 D
01/01/1988 03:16:30     1.862 D
01/01/1988 03:17:00     1.862 D
01/01/1988 03:17:30     1.862 D
01/01/1988 03:18:00     1.862 D
01/01/1988 03:18:30     1.862 D
01/01/1988 03:19:00     1.862 D
01/01/1988 03:19:30     1.862 D
01/01/1988 03:20:00     1.862 D
01/01/1988 03:20:30     1.862 D
01/01/1988 03:21:00     1.862 D
01/01/1988 03:21:30     1.862 D
01/01/1988 03:22:00     1.862 D
01/01/1988 03:22:30     1.862 D
01/01/1988 03:23:00     1.862 D
01/01/1988 03:23:30     1.862 D
01/01/1988 03:24:00     1.862 D
01/01/1988 03:24:30     1.862 D
01/01/1988 03:25:00     1.862 D
01/01/1988 03:25:30     1.862 D
01/01/1988 03:26:00     1.862 D
01/01/1988 03:26:30     1.862 D
01/01/1988 03:27:00     1.862 D
01/01/1988 03:27:30     1.862 D
01/01/1988 03:28:00     1.862 D
01/01/1988 03:28:30     1.862 D
01/01/1988 03:29:00     1.862 D
01/01/1988 03:29:30     1.862 D
01/01/1988 03:30:00     1.862 D
01/01/1988 03:30:30     1.862 D
01/01/1988 03:31:00     1.862 D
01/01/1988 03:31:30     1.862 D
01/01/1988 03:32:00     1.862 D
01/01/1988 03:32:30     1.862 D
01/01/1988 03:33:00     1.862 D
01/01/1988 03:33:30     1.862 D
01/01/1988 03:34:00     1.862 D
01/01/1988 03:34:30     1.862 D
01/01/1988 03:35:00     1.862 D
01/01/1988 03:35:30     1.862 D
01/01/1988 03:36:00     1.862 D
01/01/1988 03:36:30     1.862 D
01/01/1988 03:37:00     1.862 D
01/01/1988 03:37:30     1.862 D
01/01/1988 03:38:00     1.862 D
01/01/1988 03:38:30     1.862 D
01/01/1988 03:39:00     1.862 D
01/01/1988 03:39:30     1.862 D
01/01/1988 03:40:00     1.862 D
01/01/1988 03:40:30     1.862 D
01/01/1988 03:41:00     1.862 D
01/01/1988 03:41:30     1.862 D
01/01/1988 03:42:00     1.862 D
01/01/1988 03:42:30     1.862 D
01/01/1988 03:43:00     1.862 D
01/01/1988 03:43:30     1.862 D
01/01/1988 03:44:00     1.862 D
01/01/1988 03:44:30     1.862 D
01/01/1988 03:45:00     1.862 D
01/01/1988 03:45:30     1.862 D
01/01/1988 03:46:00     1.862 D
01/01/1988 03:46:30     1.862 D
01/01/1988 03:47:00     1.862 D
01/01/1988 03:47:30     1.862 D
01/01/1988 03:48:00     1.862 D
01/01/1988 03:48:30     1.862 D
01/01/1988 03:49:00     1.862 D
01/01/1988 03:49:30     1.862 D
01/01/1988 03:50:00     1.862 D
01/01/1988 03:50:30     1.862 D
01/01/1988 03:51:00     1.862 D
01/01/1988 03:51:30     1.862 D
01/01/1988 03:52:00     1.862 D
01/01/1988 03:52:30     1.862 D
01/01/1988 03:53:00     1.862 D
01/01/1988 03:53:30     1.862 D
01/01/1988 03:54:00     1.862 D
01/01/1988 03:54:30     1.862 D
01/01/1988 03:55:00     1.862 D
01/01/1988 03:55:30     1.862 D
01/01/1988 03:56:00     1.862 D
01/01/1988 03:56:30     1.862 D
01/01/1988 03:57:00     1.862 D
01/01/1988 03:57:30     1.862 D
01/01/1988 03:58:00     1.862 D
01/01/1988 03:58:30     1.862 D
01/01/1988 03:59:00     1.862 D
01/01/1988 03:59:30     1.862 D
01/01/1988 04:00:00     1.862 D
01/01/1988 04:00:30     1.862 D
01/01/1988 04:01:00     1.862 D
01/01/1988 04:01:30     1.862 D
01/01/1988 04:02:00     1.862 D
01/01/1988 04:02:30     1.862 D
01/01/1988 04:03:00     1.862 D
01/01/1988 04:03:30     1.862 D
01/01/1988 04:04:00     1.862 D
01/01/1988 04:04:30     1.862 D
01/01/1988 04:05:00     1.862 D
01/01/1988 04:05:30     1.862 D
01/01/1988 04:06:00     1.862 D
01/01/1988 04:06:30     1.862 D
01/01/1988 04:07:00     1.862 D
01/01/1988 04:07:30     1.862 D
01/01/1988 04:08:00     1.862 D
01/01/1988 04:08:30     1.862 D
01/01/1988 04:09:00     1.862 D
01/01/1988 04:09:30     1.862 D
01/01/1988 04:10:00     1.862 D
01/01/1988 04:10:30     1.862 D
01/01/1988 04:11:00     1.862 D
01/01/1988 04:11:30     1.862 D
01/01/1988 04:12:00     1.862 D
01/01/1988 04:12:30     1.862 D
01/01/1988 04:13:00     1.862 D
01/01/1988 04:13:30     1.862 D
01/01/1988 04:14:00     1.862 D
01/01/1988 04:14:30     1.862 D
01/01/1988 04:15:00     1.862 D
01/01/1988 04:15:30     1.862 D
01/01/1988 04:16:00     1.862 D
01/01/1988 04:16:30     1.862 D
01/01/1988 04:17:00     1.862 D
01/01/1988 04:17:30     1.862 D
01/01/1988 04:18:00     1.862 D
01/01/1988 04:18:30     1.862 D
01/01/1988 04:19:00     1.862 D
01/01/1988 04:19:30     1.862 D
01/01/1988 04:20:00     1.862 D
01/01/1988 04:20:30     1.862 D
01/01/1988 04:21:00     1.862 D
01/01/1988 04:21:30     1.862 D
01/01/1988 04:22:00     1.862 D
01/01/1988 04:22:30     1.862 D
01/01/1988 04:23:00     1.862 D
01/01/1988 04:23:30     1.862 D
01/01/1988 04:24:00     1.862 D
01/01/1988 04:24:30     1.862 D
01/01/1988 04:25:00     1.862 D
01/01/1988 04:25:30     1.862 D
01/01/1988 04:26:00     1.862 D
01/01/1988 04:26:30     1.862 D
01/01/1988 04:27:00     1.862 D
01/01/1988 04:27:30     1.862 D
01/01/1988 04:28:00     1.862 D
01/01/1988 04:28:30     1.862 D
01/01/1988 04:29:00     1.862 D
01/01/1988 04:29:30     1.862 D
01/01/1988 04:30:00     1.862 D
01/01/1988 04:30:30     1.862 D
01/01/1988 04:31:00     1.862 D
01/01/1988 04:31:30     1.862 D
01/01/1988 04:32:00     1.862 D
01/01/1988 04:32:30     1.862 D
01/01/1988 04:33:00     1.862 D
01/01/1988 04:33:30     1.862 D
01/01/1988 04:34:00     1.862 D
01/01/1988 04:34:30     1.862 D
01/01/1988 04:35:00     1.862 D
01/01/1988 04:35:30     1.862 D
01/01/1988 04:36:00     1.862 D
01/01/1988 04:36:30     1.862 D
01/01/1988 04:37:00     1.862 D
01/01/1988 04:37:30     1.862 D
01/01/1988 04:38:00     1.862 D
01/01/1988 04:38:30     1.862 D
01/01/1988 04:39:00     1.862 D
01/01/1988 04:39:30     1.862 D
01/01/1988 04:40:00     1.862 D
01/01/1988 04:40:30     1.862 D
01/01/1988 04:41:00     1.862 D
01/01/1988 04:41:30     1.862 D
01/01/1988 04:42:00     1.862 D
01/01/1988 04:42:30     1.862 D
01/01/1988 04:43:00     1.862 D
01/01/1988 04:43:30     1.862 D
01/01/1988 04:44:00     1.862 D
01/01/1988 04:44:30     1.862 D
01/01/1988 04:45:00     1.862 D
01/01/1988 04:45:30     1.862 D
01/01/1988 04:46:00     1.862 D
01/01/1988 04:46:30     1.862 D
01/01/1988 04:47:00     1.862 D
01/01/1988 04:47:30     1.862 D
01/01/1988 04:48:00     1.862 D
01/01/1988 04:48:30     1.862 D
01/01/1988 04:49:00     1.862 D
01/01/1988 04:49:30     1.862 D
01/01/1988 04:50:00     1.862 D
01/01/1988 04:50:30     1.862 D
01/01/1988 04:51:00     1.862 D
01/01/1988 04:51:30     1.862 D
01/01/1988 04:52:00     1.862 D
01/01/1988 04:52:30     1.862 D
01/01/1988 04:53:00     1.862 D
01/01/1988 04:53:30     1.862 D
01/01/1988 04:54:00     1.862 D
01/01/1988 04:54:30     1.862 D
01/01/1988 04:55:00     1.862 D
01/01/1988 04:55:30     1.862 D
01/01/1988 04:56:00     1.862 D
01/01/1988 04:56:30     1.862 D
01/01/1988 04:57:00     1.862 D
01/01/1988 04:57:30     1.862 D
01/01/1988 04:58:00     1.862 D
01/01/1988 04:58:30     1.862 D
01/01/1988 04:59:00     1.862 D
01/01/1988 04:59:30     1.862 D
01/01/1988 05:00:00     1.862 D
01/01/1988 05:00:30     1.862 D
01/01/1988 05:01:00     1.862 D
01/01/1988 05:01:30     1.862 D
01/01/1988 05:02:00     1.862 D
01/01/1988 05:02:30     1.862 D
01/01/1988 05:03:00     1.862 D
01/01/1988 05:03:30     1.862 D
01/01/1988 05:04:00     1.862 D
01/01/1988 05:04:30     1.862 D
01/01/1988 05:05:00     1.862 D
01/01/1988 05:05:30     1.862 D
01/01/1988 05:06:00     1.862 D
01/01/1988 05:06:30     1.862 D
01/01/1988 05:07:00     1.862 D
01/01/1988 05:07:30     1.862 D
01/01/1988 05:08:00     1.862 D
01/01/1988 05:08:30     1.862 D
01/01/1988 05:09:00     1.862 D
01/01/1988 05:09:30     1.862 D
01/01/1988 05:10:00     1.862 D
01/01/1988 05:10:30     1.862 D
01/01/1988 05:11:00     1.862 D
01/01/1988 05:11:30     1.862 D
01/01/1988 05:12:00     1.862 D
01/01/1988 05:12:30     1.862 D
01/01/1988 05:13:00     1.862 D
01/01/1988 05:13:30     1.862 D
01/01/1988 05:14:00     1.862 D
01/01/1988 05:14:30     1.862 D
01/01/1988 05:15:00     1.862 D
01/01/1988 05:15:30     1.862 D
01/01/1988 05:16:00     1.862 D
01/01/1988 05:16:30     1.862 D
01/01/1988 05:17:00     1.862 D
01/01/1988 05:17:30     1.862 D
01/01/1988 05:18:00     1.862 D
01/01/1988 05:18:30     1.862 D
01/01/1988 05:19:00     1.862 D
01/01/1988 05:19:30     1.862 D
01/01/1988 05:20:00     1.862 D
01/01/1988 05:20:30     1.862 D
01/01/1988 05:21:00     1.862 D
01/01/1988 05:21:30     1.862 D
01/01/1988 05:22:00     1.862 D
01/01/1988 05:22:30     1.862 D
01/01/1988 05:23:00     1.862 D
01/01/1988 05:23:30     1.862 D
01/01/1988 05:24:00     1.862 D
01/01/1988 05:24:30     1.862 D
01/01/1988 05:25:00     1.862 D
01/01/1988 05:25:30     1.862 D
01/01/1988 05:26:00     1.862 D
01/01/1988 05:26:30     1.862 D
01/01/1988 05:27:00     1.862 D
01/01/1988 05:27:30     1.862 D
01/01/1988 05:28:00     1.862 D
01/01/1988 05:28:30     1.862 D
01/01/1988 05:29:00     1.862 D
01/01/1988 05:29:30     1.862 D
01/01/1988 05:30:00     1.862 D
01/01/1988 05:30:30     1.862 D
01/01/1988 05:31:00     1.862 D
01/01/1988 05:31:30     1.862 D
01/01/1988 05:32:00     1.862 D
01/01/1988 05:32:30     1.862 D
01/01/1988 05:33:00     1.862 D
01/01/1988 05:33:30     1.862 D
01/01/1988 05:34:00     1.862 D
01/01/1988 05:34:30     1.862 D
01/01/1988 05:35:00     1.862 D
01/01/1988 05:35:30     1.862 D
01/01/1988 05:36:00     1.862 D
01/01/1988 05:36:30     1.862 D
01/01/1988 05:37:00     1.862 D
01/01/1988 05:37:30     1.862 D
01/01/1988 05:38:00     1.862 D
01/01/1988 05:38:30     1.862 D
01/01/1988 05:39:00     1.862 D
01/01/1988 05:39:30     1.862 D
01/01/1988 05:40:00     1.862 D
01/01/1988 05:40:30     1.862 D
01/01/1988 05:41:00     1.862 D
01/01/1988 05:41:30     1.862 D
01/01/1988 05:42:00     1.862 D
01/01/1988 05:42:30     1.862 D
01/01/1988 05:43:00     1.862 D
01/01/1988 05:43:30     1.862 D
01/01/1988 05:44:00     1.862 D
01/01/1988 05:44:30     1.862 D
01/01/1988 05:45:00     1.862 D
01/01/1988 05:45:30     1.862 D
01/01/1988 05:46:00     1.862 D
01/01/1988 05:46:30     1.862 D
01/01/1988 05:47:00     1.862 D
01/01/1988 05:47:30     1.862 D
01/01/1988 05:48:00     1.862 D
01/01/1988 05:48:30     1.862 D
01/01/1988 05:49:00     1.862 D
01/01/1988 05:49:30     1.862 D
01/01/1988 05:50:00     1.862 D
01/01/1988 05:50:30     1.862 D
01/01/1988 05:51:00     1.862 D
01/01/1988 05:51:30     1.862 D
01/01/1988 05:52:00     1.862 D
01/01/1988 05:52:30     1.862 D
01/01/1988 05:53:00     1.862 D
01/01/1988 05:53:30     1.862 D
01/01/1988 05:54:00     1.862 D
01/01/1988 05:54:30     1.862 D
01/01/1988 05:55:00     1.862 D
01/01/1988 05:55:30     1.862 D
01/01/1988 05:56:00     1.862 D
01/01/1988 05:56:30     1.862 D
01/01/1988 05:57:00     1.862 D
01/01/1988 05:57:30     1.862 D
01/01/1988 05:58:00     1.862 D
01/01/1988 05:58:30     1.862 D
01/01/1988 05:59:00     1.862 D
01/01/1988 05:59:30     1.862 D
01/01/1988 06:00:00     1.862 D
102
01/01/1988 00:00:30     0.001 D
01/01/1988 00:01:00     0.004 D
01/01/1988 00:01:30     0.010 D
01/01/1988 00:02:00     0.021 D
01/01/1988 00:02:30     0.038 D
01/01/1988 00:03:00     0.067 D
01/01/1988 00:03:30     0.113 D
01/01/1988 00:04:00     0.173 D
01/01/1988 00:04:30     0.240 D
01/01/1988 00:05:00     0.313 D
01/01/1988 00:05:30     0.390 D
01/01/1988 00:06:00     0.473 D
01/01/1988 00:06:30     0.562 D
01/01/1988 00:07:00     0.652 D
01/01/1988 00:07:30     0.743 D
01/01/1988 00:08:00     0.832 D
