
8040
01/01/2002 06:45:00     0.288 Q
01/01/2002 07:00:00     0.235 Q
01/01/2002 07:15:00     0.194 Q
01/01/2002 07:30:00     0.162 Q
01/01/2002 07:45:00     0.137 Q
01/01/2002 08:00:00     0.117 Q
1630
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     1.761 Q
01/01/2002 00:45:00    66.882 Q
01/01/2002 01:00:00   110.073 Q
01/01/2002 01:15:00   119.745 Q
01/01/2002 01:30:00   122.168 Q
01/01/2002 01:45:00   122.382 Q
01/01/2002 02:00:00   122.198 Q
01/01/2002 02:15:00   122.059 Q
01/01/2002 02:30:00   121.998 Q
01/01/2002 02:45:00   121.979 Q
01/01/2002 03:00:00   121.976 Q
01/01/2002 03:15:00   106.551 Q
01/01/2002 03:30:00    82.169 Q
01/01/2002 03:45:00    52.982 Q
01/01/2002 04:00:00    32.014 Q
01/01/2002 04:15:00    19.244 Q
01/01/2002 04:30:00    12.085 Q
01/01/2002 04:45:00     7.950 Q
01/01/2002 05:00:00     5.467 Q
01/01/2002 05:15:00     3.904 Q
01/01/2002 05:30:00     2.879 Q
01/01/2002 05:45:00     2.183 Q
01/01/2002 06:00:00     1.695 Q
01/01/2002 06:15:00     1.337 Q
01/01/2002 06:30:00     1.072 Q
01/01/2002 06:45:00     0.874 Q
01/01/2002 07:00:00     0.723 Q
01/01/2002 07:15:00     0.605 Q
01/01/2002 07:30:00     0.512 Q
01/01/2002 07:45:00     0.436 Q
01/01/2002 08:00:00     0.375 Q
1602
01/01/2002 00:15:00     5.549 Q
01/01/2002 00:30:00    38.901 Q
01/01/2002 00:45:00    69.861 Q
01/01/2002 01:00:00    71.658 Q
01/01/2002 01:15:00    71.894 Q
01/01/2002 01:30:00    71.967 Q
01/01/2002 01:45:00    71.982 Q
01/01/2002 02:00:00    71.981 Q
01/01/2002 02:15:00    71.979 Q
01/01/2002 02:30:00    71.978 Q
01/01/2002 02:45:00    71.977 Q
01/01/2002 03:00:00    71.977 Q
01/01/2002 03:15:00    47.441 Q
01/01/2002 03:30:00    37.416 Q
01/01/2002 03:45:00    20.446 Q
01/01/2002 04:00:00    10.358 Q
01/01/2002 04:15:00     5.456 Q
01/01/2002 04:30:00     3.122 Q
01/01/2002 04:45:00     1.916 Q
01/01/2002 05:00:00     1.248 Q
01/01/2002 05:15:00     0.853 Q
01/01/2002 05:30:00     0.605 Q
01/01/2002 05:45:00     0.447 Q
01/01/2002 06:00:00     0.336 Q
01/01/2002 06:15:00     0.262 Q
01/01/2002 06:30:00     0.209 Q
01/01/2002 06:45:00     0.168 Q
01/01/2002 07:00:00     0.137 Q
01/01/2002 07:15:00     0.113 Q
01/01/2002 07:30:00     0.096 Q
01/01/2002 07:45:00     0.081 Q
01/01/2002 08:00:00     0.070 Q
