
80408
01/01/2002 00:30:00     2.843 NA
01/01/2002 00:45:00     2.677 NA
01/01/2002 01:00:00     2.623 NA
01/01/2002 01:15:00     2.619 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:15:00     1.592 NA
01/01/2002 03:30:00     0.721 NA
01/01/2002 03:45:00     0.438 NA
01/01/2002 04:00:00     0.304 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:45:00     0.144 NA
01/01/2002 05:00:00     0.120 NA
01/01/2002 05:15:00     0.102 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 06:00:00     0.068 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.582 NA
01/01/2002 00:30:00     2.057 NA
01/01/2002 00:45:00     2.933 NA
01/01/2002 01:00:00     3.101 NA
01/01/2002 01:15:00     3.066 NA
01/01/2002 01:30:00     3.025 NA
01/01/2002 01:45:00     3.004 NA
01/01/2002 02:00:00     2.997 NA
01/01/2002 02:15:00     2.995 NA
01/01/2002 02:30:00     2.995 NA
01/01/2002 02:45:00     2.995 NA
01/01/2002 03:00:00     2.996 NA
01/01/2002 03:15:00     2.576 NA
01/01/2002 03:30:00     1.603 NA
01/01/2002 03:45:00     1.055 NA
01/01/2002 04:00:00     0.751 NA
01/01/2002 04:15:00     0.568 NA
01/01/2002 04:30:00     0.447 NA
01/01/2002 04:45:00     0.364 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:15:00     0.258 NA
01/01/2002 05:30:00     0.222 NA
01/01/2002 05:45:00     0.194 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:15:00     0.153 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:30:00     0.096 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.082 NA
82309
01/01/2002 00:15:00     2.152 NA
01/01/2002 00:30:00     5.690 NA
01/01/2002 00:45:00    21.464 NA
01/01/2002 01:00:00    21.355 NA
01/01/2002 01:15:00    21.337 NA
01/01/2002 01:30:00    21.332 NA
01/01/2002 01:45:00    21.330 NA
01/01/2002 02:00:00    21.331 NA
01/01/2002 02:15:00    21.331 NA
01/01/2002 02:30:00    21.331 NA
01/01/2002 02:45:00    21.331 NA
01/01/2002 03:00:00    21.331 NA
01/01/2002 03:15:00     6.562 NA
01/01/2002 03:30:00     4.379 NA
01/01/2002 03:45:00     2.894 NA
01/01/2002 04:00:00     1.937 NA
01/01/2002 04:15:00     1.370 NA
01/01/2002 04:30:00     1.028 NA
01/01/2002 04:45:00     0.806 NA
01/01/2002 05:00:00     0.653 NA
01/01/2002 05:15:00     0.543 NA
01/01/2002 05:30:00     0.461 NA
01/01/2002 05:45:00     0.399 NA
01/01/2002 06:00:00     0.350 NA
01/01/2002 06:15:00     0.311 NA
01/01/2002 06:30:00     0.279 NA
01/01/2002 06:45:00     0.252 NA
01/01/2002 07:00:00     0.230 NA
01/01/2002 07:15:00     0.211 NA
01/01/2002 07:30:00     0.196 NA
01/01/2002 07:45:00     0.182 NA
01/01/2002 08:00:00     0.170 NA
10309
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.010 NA
01/01/2002 00:45:00     1.046 NA
01/01/2002 01:00:00     2.348 NA
01/01/2002 01:15:00     2.633 NA
01/01/2002 01:30:00     2.691 NA
01/01/2002 01:45:00     2.701 NA
01/01/2002 02:00:00     2.701 NA
01/01/2002 02:15:00     2.700 NA
01/01/2002 02:30:00     2.699 NA
01/01/2002 02:45:00     2.699 NA
01/01/2002 03:00:00     2.699 NA
01/01/2002 03:15:00     2.638 NA
01/01/2002 03:30:00     2.433 NA
01/01/2002 03:45:00     2.150 NA
01/01/2002 04:00:00     1.835 NA
01/01/2002 04:15:00     1.557 NA
01/01/2002 04:30:00     1.333 NA
01/01/2002 04:45:00     1.156 NA
01/01/2002 05:00:00     1.018 NA
01/01/2002 05:15:00     0.907 NA
01/01/2002 05:30:00     0.817 NA
01/01/2002 05:45:00     0.743 NA
01/01/2002 06:00:00     0.682 NA
01/01/2002 06:15:00     0.629 NA
01/01/2002 06:30:00     0.585 NA
01/01/2002 06:45:00     0.546 NA
01/01/2002 07:00:00     0.512 NA
01/01/2002 07:15:00     0.483 NA
01/01/2002 07:30:00     0.456 NA
01/01/2002 07:45:00     0.433 NA
01/01/2002 08:00:00     0.412 NA
15009
01/01/2002 00:15:00     0.035 NA
01/01/2002 00:30:00     0.807 NA
01/01/2002 00:45:00     1.696 NA
01/01/2002 01:00:00     2.226 NA
01/01/2002 01:15:00     2.410 NA
01/01/2002 01:30:00     2.447 NA
01/01/2002 01:45:00     2.446 NA
01/01/2002 02:00:00     2.440 NA
01/01/2002 02:15:00     2.437 NA
01/01/2002 02:30:00     2.436 NA
01/01/2002 02:45:00     2.435 NA
01/01/2002 03:00:00     2.435 NA
01/01/2002 03:15:00     2.369 NA
01/01/2002 03:30:00     1.923 NA
01/01/2002 03:45:00     1.413 NA
01/01/2002 04:00:00     1.057 NA
01/01/2002 04:15:00     0.819 NA
01/01/2002 04:30:00     0.655 NA
01/01/2002 04:45:00     0.538 NA
01/01/2002 05:00:00     0.452 NA
01/01/2002 05:15:00     0.386 NA
01/01/2002 05:30:00     0.334 NA
01/01/2002 05:45:00     0.293 NA
01/01/2002 06:00:00     0.260 NA
01/01/2002 06:15:00     0.232 NA
01/01/2002 06:30:00     0.209 NA
01/01/2002 06:45:00     0.190 NA
01/01/2002 07:00:00     0.174 NA
01/01/2002 07:15:00     0.159 NA
01/01/2002 07:30:00     0.147 NA
01/01/2002 07:45:00     0.136 NA
01/01/2002 08:00:00     0.126 NA
16009
01/01/2002 00:15:00     0.018 NA
01/01/2002 00:30:00     0.711 NA
01/01/2002 00:45:00     2.467 NA
01/01/2002 01:00:00     2.814 NA
01/01/2002 01:15:00     2.913 NA
01/01/2002 01:30:00     2.937 NA
01/01/2002 01:45:00     2.940 NA
01/01/2002 02:00:00     2.939 NA
01/01/2002 02:15:00     2.937 NA
01/01/2002 02:30:00     2.937 NA
01/01/2002 02:45:00     2.937 NA
01/01/2002 03:00:00     2.937 NA
01/01/2002 03:15:00     2.797 NA
01/01/2002 03:30:00     2.546 NA
01/01/2002 03:45:00     2.173 NA
01/01/2002 04:00:00     1.806 NA
01/01/2002 04:15:00     1.493 NA
01/01/2002 04:30:00     1.252 NA
01/01/2002 04:45:00     1.070 NA
01/01/2002 05:00:00     0.930 NA
01/01/2002 05:15:00     0.820 NA
01/01/2002 05:30:00     0.732 NA
01/01/2002 05:45:00     0.660 NA
01/01/2002 06:00:00     0.600 NA
01/01/2002 06:15:00     0.549 NA
01/01/2002 06:30:00     0.505 NA
01/01/2002 06:45:00     0.468 NA
01/01/2002 07:00:00     0.436 NA
01/01/2002 07:15:00     0.408 NA
01/01/2002 07:30:00     0.383 NA
01/01/2002 07:45:00     0.361 NA
01/01/2002 08:00:00     0.341 NA
16109
01/01/2002 00:15:00     0.181 NA
01/01/2002 00:30:00     1.506 NA
01/01/2002 00:45:00     2.681 NA
01/01/2002 01:00:00     2.917 NA
01/01/2002 01:15:00     2.949 NA
01/01/2002 01:30:00     2.959 NA
01/01/2002 01:45:00     2.961 NA
01/01/2002 02:00:00     2.961 NA
01/01/2002 02:15:00     2.960 NA
01/01/2002 02:30:00     2.960 NA
01/01/2002 02:45:00     2.960 NA
01/01/2002 03:00:00     2.960 NA
01/01/2002 03:15:00     2.554 NA
01/01/2002 03:30:00     2.277 NA
01/01/2002 03:45:00     1.785 NA
01/01/2002 04:00:00     1.333 NA
01/01/2002 04:15:00     1.000 NA
01/01/2002 04:30:00     0.775 NA
01/01/2002 04:45:00     0.619 NA
01/01/2002 05:00:00     0.507 NA
01/01/2002 05:15:00     0.425 NA
01/01/2002 05:30:00     0.362 NA
01/01/2002 05:45:00     0.313 NA
01/01/2002 06:00:00     0.274 NA
01/01/2002 06:15:00     0.243 NA
01/01/2002 06:30:00     0.218 NA
01/01/2002 06:45:00     0.197 NA
01/01/2002 07:00:00     0.179 NA
01/01/2002 07:15:00     0.164 NA
01/01/2002 07:30:00     0.151 NA
01/01/2002 07:45:00     0.140 NA
01/01/2002 08:00:00     0.130 NA
10208
01/01/2002 00:15:00     4.500 NA
01/01/2002 00:30:00     4.500 NA
01/01/2002 00:45:00     4.500 NA
01/01/2002 01:00:00     4.500 NA
01/01/2002 01:15:00     4.500 NA
01/01/2002 01:30:00     4.500 NA
01/01/2002 01:45:00     4.500 NA
01/01/2002 02:00:00     4.500 NA
01/01/2002 02:15:00     4.500 NA
01/01/2002 02:30:00     4.500 NA
01/01/2002 02:45:00     4.500 NA
01/01/2002 03:00:00     4.500 NA
01/01/2002 03:15:00     4.500 NA
01/01/2002 03:30:00     4.500 NA
01/01/2002 03:45:00     4.500 NA
01/01/2002 04:00:00     4.500 NA
01/01/2002 04:15:00     4.500 NA
01/01/2002 04:30:00     4.500 NA
01/01/2002 04:45:00     4.500 NA
01/01/2002 05:00:00     4.500 NA
01/01/2002 05:15:00     4.500 NA
01/01/2002 05:30:00     4.500 NA
01/01/2002 05:45:00     4.500 NA
01/01/2002 06:00:00     4.500 NA
01/01/2002 06:15:00     4.500 NA
01/01/2002 06:30:00     4.500 NA
01/01/2002 06:45:00     4.500 NA
01/01/2002 07:00:00     4.500 NA
01/01/2002 07:15:00     4.500 NA
01/01/2002 07:30:00     4.500 NA
01/01/2002 07:45:00     4.500 NA
01/01/2002 08:00:00     4.500 NA
