
1
04/11/2018 00:13:30     0.490 H
04/11/2018 00:13:40     0.491 H
04/11/2018 00:13:50     0.493 H
04/11/2018 00:14:00     0.494 H
04/11/2018 00:14:10     0.495 H
04/11/2018 00:14:20     0.496 H
04/11/2018 00:14:30     0.498 H
04/11/2018 00:14:40     0.499 H
04/11/2018 00:14:50     0.500 H
04/11/2018 00:15:00     0.502 H
04/11/2018 00:15:10     0.503 H
04/11/2018 00:15:20     0.504 H
04/11/2018 00:15:30     0.506 H
04/11/2018 00:15:40     0.508 H
04/11/2018 00:15:50     0.510 H
04/11/2018 00:16:00     0.513 H
04/11/2018 00:16:10     0.516 H
04/11/2018 00:16:20     0.519 H
04/11/2018 00:16:30     0.521 H
04/11/2018 00:16:40     0.524 H
04/11/2018 00:16:50     0.526 H
04/11/2018 00:17:00     0.528 H
04/11/2018 00:17:10     0.530 H
04/11/2018 00:17:20     0.532 H
04/11/2018 00:17:30     0.534 H
04/11/2018 00:17:40     0.536 H
04/11/2018 00:17:50     0.539 H
04/11/2018 00:18:00     0.541 H
04/11/2018 00:18:10     0.543 H
04/11/2018 00:18:20     0.546 H
04/11/2018 00:18:30     0.548 H
04/11/2018 00:18:40     0.550 H
04/11/2018 00:18:50     0.552 H
04/11/2018 00:19:00     0.554 H
04/11/2018 00:19:10     0.557 H
04/11/2018 00:19:20     0.559 H
04/11/2018 00:19:30     0.561 H
04/11/2018 00:19:40     0.563 H
04/11/2018 00:19:50     0.565 H
04/11/2018 00:20:00     0.567 H
04/11/2018 00:20:10     0.569 H
04/11/2018 00:20:20     0.571 H
04/11/2018 00:20:30     0.573 H
04/11/2018 00:20:40     0.575 H
04/11/2018 00:20:50     0.577 H
04/11/2018 00:21:00     0.580 H
04/11/2018 00:21:10     0.582 H
04/11/2018 00:21:20     0.584 H
04/11/2018 00:21:30     0.586 H
04/11/2018 00:21:40     0.588 H
04/11/2018 00:21:50     0.590 H
04/11/2018 00:22:00     0.591 H
04/11/2018 00:22:10     0.593 H
04/11/2018 00:22:20     0.595 H
04/11/2018 00:22:30     0.597 H
04/11/2018 00:22:40     0.599 H
04/11/2018 00:22:50     0.601 H
04/11/2018 00:23:00     0.603 H
04/11/2018 00:23:10     0.605 H
04/11/2018 00:23:20     0.607 H
04/11/2018 00:23:30     0.609 H
04/11/2018 00:23:40     0.611 H
04/11/2018 00:23:50     0.613 H
04/11/2018 00:24:00     0.615 H
04/11/2018 00:24:10     0.617 H
04/11/2018 00:24:20     0.619 H
04/11/2018 00:24:30     0.620 H
04/11/2018 00:24:40     0.622 H
04/11/2018 00:24:50     0.624 H
04/11/2018 00:25:00     0.626 H
04/11/2018 00:25:10     0.628 H
04/11/2018 00:25:20     0.630 H
04/11/2018 00:25:30     0.632 H
04/11/2018 00:25:40     0.634 H
04/11/2018 00:25:50     0.636 H
04/11/2018 00:26:00     0.638 H
04/11/2018 00:26:10     0.640 H
04/11/2018 00:26:20     0.641 H
04/11/2018 00:26:30     0.643 H
04/11/2018 00:26:40     0.645 H
04/11/2018 00:26:50     0.647 H
04/11/2018 00:27:00     0.649 H
04/11/2018 00:27:10     0.651 H
04/11/2018 00:27:20     0.653 H
04/11/2018 00:27:30     0.655 H
04/11/2018 00:27:40     0.657 H
04/11/2018 00:27:50     0.658 H
04/11/2018 00:28:00     0.660 H
04/11/2018 00:28:10     0.662 H
04/11/2018 00:28:20     0.664 H
04/11/2018 00:28:30     0.666 H
04/11/2018 00:28:40     0.668 H
04/11/2018 00:28:50     0.670 H
04/11/2018 00:29:00     0.672 H
04/11/2018 00:29:10     0.673 H
04/11/2018 00:29:20     0.675 H
04/11/2018 00:29:30     0.677 H
04/11/2018 00:29:40     0.679 H
04/11/2018 00:29:50     0.681 H
04/11/2018 00:30:00     0.683 H
04/11/2018 00:30:10     0.684 H
04/11/2018 00:30:20     0.687 H
04/11/2018 00:30:30     0.689 H
04/11/2018 00:30:40     0.692 H
04/11/2018 00:30:50     0.695 H
04/11/2018 00:31:00     0.698 H
04/11/2018 00:31:10     0.700 H
04/11/2018 00:31:20     0.703 H
04/11/2018 00:31:30     0.706 H
04/11/2018 00:31:40     0.708 H
04/11/2018 00:31:50     0.711 H
04/11/2018 00:32:00     0.713 H
04/11/2018 00:32:10     0.716 H
04/11/2018 00:32:20     0.719 H
04/11/2018 00:32:30     0.721 H
04/11/2018 00:32:40     0.724 H
04/11/2018 00:32:50     0.727 H
04/11/2018 00:33:00     0.730 H
04/11/2018 00:33:10     0.732 H
04/11/2018 00:33:20     0.735 H
04/11/2018 00:33:30     0.738 H
04/11/2018 00:33:40     0.740 H
04/11/2018 00:33:50     0.743 H
04/11/2018 00:34:00     0.746 H
04/11/2018 00:34:10     0.748 H
04/11/2018 00:34:20     0.751 H
04/11/2018 00:34:30     0.754 H
04/11/2018 00:34:40     0.756 H
04/11/2018 00:34:50     0.759 H
04/11/2018 00:35:00     0.761 H
04/11/2018 00:35:10     0.764 H
04/11/2018 00:35:20     0.767 H
04/11/2018 00:35:30     0.769 H
04/11/2018 00:35:40     0.772 H
04/11/2018 00:35:50     0.774 H
04/11/2018 00:36:00     0.777 H
04/11/2018 00:36:10     0.780 H
04/11/2018 00:36:20     0.783 H
04/11/2018 00:36:30     0.785 H
04/11/2018 00:36:40     0.788 H
04/11/2018 00:36:50     0.790 H
04/11/2018 00:37:00     0.793 H
04/11/2018 00:37:10     0.795 H
04/11/2018 00:37:20     0.798 H
04/11/2018 00:37:30     0.800 H
04/11/2018 00:37:40     0.802 H
04/11/2018 00:37:50     0.805 H
04/11/2018 00:38:00     0.808 H
04/11/2018 00:38:10     0.810 H
04/11/2018 00:38:20     0.813 H
04/11/2018 00:38:30     0.815 H
04/11/2018 00:38:40     0.818 H
04/11/2018 00:38:50     0.820 H
04/11/2018 00:39:00     0.823 H
04/11/2018 00:39:10     0.825 H
04/11/2018 00:39:20     0.828 H
04/11/2018 00:39:30     0.830 H
04/11/2018 00:39:40     0.833 H
04/11/2018 00:39:50     0.835 H
04/11/2018 00:40:00     0.838 H
04/11/2018 00:40:10     0.840 H
04/11/2018 00:40:20     0.843 H
04/11/2018 00:40:30     0.845 H
04/11/2018 00:40:40     0.848 H
04/11/2018 00:40:50     0.850 H
04/11/2018 00:41:00     0.853 H
04/11/2018 00:41:10     0.855 H
04/11/2018 00:41:20     0.857 H
04/11/2018 00:41:30     0.860 H
04/11/2018 00:41:40     0.863 H
04/11/2018 00:41:50     0.865 H
04/11/2018 00:42:00     0.867 H
04/11/2018 00:42:10     0.870 H
04/11/2018 00:42:20     0.872 H
04/11/2018 00:42:30     0.875 H
04/11/2018 00:42:40     0.877 H
04/11/2018 00:42:50     0.879 H
04/11/2018 00:43:00     0.882 H
04/11/2018 00:43:10     0.884 H
04/11/2018 00:43:20     0.887 H
04/11/2018 00:43:30     0.889 H
04/11/2018 00:43:40     0.891 H
04/11/2018 00:43:50     0.894 H
04/11/2018 00:44:00     0.896 H
04/11/2018 00:44:10     0.898 H
04/11/2018 00:44:20     0.901 H
04/11/2018 00:44:30     0.903 H
04/11/2018 00:44:40     0.906 H
04/11/2018 00:44:50     0.908 H
04/11/2018 00:45:00     0.910 H
04/11/2018 00:45:10     0.913 H
04/11/2018 00:45:20     0.915 H
04/11/2018 00:45:30     0.918 H
04/11/2018 00:45:40     0.921 H
04/11/2018 00:45:50     0.925 H
04/11/2018 00:46:00     0.928 H
04/11/2018 00:46:10     0.931 H
04/11/2018 00:46:20     0.934 H
04/11/2018 00:46:30     0.937 H
04/11/2018 00:46:40     0.940 H
04/11/2018 00:46:50     0.943 H
04/11/2018 00:47:00     0.946 H
04/11/2018 00:47:10     0.949 H
04/11/2018 00:47:20     0.952 H
04/11/2018 00:47:30     0.955 H
04/11/2018 00:47:40     0.958 H
04/11/2018 00:47:50     0.961 H
04/11/2018 00:48:00     0.965 H
04/11/2018 00:48:10     0.968 H
04/11/2018 00:48:20     0.970 H
04/11/2018 00:48:30     0.973 H
04/11/2018 00:48:40     0.976 H
04/11/2018 00:48:50     0.980 H
04/11/2018 00:49:00     0.983 H
04/11/2018 00:49:10     0.986 H
04/11/2018 00:49:20     0.988 H
04/11/2018 00:49:30     0.991 H
04/11/2018 00:49:40     0.995 H
04/11/2018 00:49:50     0.998 H
04/11/2018 00:50:00     1.001 H
04/11/2018 00:50:10     1.004 H
04/11/2018 00:50:20     1.006 H
04/11/2018 00:50:30     1.010 H
04/11/2018 00:50:40     1.013 H
04/11/2018 00:50:50     1.016 H
04/11/2018 00:51:00     1.019 H
04/11/2018 00:51:10     1.022 H
04/11/2018 00:51:20     1.024 H
04/11/2018 00:51:30     1.028 H
04/11/2018 00:51:40     1.031 H
04/11/2018 00:51:50     1.034 H
04/11/2018 00:52:00     1.036 H
04/11/2018 00:52:10     1.039 H
04/11/2018 00:52:20     1.042 H
04/11/2018 00:52:30     1.046 H
04/11/2018 00:52:40     1.049 H
04/11/2018 00:52:50     1.051 H
04/11/2018 00:53:00     1.054 H
04/11/2018 00:53:10     1.057 H
04/11/2018 00:53:20     1.060 H
04/11/2018 00:53:30     1.063 H
04/11/2018 00:53:40     1.066 H
04/11/2018 00:53:50     1.069 H
04/11/2018 00:54:00     1.071 H
04/11/2018 00:54:10     1.074 H
04/11/2018 00:54:20     1.078 H
04/11/2018 00:54:30     1.081 H
04/11/2018 00:54:40     1.083 H
04/11/2018 00:54:50     1.086 H
04/11/2018 00:55:00     1.089 H
04/11/2018 00:55:10     1.092 H
04/11/2018 00:55:20     1.095 H
04/11/2018 00:55:30     1.098 H
04/11/2018 00:55:40     1.100 H
04/11/2018 00:55:50     1.103 H
04/11/2018 00:56:00     1.106 H
04/11/2018 00:56:10     1.109 H
04/11/2018 00:56:20     1.112 H
04/11/2018 00:56:30     1.115 H
04/11/2018 00:56:40     1.117 H
04/11/2018 00:56:50     1.120 H
04/11/2018 00:57:00     1.123 H
04/11/2018 00:57:10     1.126 H
04/11/2018 00:57:20     1.129 H
04/11/2018 00:57:30     1.132 H
04/11/2018 00:57:40     1.134 H
04/11/2018 00:57:50     1.137 H
04/11/2018 00:58:00     1.139 H
04/11/2018 00:58:10     1.142 H
04/11/2018 00:58:20     1.145 H
04/11/2018 00:58:30     1.148 H
04/11/2018 00:58:40     1.151 H
04/11/2018 00:58:50     1.153 H
04/11/2018 00:59:00     1.156 H
04/11/2018 00:59:10     1.158 H
04/11/2018 00:59:20     1.161 H
04/11/2018 00:59:30     1.163 H
04/11/2018 00:59:40     1.166 H
04/11/2018 00:59:50     1.169 H
04/11/2018 01:00:00     1.172 H
04/11/2018 01:00:10     1.175 H
04/11/2018 01:00:20     1.178 H
04/11/2018 01:00:30     1.181 H
04/11/2018 01:00:40     1.184 H
04/11/2018 01:00:50     1.188 H
04/11/2018 01:01:00     1.191 H
04/11/2018 01:01:10     1.195 H
04/11/2018 01:01:20     1.198 H
04/11/2018 01:01:30     1.201 H
04/11/2018 01:01:40     1.204 H
04/11/2018 01:01:50     1.207 H
04/11/2018 01:02:00     1.211 H
04/11/2018 01:02:10     1.214 H
04/11/2018 01:02:20     1.217 H
04/11/2018 01:02:30     1.221 H
04/11/2018 01:02:40     1.224 H
04/11/2018 01:02:50     1.227 H
04/11/2018 01:03:00     1.231 H
04/11/2018 01:03:10     1.234 H
04/11/2018 01:03:20     1.237 H
04/11/2018 01:03:30     1.240 H
04/11/2018 01:03:40     1.244 H
04/11/2018 01:03:50     1.247 H
04/11/2018 01:04:00     1.250 H
04/11/2018 01:04:10     1.253 H
04/11/2018 01:04:20     1.256 H
04/11/2018 01:04:30     1.260 H
04/11/2018 01:04:40     1.263 H
04/11/2018 01:04:50     1.266 H
04/11/2018 01:05:00     1.269 H
04/11/2018 01:05:10     1.272 H
04/11/2018 01:05:20     1.276 H
04/11/2018 01:05:30     1.279 H
04/11/2018 01:05:40     1.282 H
04/11/2018 01:05:50     1.285 H
04/11/2018 01:06:00     1.288 H
04/11/2018 01:06:10     1.291 H
04/11/2018 01:06:20     1.294 H
04/11/2018 01:06:30     1.297 H
04/11/2018 01:06:40     1.300 H
04/11/2018 01:06:50     1.303 H
04/11/2018 01:07:00     1.306 H
04/11/2018 01:07:10     1.309 H
04/11/2018 01:07:20     1.312 H
04/11/2018 01:07:30     1.315 H
04/11/2018 01:07:40     1.318 H
04/11/2018 01:07:50     1.321 H
04/11/2018 01:08:00     1.324 H
04/11/2018 01:08:10     1.327 H
04/11/2018 01:08:20     1.330 H
04/11/2018 01:08:30     1.333 H
04/11/2018 01:08:40     1.336 H
04/11/2018 01:08:50     1.339 H
04/11/2018 01:09:00     1.342 H
04/11/2018 01:09:10     1.345 H
04/11/2018 01:09:20     1.347 H
04/11/2018 01:09:30     1.350 H
04/11/2018 01:09:40     1.353 H
04/11/2018 01:09:50     1.356 H
04/11/2018 01:10:00     1.359 H
04/11/2018 01:10:10     1.361 H
04/11/2018 01:10:20     1.364 H
04/11/2018 01:10:30     1.367 H
04/11/2018 01:10:40     1.370 H
04/11/2018 01:10:50     1.372 H
04/11/2018 01:11:00     1.375 H
04/11/2018 01:11:10     1.378 H
04/11/2018 01:11:20     1.380 H
04/11/2018 01:11:30     1.383 H
04/11/2018 01:11:40     1.385 H
04/11/2018 01:11:50     1.388 H
04/11/2018 01:12:00     1.391 H
04/11/2018 01:12:10     1.393 H
04/11/2018 01:12:20     1.396 H
04/11/2018 01:12:30     1.399 H
04/11/2018 01:12:40     1.402 H
04/11/2018 01:12:50     1.405 H
04/11/2018 01:13:00     1.407 H
04/11/2018 01:13:10     1.410 H
04/11/2018 01:13:20     1.413 H
04/11/2018 01:13:30     1.416 H
04/11/2018 01:13:40     1.419 H
04/11/2018 01:13:50     1.421 H
04/11/2018 01:14:00     1.424 H
04/11/2018 01:14:10     1.427 H
04/11/2018 01:14:20     1.430 H
04/11/2018 01:14:30     1.433 H
04/11/2018 01:14:40     1.436 H
04/11/2018 01:14:50     1.438 H
04/11/2018 01:15:00     1.441 H
04/11/2018 01:15:10     1.444 H
04/11/2018 01:15:20     1.447 H
04/11/2018 01:15:30     1.451 H
04/11/2018 01:15:40     1.455 H
04/11/2018 01:15:50     1.458 H
04/11/2018 01:16:00     1.462 H
04/11/2018 01:16:10     1.465 H
04/11/2018 01:16:20     1.468 H
04/11/2018 01:16:30     1.471 H
04/11/2018 01:16:40     1.475 H
04/11/2018 01:16:50     1.478 H
04/11/2018 01:17:00     1.482 H
04/11/2018 01:17:10     1.485 H
04/11/2018 01:17:20     1.489 H
04/11/2018 01:17:30     1.493 H
04/11/2018 01:17:40     1.496 H
04/11/2018 01:17:50     1.500 H
04/11/2018 01:18:00     1.503 H
04/11/2018 01:18:10     1.507 H
04/11/2018 01:18:20     1.510 H
04/11/2018 01:18:30     1.514 H
04/11/2018 01:18:40     1.517 H
04/11/2018 01:18:50     1.521 H
04/11/2018 01:19:00     1.525 H
04/11/2018 01:19:10     1.528 H
04/11/2018 01:19:20     1.532 H
04/11/2018 01:19:30     1.536 H
04/11/2018 01:19:40     1.539 H
04/11/2018 01:19:50     1.543 H
04/11/2018 01:20:00     1.547 H
04/11/2018 01:20:10     1.550 H
04/11/2018 01:20:20     1.554 H
04/11/2018 01:20:30     1.558 H
04/11/2018 01:20:40     1.561 H
04/11/2018 01:20:50     1.565 H
04/11/2018 01:21:00     1.569 H
04/11/2018 01:21:10     1.572 H
04/11/2018 01:21:20     1.576 H
04/11/2018 01:21:30     1.580 H
04/11/2018 01:21:40     1.584 H
04/11/2018 01:21:50     1.587 H
04/11/2018 01:22:00     1.591 H
04/11/2018 01:22:10     1.595 H
04/11/2018 01:22:20     1.599 H
04/11/2018 01:22:30     1.602 H
04/11/2018 01:22:40     1.606 H
04/11/2018 01:22:50     1.609 H
04/11/2018 01:23:00     1.611 H
04/11/2018 01:23:10     1.613 H
04/11/2018 01:23:20     1.615 H
04/11/2018 01:23:30     1.617 H
04/11/2018 01:23:40     1.620 H
04/11/2018 01:23:50     1.623 H
04/11/2018 01:24:00     1.625 H
04/11/2018 01:24:10     1.627 H
04/11/2018 01:24:20     1.629 H
04/11/2018 01:24:30     1.631 H
04/11/2018 01:24:40     1.633 H
04/11/2018 01:24:50     1.635 H
04/11/2018 01:25:00     1.637 H
04/11/2018 01:25:10     1.639 H
04/11/2018 01:25:20     1.641 H
04/11/2018 01:25:30     1.643 H
04/11/2018 01:25:40     1.645 H
04/11/2018 01:25:50     1.647 H
04/11/2018 01:26:00     1.649 H
04/11/2018 01:26:10     1.651 H
04/11/2018 01:26:20     1.653 H
04/11/2018 01:26:30     1.655 H
04/11/2018 01:26:40     1.657 H
04/11/2018 01:26:50     1.659 H
04/11/2018 01:27:00     1.661 H
04/11/2018 01:27:10     1.663 H
04/11/2018 01:27:20     1.665 H
04/11/2018 01:27:30     1.667 H
04/11/2018 01:27:40     1.669 H
04/11/2018 01:27:50     1.671 H
04/11/2018 01:28:00     1.673 H
04/11/2018 01:28:10     1.675 H
04/11/2018 01:28:20     1.677 H
04/11/2018 01:28:30     1.679 H
04/11/2018 01:28:40     1.681 H
04/11/2018 01:28:50     1.683 H
04/11/2018 01:29:00     1.685 H
04/11/2018 01:29:10     1.687 H
04/11/2018 01:29:20     1.689 H
04/11/2018 01:29:30     1.691 H
04/11/2018 01:29:40     1.692 H
04/11/2018 01:29:50     1.694 H
04/11/2018 01:30:00     1.696 H
04/11/2018 01:30:10     1.698 H
04/11/2018 01:30:20     1.700 H
04/11/2018 01:30:30     1.701 H
04/11/2018 01:30:40     1.701 H
04/11/2018 01:30:50     1.702 H
04/11/2018 01:31:00     1.703 H
04/11/2018 01:31:10     1.705 H
04/11/2018 01:31:20     1.706 H
04/11/2018 01:31:30     1.707 H
04/11/2018 01:31:40     1.708 H
04/11/2018 01:31:50     1.709 H
04/11/2018 01:32:00     1.709 H
04/11/2018 01:32:10     1.710 H
04/11/2018 01:32:20     1.711 H
04/11/2018 01:32:30     1.711 H
04/11/2018 01:32:40     1.712 H
04/11/2018 01:32:50     1.713 H
04/11/2018 01:33:00     1.714 H
04/11/2018 01:33:10     1.714 H
04/11/2018 01:33:20     1.715 H
04/11/2018 01:33:30     1.716 H
04/11/2018 01:33:40     1.716 H
04/11/2018 01:33:50     1.717 H
04/11/2018 01:34:00     1.718 H
04/11/2018 01:34:10     1.718 H
04/11/2018 01:34:20     1.719 H
04/11/2018 01:34:30     1.720 H
04/11/2018 01:34:40     1.720 H
04/11/2018 01:34:50     1.721 H
04/11/2018 01:35:00     1.722 H
04/11/2018 01:35:10     1.722 H
04/11/2018 01:35:20     1.723 H
04/11/2018 01:35:30     1.724 H
04/11/2018 01:35:40     1.724 H
04/11/2018 01:35:50     1.725 H
04/11/2018 01:36:00     1.726 H
04/11/2018 01:36:10     1.726 H
04/11/2018 01:36:20     1.727 H
04/11/2018 01:36:30     1.728 H
04/11/2018 01:36:40     1.728 H
04/11/2018 01:36:50     1.729 H
04/11/2018 01:37:00     1.730 H
04/11/2018 01:37:10     1.731 H
04/11/2018 01:37:20     1.731 H
04/11/2018 01:37:30     1.732 H
04/11/2018 01:37:40     1.733 H
04/11/2018 01:37:50     1.733 H
04/11/2018 01:38:00     1.733 H
04/11/2018 01:38:10     1.733 H
04/11/2018 01:38:20     1.733 H
04/11/2018 01:38:30     1.733 H
04/11/2018 01:38:40     1.734 H
04/11/2018 01:38:50     1.734 H
04/11/2018 01:39:00     1.734 H
04/11/2018 01:39:10     1.734 H
04/11/2018 01:39:20     1.734 H
04/11/2018 01:39:30     1.734 H
04/11/2018 01:39:40     1.734 H
04/11/2018 01:39:50     1.734 H
04/11/2018 01:40:00     1.734 H
04/11/2018 01:40:10     1.734 H
04/11/2018 01:40:20     1.735 H
04/11/2018 01:40:30     1.735 H
04/11/2018 01:40:40     1.735 H
04/11/2018 01:40:50     1.735 H
04/11/2018 01:41:00     1.735 H
04/11/2018 01:41:10     1.735 H
04/11/2018 01:41:20     1.735 H
04/11/2018 01:41:30     1.735 H
04/11/2018 01:41:40     1.735 H
04/11/2018 01:41:50     1.735 H
04/11/2018 01:42:00     1.735 H
04/11/2018 01:42:10     1.735 H
04/11/2018 01:42:20     1.735 H
04/11/2018 01:42:30     1.735 H
04/11/2018 01:42:40     1.735 H
04/11/2018 01:42:50     1.735 H
04/11/2018 01:43:00     1.735 H
04/11/2018 01:43:10     1.735 H
04/11/2018 01:43:20     1.735 H
04/11/2018 01:43:30     1.735 H
04/11/2018 01:43:40     1.735 H
04/11/2018 01:43:50     1.735 H
04/11/2018 01:44:00     1.735 H
04/11/2018 01:44:10     1.735 H
04/11/2018 01:44:20     1.735 H
04/11/2018 01:44:30     1.735 H
04/11/2018 01:44:40     1.735 H
04/11/2018 01:44:50     1.735 H
04/11/2018 01:45:00     1.735 H
04/11/2018 01:45:10     1.735 H
04/11/2018 01:45:20     1.735 H
04/11/2018 01:45:30     1.735 H
04/11/2018 01:45:40     1.735 H
04/11/2018 01:45:50     1.735 H
04/11/2018 01:46:00     1.735 H
04/11/2018 01:46:10     1.735 H
04/11/2018 01:46:20     1.735 H
04/11/2018 01:46:30     1.735 H
04/11/2018 01:46:40     1.735 H
04/11/2018 01:46:50     1.735 H
04/11/2018 01:47:00     1.735 H
04/11/2018 01:47:10     1.735 H
04/11/2018 01:47:20     1.735 H
04/11/2018 01:47:30     1.735 H
04/11/2018 01:47:40     1.735 H
04/11/2018 01:47:50     1.735 H
04/11/2018 01:48:00     1.735 H
04/11/2018 01:48:10     1.735 H
04/11/2018 01:48:20     1.735 H
04/11/2018 01:48:30     1.735 H
04/11/2018 01:48:40     1.735 H
04/11/2018 01:48:50     1.735 H
04/11/2018 01:49:00     1.735 H
04/11/2018 01:49:10     1.735 H
04/11/2018 01:49:20     1.735 H
04/11/2018 01:49:30     1.735 H
04/11/2018 01:49:40     1.735 H
04/11/2018 01:49:50     1.735 H
04/11/2018 01:50:00     1.735 H
04/11/2018 01:50:10     1.735 H
04/11/2018 01:50:20     1.735 H
04/11/2018 01:50:30     1.735 H
04/11/2018 01:50:40     1.735 H
04/11/2018 01:50:50     1.735 H
04/11/2018 01:51:00     1.735 H
04/11/2018 01:51:10     1.735 H
04/11/2018 01:51:20     1.735 H
04/11/2018 01:51:30     1.735 H
04/11/2018 01:51:40     1.735 H
04/11/2018 01:51:50     1.735 H
04/11/2018 01:52:00     1.735 H
04/11/2018 01:52:10     1.735 H
04/11/2018 01:52:20     1.735 H
04/11/2018 01:52:30     1.735 H
04/11/2018 01:52:40     1.735 H
04/11/2018 01:52:50     1.735 H
04/11/2018 01:53:00     1.735 H
04/11/2018 01:53:10     1.735 H
04/11/2018 01:53:20     1.735 H
04/11/2018 01:53:30     1.735 H
04/11/2018 01:53:40     1.735 H
04/11/2018 01:53:50     1.735 H
04/11/2018 01:54:00     1.735 H
04/11/2018 01:54:10     1.735 H
04/11/2018 01:54:20     1.735 H
04/11/2018 01:54:30     1.735 H
04/11/2018 01:54:40     1.735 H
04/11/2018 01:54:50     1.735 H
04/11/2018 01:55:00     1.735 H
04/11/2018 01:55:10     1.735 H
04/11/2018 01:55:20     1.735 H
04/11/2018 01:55:30     1.735 H
04/11/2018 01:55:40     1.735 H
04/11/2018 01:55:50     1.735 H
04/11/2018 01:56:00     1.735 H
04/11/2018 01:56:10     1.735 H
04/11/2018 01:56:20     1.735 H
04/11/2018 01:56:30     1.735 H
04/11/2018 01:56:40     1.735 H
04/11/2018 01:56:50     1.735 H
04/11/2018 01:57:00     1.735 H
04/11/2018 01:57:10     1.735 H
04/11/2018 01:57:20     1.735 H
04/11/2018 01:57:30     1.735 H
04/11/2018 01:57:40     1.735 H
04/11/2018 01:57:50     1.735 H
04/11/2018 01:58:00     1.735 H
04/11/2018 01:58:10     1.735 H
04/11/2018 01:58:20     1.735 H
04/11/2018 01:58:30     1.735 H
04/11/2018 01:58:40     1.735 H
04/11/2018 01:58:50     1.735 H
04/11/2018 01:59:00     1.735 H
04/11/2018 01:59:10     1.735 H
04/11/2018 01:59:20     1.735 H
04/11/2018 01:59:30     1.735 H
04/11/2018 01:59:40     1.735 H
04/11/2018 01:59:50     1.735 H
04/11/2018 02:00:00     1.735 H
04/11/2018 02:00:10     1.735 H
04/11/2018 02:00:20     1.735 H
04/11/2018 02:00:30     1.735 H
04/11/2018 02:00:40     1.735 H
04/11/2018 02:00:50     1.735 H
04/11/2018 02:01:00     1.735 H
04/11/2018 02:01:10     1.735 H
04/11/2018 02:01:20     1.735 H
04/11/2018 02:01:30     1.735 H
04/11/2018 02:01:40     1.735 H
04/11/2018 02:01:50     1.735 H
04/11/2018 02:02:00     1.735 H
04/11/2018 02:02:10     1.735 H
04/11/2018 02:02:20     1.735 H
04/11/2018 02:02:30     1.735 H
04/11/2018 02:02:40     1.735 H
