
1
01/01/1988 00:36:30     0.781 V
01/01/1988 00:37:00     0.779 V
01/01/1988 00:37:30     0.778 V
01/01/1988 00:38:00     0.775 V
01/01/1988 00:38:30     0.767 V
01/01/1988 00:39:00     0.756 V
01/01/1988 00:39:30     0.742 V
01/01/1988 00:40:00     0.729 V
01/01/1988 00:40:30     0.720 V
01/01/1988 00:41:00     0.715 V
01/01/1988 00:41:30     0.713 V
01/01/1988 00:42:00     0.711 V
01/01/1988 00:42:30     0.707 V
01/01/1988 00:43:00     0.700 V
01/01/1988 00:43:30     0.689 V
01/01/1988 00:44:00     0.677 V
01/01/1988 00:44:30     0.667 V
01/01/1988 00:45:00     0.660 V
01/01/1988 00:45:30     0.656 V
01/01/1988 00:46:00     0.653 V
01/01/1988 00:46:30     0.648 V
01/01/1988 00:47:00     0.640 V
01/01/1988 00:47:30     0.629 V
01/01/1988 00:48:00     0.617 V
01/01/1988 00:48:30     0.607 V
01/01/1988 00:49:00     0.602 V
01/01/1988 00:49:30     0.602 V
01/01/1988 00:50:00     0.603 V
01/01/1988 00:50:30     0.603 V
01/01/1988 00:51:00     0.598 V
01/01/1988 00:51:30     0.589 V
01/01/1988 00:52:00     0.579 V
01/01/1988 00:52:30     0.571 V
01/01/1988 00:53:00     0.567 V
01/01/1988 00:53:30     0.567 V
01/01/1988 00:54:00     0.568 V
01/01/1988 00:54:30     0.567 V
01/01/1988 00:55:00     0.562 V
01/01/1988 00:55:30     0.554 V
01/01/1988 00:56:00     0.545 V
01/01/1988 00:56:30     0.540 V
01/01/1988 00:57:00     0.538 V
01/01/1988 00:57:30     0.539 V
01/01/1988 00:58:00     0.539 V
01/01/1988 00:58:30     0.537 V
01/01/1988 00:59:00     0.531 V
01/01/1988 00:59:30     0.523 V
01/01/1988 01:00:00     0.517 V
01/01/1988 01:00:30     0.514 V
01/01/1988 01:01:00     0.515 V
01/01/1988 01:01:30     0.515 V
01/01/1988 01:02:00     0.514 V
01/01/1988 01:02:30     0.509 V
01/01/1988 01:03:00     0.502 V
01/01/1988 01:03:30     0.497 V
01/01/1988 01:04:00     0.494 V
01/01/1988 01:04:30     0.494 V
01/01/1988 01:05:00     0.495 V
01/01/1988 01:05:30     0.494 V
01/01/1988 01:06:00     0.489 V
01/01/1988 01:06:30     0.483 V
01/01/1988 01:07:00     0.479 V
01/01/1988 01:07:30     0.477 V
01/01/1988 01:08:00     0.477 V
01/01/1988 01:08:30     0.478 V
01/01/1988 01:09:00     0.476 V
01/01/1988 01:09:30     0.471 V
01/01/1988 01:10:00     0.466 V
01/01/1988 01:10:30     0.462 V
01/01/1988 01:11:00     0.462 V
01/01/1988 01:11:30     0.463 V
01/01/1988 01:12:00     0.462 V
01/01/1988 01:12:30     0.459 V
01/01/1988 01:13:00     0.454 V
01/01/1988 01:13:30     0.450 V
01/01/1988 01:14:00     0.449 V
01/01/1988 01:14:30     0.449 V
01/01/1988 01:15:00     0.450 V
01/01/1988 01:15:30     0.448 V
01/01/1988 01:16:00     0.444 V
01/01/1988 01:16:30     0.439 V
01/01/1988 01:17:00     0.437 V
01/01/1988 01:17:30     0.438 V
01/01/1988 01:18:00     0.438 V
01/01/1988 01:18:30     0.437 V
01/01/1988 01:19:00     0.433 V
01/01/1988 01:19:30     0.429 V
01/01/1988 01:20:00     0.427 V
01/01/1988 01:20:30     0.428 V
01/01/1988 01:21:00     0.428 V
01/01/1988 01:21:30     0.427 V
01/01/1988 01:22:00     0.423 V
01/01/1988 01:22:30     0.420 V
01/01/1988 01:23:00     0.419 V
01/01/1988 01:23:30     0.419 V
01/01/1988 01:24:00     0.419 V
01/01/1988 01:24:30     0.417 V
01/01/1988 01:25:00     0.414 V
01/01/1988 01:25:30     0.411 V
01/01/1988 01:26:00     0.411 V
01/01/1988 01:26:30     0.412 V
01/01/1988 01:27:00     0.411 V
01/01/1988 01:27:30     0.408 V
01/01/1988 01:28:00     0.405 V
01/01/1988 01:28:30     0.405 V
01/01/1988 01:29:00     0.405 V
01/01/1988 01:29:30     0.405 V
01/01/1988 01:30:00     0.402 V
01/01/1988 01:30:30     0.399 V
01/01/1988 01:31:00     0.399 V
01/01/1988 01:31:30     0.400 V
01/01/1988 01:32:00     0.399 V
01/01/1988 01:32:30     0.396 V
01/01/1988 01:33:00     0.394 V
01/01/1988 01:33:30     0.394 V
01/01/1988 01:34:00     0.395 V
01/01/1988 01:34:30     0.393 V
01/01/1988 01:35:00     0.391 V
01/01/1988 01:35:30     0.392 V
01/01/1988 01:36:00     0.394 V
01/01/1988 01:36:30     0.393 V
01/01/1988 01:37:00     0.392 V
01/01/1988 01:37:30     0.393 V
01/01/1988 01:38:00     0.331 V
01/01/1988 01:38:30     0.351 V
01/01/1988 01:39:00     0.335 V
01/01/1988 01:39:30     0.366 V
01/01/1988 01:40:00     0.378 V
01/01/1988 01:40:30     0.408 V
01/01/1988 01:41:00     0.441 V
01/01/1988 01:41:30     0.443 V
01/01/1988 01:42:00     0.442 V
01/01/1988 01:42:30     0.442 V
01/01/1988 01:43:00     0.442 V
01/01/1988 01:43:30     0.442 V
01/01/1988 01:44:00     0.441 V
01/01/1988 01:44:30     0.441 V
01/01/1988 01:45:00     0.441 V
01/01/1988 01:45:30     0.441 V
01/01/1988 01:46:00     0.441 V
01/01/1988 01:46:30     0.441 V
01/01/1988 01:47:00     0.441 V
01/01/1988 01:47:30     0.441 V
01/01/1988 01:48:00     0.441 V
01/01/1988 01:48:30     0.441 V
01/01/1988 01:49:00     0.441 V
01/01/1988 01:49:30     0.441 V
01/01/1988 01:50:00     0.441 V
01/01/1988 01:50:30     0.441 V
01/01/1988 01:51:00     0.441 V
01/01/1988 01:51:30     0.441 V
01/01/1988 01:52:00     0.441 V
01/01/1988 01:52:30     0.441 V
01/01/1988 01:53:00     0.441 V
01/01/1988 01:53:30     0.441 V
01/01/1988 01:54:00     0.441 V
01/01/1988 01:54:30     0.441 V
01/01/1988 01:55:00     0.441 V
01/01/1988 01:55:30     0.441 V
01/01/1988 01:56:00     0.441 V
01/01/1988 01:56:30     0.441 V
01/01/1988 01:57:00     0.441 V
01/01/1988 01:57:30     0.441 V
01/01/1988 01:58:00     0.441 V
01/01/1988 01:58:30     0.441 V
01/01/1988 01:59:00     0.441 V
01/01/1988 01:59:30     0.441 V
01/01/1988 02:00:00     0.441 V
01/01/1988 02:00:30     0.441 V
01/01/1988 02:01:00     0.441 V
01/01/1988 02:01:30     0.441 V
01/01/1988 02:02:00     0.441 V
01/01/1988 02:02:30     0.441 V
01/01/1988 02:03:00     0.441 V
01/01/1988 02:03:30     0.441 V
01/01/1988 02:04:00     0.441 V
01/01/1988 02:04:30     0.441 V
01/01/1988 02:05:00     0.441 V
01/01/1988 02:05:30     0.441 V
01/01/1988 02:06:00     0.441 V
01/01/1988 02:06:30     0.441 V
01/01/1988 02:07:00     0.441 V
01/01/1988 02:07:30     0.441 V
01/01/1988 02:08:00     0.441 V
01/01/1988 02:08:30     0.441 V
01/01/1988 02:09:00     0.441 V
01/01/1988 02:09:30     0.441 V
01/01/1988 02:10:00     0.441 V
01/01/1988 02:10:30     0.441 V
01/01/1988 02:11:00     0.441 V
01/01/1988 02:11:30     0.441 V
01/01/1988 02:12:00     0.441 V
01/01/1988 02:12:30     0.441 V
01/01/1988 02:13:00     0.441 V
01/01/1988 02:13:30     0.441 V
01/01/1988 02:14:00     0.441 V
01/01/1988 02:14:30     0.441 V
01/01/1988 02:15:00     0.441 V
01/01/1988 02:15:30     0.441 V
01/01/1988 02:16:00     0.441 V
01/01/1988 02:16:30     0.441 V
01/01/1988 02:17:00     0.441 V
01/01/1988 02:17:30     0.441 V
01/01/1988 02:18:00     0.441 V
01/01/1988 02:18:30     0.441 V
01/01/1988 02:19:00     0.441 V
01/01/1988 02:19:30     0.441 V
01/01/1988 02:20:00     0.441 V
01/01/1988 02:20:30     0.441 V
01/01/1988 02:21:00     0.441 V
01/01/1988 02:21:30     0.441 V
01/01/1988 02:22:00     0.441 V
01/01/1988 02:22:30     0.441 V
01/01/1988 02:23:00     0.441 V
01/01/1988 02:23:30     0.441 V
01/01/1988 02:24:00     0.441 V
01/01/1988 02:24:30     0.441 V
01/01/1988 02:25:00     0.441 V
01/01/1988 02:25:30     0.441 V
01/01/1988 02:26:00     0.441 V
01/01/1988 02:26:30     0.442 V
01/01/1988 02:27:00     0.441 V
01/01/1988 02:27:30     0.441 V
01/01/1988 02:28:00     0.441 V
01/01/1988 02:28:30     0.441 V
01/01/1988 02:29:00     0.441 V
01/01/1988 02:29:30     0.442 V
01/01/1988 02:30:00     0.442 V
01/01/1988 02:30:30     0.441 V
01/01/1988 02:31:00     0.441 V
01/01/1988 02:31:30     0.441 V
01/01/1988 02:32:00     0.441 V
01/01/1988 02:32:30     0.442 V
01/01/1988 02:33:00     0.442 V
01/01/1988 02:33:30     0.442 V
01/01/1988 02:34:00     0.441 V
01/01/1988 02:34:30     0.441 V
01/01/1988 02:35:00     0.441 V
01/01/1988 02:35:30     0.442 V
01/01/1988 02:36:00     0.442 V
01/01/1988 02:36:30     0.442 V
01/01/1988 02:37:00     0.442 V
01/01/1988 02:37:30     0.441 V
01/01/1988 02:38:00     0.441 V
01/01/1988 02:38:30     0.442 V
01/01/1988 02:39:00     0.442 V
01/01/1988 02:39:30     0.442 V
01/01/1988 02:40:00     0.442 V
01/01/1988 02:40:30     0.442 V
01/01/1988 02:41:00     0.442 V
01/01/1988 02:41:30     0.442 V
01/01/1988 02:42:00     0.442 V
01/01/1988 02:42:30     0.442 V
01/01/1988 02:43:00     0.442 V
01/01/1988 02:43:30     0.442 V
01/01/1988 02:44:00     0.442 V
01/01/1988 02:44:30     0.442 V
01/01/1988 02:45:00     0.442 V
01/01/1988 02:45:30     0.442 V
01/01/1988 02:46:00     0.442 V
01/01/1988 02:46:30     0.442 V
01/01/1988 02:47:00     0.442 V
01/01/1988 02:47:30     0.442 V
01/01/1988 02:48:00     0.442 V
01/01/1988 02:48:30     0.442 V
01/01/1988 02:49:00     0.442 V
01/01/1988 02:49:30     0.442 V
01/01/1988 02:50:00     0.442 V
01/01/1988 02:50:30     0.442 V
01/01/1988 02:51:00     0.442 V
01/01/1988 02:51:30     0.442 V
01/01/1988 02:52:00     0.442 V
01/01/1988 02:52:30     0.442 V
01/01/1988 02:53:00     0.442 V
01/01/1988 02:53:30     0.442 V
01/01/1988 02:54:00     0.442 V
01/01/1988 02:54:30     0.442 V
01/01/1988 02:55:00     0.442 V
01/01/1988 02:55:30     0.442 V
01/01/1988 02:56:00     0.442 V
01/01/1988 02:56:30     0.442 V
01/01/1988 02:57:00     0.442 V
01/01/1988 02:57:30     0.442 V
01/01/1988 02:58:00     0.442 V
01/01/1988 02:58:30     0.442 V
01/01/1988 02:59:00     0.442 V
01/01/1988 02:59:30     0.442 V
01/01/1988 03:00:00     0.442 V
01/01/1988 03:00:30     0.434 V
01/01/1988 03:01:00     0.420 V
01/01/1988 03:01:30     0.405 V
01/01/1988 03:02:00     0.390 V
01/01/1988 03:02:30     0.375 V
01/01/1988 03:03:00     0.360 V
01/01/1988 03:03:30     0.345 V
01/01/1988 03:04:00     0.330 V
01/01/1988 03:04:30     0.316 V
01/01/1988 03:05:00     0.301 V
01/01/1988 03:05:30     0.287 V
01/01/1988 03:06:00     0.274 V
01/01/1988 03:06:30     0.262 V
01/01/1988 03:07:00     0.250 V
01/01/1988 03:07:30     0.239 V
01/01/1988 03:08:00     0.228 V
01/01/1988 03:08:30     0.218 V
01/01/1988 03:09:00     0.209 V
01/01/1988 03:09:30     0.202 V
01/01/1988 03:10:00     0.199 V
01/01/1988 03:10:30     0.198 V
01/01/1988 03:11:00     0.193 V
01/01/1988 03:11:30     0.190 V
01/01/1988 03:12:00     0.184 V
01/01/1988 03:12:30     0.142 V
01/01/1988 03:13:00     0.091 V
01/01/1988 03:13:30     0.115 V
01/01/1988 03:14:00     0.153 V
01/01/1988 03:14:30     0.124 V
01/01/1988 03:15:00     0.069 V
01/01/1988 03:15:30     0.070 V
01/01/1988 03:16:00     0.116 V
01/01/1988 03:16:30     0.135 V
01/01/1988 03:17:00     0.100 V
01/01/1988 03:17:30     0.062 V
01/01/1988 03:18:00     0.073 V
01/01/1988 03:18:30     0.116 V
01/01/1988 03:19:00     0.133 V
01/01/1988 03:19:30     0.104 V
01/01/1988 03:20:00     0.067 V
01/01/1988 03:20:30     0.067 V
01/01/1988 03:21:00     0.102 V
01/01/1988 03:21:30     0.131 V
01/01/1988 03:22:00     0.120 V
01/01/1988 03:22:30     0.084 V
01/01/1988 03:23:00     0.063 V
01/01/1988 03:23:30     0.080 V
01/01/1988 03:24:00     0.116 V
01/01/1988 03:24:30     0.132 V
01/01/1988 03:25:00     0.112 V
01/01/1988 03:25:30     0.078 V
01/01/1988 03:26:00     0.065 V
01/01/1988 03:26:30     0.086 V
01/01/1988 03:27:00     0.119 V
01/01/1988 03:27:30     0.132 V
01/01/1988 03:28:00     0.113 V
01/01/1988 03:28:30     0.081 V
01/01/1988 03:29:00     0.067 V
01/01/1988 03:29:30     0.084 V
01/01/1988 03:30:00     0.115 V
01/01/1988 03:30:30     0.133 V
01/01/1988 03:31:00     0.121 V
01/01/1988 03:31:30     0.092 V
01/01/1988 03:32:00     0.072 V
01/01/1988 03:32:30     0.078 V
01/01/1988 03:33:00     0.105 V
01/01/1988 03:33:30     0.130 V
01/01/1988 03:34:00     0.131 V
01/01/1988 03:34:30     0.109 V
01/01/1988 03:35:00     0.083 V
01/01/1988 03:35:30     0.074 V
01/01/1988 03:36:00     0.090 V
01/01/1988 03:36:30     0.117 V
01/01/1988 03:37:00     0.134 V
01/01/1988 03:37:30     0.128 V
01/01/1988 03:38:00     0.104 V
01/01/1988 03:38:30     0.082 V
01/01/1988 03:39:00     0.079 V
01/01/1988 03:39:30     0.097 V
01/01/1988 03:40:00     0.123 V
01/01/1988 03:40:30     0.136 V
01/01/1988 03:41:00     0.128 V
01/01/1988 03:41:30     0.106 V
01/01/1988 03:42:00     0.086 V
01/01/1988 03:42:30     0.083 V
01/01/1988 03:43:00     0.099 V
01/01/1988 03:43:30     0.123 V
01/01/1988 03:44:00     0.137 V
01/01/1988 03:44:30     0.133 V
01/01/1988 03:45:00     0.114 V
01/01/1988 03:45:30     0.094 V
01/01/1988 03:46:00     0.086 V
01/01/1988 03:46:30     0.097 V
01/01/1988 03:47:00     0.118 V
01/01/1988 03:47:30     0.136 V
01/01/1988 03:48:00     0.139 V
01/01/1988 03:48:30     0.126 V
01/01/1988 03:49:00     0.106 V
01/01/1988 03:49:30     0.092 V
01/01/1988 03:50:00     0.094 V
01/01/1988 03:50:30     0.110 V
01/01/1988 03:51:00     0.130 V
01/01/1988 03:51:30     0.142 V
01/01/1988 03:52:00     0.138 V
01/01/1988 03:52:30     0.123 V
01/01/1988 03:53:00     0.105 V
01/01/1988 03:53:30     0.096 V
01/01/1988 03:54:00     0.102 V
01/01/1988 03:54:30     0.119 V
01/01/1988 03:55:00     0.136 V
01/01/1988 03:55:30     0.145 V
01/01/1988 03:56:00     0.140 V
01/01/1988 03:56:30     0.125 V
01/01/1988 03:57:00     0.109 V
01/01/1988 03:57:30     0.102 V
01/01/1988 03:58:00     0.107 V
01/01/1988 03:58:30     0.122 V
01/01/1988 03:59:00     0.139 V
01/01/1988 03:59:30     0.148 V
01/01/1988 04:00:00     0.145 V
01/01/1988 04:00:30     0.132 V
01/01/1988 04:01:00     0.117 V
01/01/1988 04:01:30     0.109 V
01/01/1988 04:02:00     0.111 V
01/01/1988 04:02:30     0.122 V
01/01/1988 04:03:00     0.138 V
01/01/1988 04:03:30     0.149 V
01/01/1988 04:04:00     0.151 V
01/01/1988 04:04:30     0.143 V
01/01/1988 04:05:00     0.130 V
01/01/1988 04:05:30     0.118 V
01/01/1988 04:06:00     0.115 V
01/01/1988 04:06:30     0.121 V
01/01/1988 04:07:00     0.134 V
01/01/1988 04:07:30     0.148 V
01/01/1988 04:08:00     0.155 V
01/01/1988 04:08:30     0.154 V
01/01/1988 04:09:00     0.145 V
01/01/1988 04:09:30     0.133 V
01/01/1988 04:10:00     0.124 V
01/01/1988 04:10:30     0.122 V
01/01/1988 04:11:00     0.129 V
01/01/1988 04:11:30     0.141 V
01/01/1988 04:12:00     0.153 V
01/01/1988 04:12:30     0.160 V
01/01/1988 04:13:00     0.159 V
01/01/1988 04:13:30     0.152 V
01/01/1988 04:14:00     0.141 V
01/01/1988 04:14:30     0.132 V
01/01/1988 04:15:00     0.130 V
01/01/1988 04:15:30     0.135 V
01/01/1988 04:16:00     0.145 V
01/01/1988 04:16:30     0.157 V
01/01/1988 04:17:00     0.165 V
01/01/1988 04:17:30     0.166 V
01/01/1988 04:18:00     0.161 V
01/01/1988 04:18:30     0.153 V
01/01/1988 04:19:00     0.144 V
01/01/1988 04:19:30     0.139 V
01/01/1988 04:20:00     0.140 V
01/01/1988 04:20:30     0.147 V
01/01/1988 04:21:00     0.157 V
01/01/1988 04:21:30     0.167 V
01/01/1988 04:22:00     0.172 V
01/01/1988 04:22:30     0.172 V
01/01/1988 04:23:00     0.167 V
01/01/1988 04:23:30     0.159 V
01/01/1988 04:24:00     0.152 V
01/01/1988 04:24:30     0.149 V
01/01/1988 04:25:00     0.150 V
01/01/1988 04:25:30     0.157 V
01/01/1988 04:26:00     0.166 V
01/01/1988 04:26:30     0.174 V
01/01/1988 04:27:00     0.179 V
01/01/1988 04:27:30     0.180 V
01/01/1988 04:28:00     0.177 V
01/01/1988 04:28:30     0.171 V
01/01/1988 04:29:00     0.164 V
01/01/1988 04:29:30     0.161 V
01/01/1988 04:30:00     0.161 V
01/01/1988 04:30:30     0.165 V
01/01/1988 04:31:00     0.172 V
01/01/1988 04:31:30     0.180 V
01/01/1988 04:32:00     0.186 V
01/01/1988 04:32:30     0.189 V
01/01/1988 04:33:00     0.189 V
01/01/1988 04:33:30     0.185 V
01/01/1988 04:34:00     0.180 V
01/01/1988 04:34:30     0.176 V
01/01/1988 04:35:00     0.173 V
01/01/1988 04:35:30     0.174 V
01/01/1988 04:36:00     0.178 V
01/01/1988 04:36:30     0.185 V
01/01/1988 04:37:00     0.191 V
01/01/1988 04:37:30     0.197 V
01/01/1988 04:38:00     0.200 V
01/01/1988 04:38:30     0.200 V
01/01/1988 04:39:00     0.198 V
01/01/1988 04:39:30     0.195 V
01/01/1988 04:40:00     0.191 V
01/01/1988 04:40:30     0.189 V
01/01/1988 04:41:00     0.189 V
01/01/1988 04:41:30     0.192 V
01/01/1988 04:42:00     0.196 V
01/01/1988 04:42:30     0.202 V
01/01/1988 04:43:00     0.208 V
01/01/1988 04:43:30     0.212 V
01/01/1988 04:44:00     0.214 V
01/01/1988 04:44:30     0.214 V
01/01/1988 04:45:00     0.213 V
01/01/1988 04:45:30     0.210 V
01/01/1988 04:46:00     0.208 V
01/01/1988 04:46:30     0.207 V
01/01/1988 04:47:00     0.208 V
01/01/1988 04:47:30     0.210 V
01/01/1988 04:48:00     0.214 V
01/01/1988 04:48:30     0.219 V
01/01/1988 04:49:00     0.223 V
01/01/1988 04:49:30     0.228 V
01/01/1988 04:50:00     0.230 V
01/01/1988 04:50:30     0.232 V
01/01/1988 04:51:00     0.232 V
01/01/1988 04:51:30     0.231 V
01/01/1988 04:52:00     0.230 V
01/01/1988 04:52:30     0.229 V
01/01/1988 04:53:00     0.229 V
01/01/1988 04:53:30     0.231 V
01/01/1988 04:54:00     0.233 V
01/01/1988 04:54:30     0.237 V
01/01/1988 04:55:00     0.241 V
01/01/1988 04:55:30     0.246 V
01/01/1988 04:56:00     0.252 V
01/01/1988 04:56:30     0.257 V
01/01/1988 04:57:00     0.263 V
01/01/1988 04:57:30     0.269 V
01/01/1988 04:58:00     0.273 V
01/01/1988 04:58:30     0.275 V
01/01/1988 04:59:00     0.276 V
01/01/1988 04:59:30     0.275 V
01/01/1988 05:00:00     0.272 V
01/01/1988 05:00:30     0.269 V
01/01/1988 05:01:00     0.266 V
01/01/1988 05:01:30     0.264 V
01/01/1988 05:02:00     0.263 V
01/01/1988 05:02:30     0.262 V
01/01/1988 05:03:00     0.263 V
01/01/1988 05:03:30     0.265 V
01/01/1988 05:04:00     0.267 V
01/01/1988 05:04:30     0.269 V
01/01/1988 05:05:00     0.271 V
01/01/1988 05:05:30     0.272 V
01/01/1988 05:06:00     0.273 V
01/01/1988 05:06:30     0.272 V
01/01/1988 05:07:00     0.271 V
01/01/1988 05:07:30     0.270 V
01/01/1988 05:08:00     0.268 V
01/01/1988 05:08:30     0.266 V
01/01/1988 05:09:00     0.265 V
01/01/1988 05:09:30     0.264 V
01/01/1988 05:10:00     0.264 V
01/01/1988 05:10:30     0.264 V
01/01/1988 05:11:00     0.265 V
01/01/1988 05:11:30     0.266 V
01/01/1988 05:12:00     0.267 V
01/01/1988 05:12:30     0.267 V
01/01/1988 05:13:00     0.268 V
01/01/1988 05:13:30     0.269 V
01/01/1988 05:14:00     0.269 V
01/01/1988 05:14:30     0.268 V
01/01/1988 05:15:00     0.268 V
01/01/1988 05:15:30     0.267 V
01/01/1988 05:16:00     0.266 V
01/01/1988 05:16:30     0.265 V
01/01/1988 05:17:00     0.265 V
01/01/1988 05:17:30     0.264 V
01/01/1988 05:18:00     0.264 V
01/01/1988 05:18:30     0.264 V
01/01/1988 05:19:00     0.264 V
01/01/1988 05:19:30     0.264 V
01/01/1988 05:20:00     0.264 V
01/01/1988 05:20:30     0.264 V
01/01/1988 05:21:00     0.264 V
01/01/1988 05:21:30     0.264 V
01/01/1988 05:22:00     0.265 V
01/01/1988 05:22:30     0.265 V
01/01/1988 05:23:00     0.265 V
01/01/1988 05:23:30     0.265 V
01/01/1988 05:24:00     0.265 V
01/01/1988 05:24:30     0.265 V
01/01/1988 05:25:00     0.264 V
01/01/1988 05:25:30     0.264 V
01/01/1988 05:26:00     0.264 V
01/01/1988 05:26:30     0.264 V
01/01/1988 05:27:00     0.264 V
01/01/1988 05:27:30     0.264 V
01/01/1988 05:28:00     0.263 V
01/01/1988 05:28:30     0.263 V
01/01/1988 05:29:00     0.263 V
01/01/1988 05:29:30     0.263 V
01/01/1988 05:30:00     0.263 V
01/01/1988 05:30:30     0.263 V
01/01/1988 05:31:00     0.263 V
01/01/1988 05:31:30     0.264 V
01/01/1988 05:32:00     0.264 V
01/01/1988 05:32:30     0.264 V
01/01/1988 05:33:00     0.264 V
01/01/1988 05:33:30     0.264 V
01/01/1988 05:34:00     0.264 V
01/01/1988 05:34:30     0.264 V
01/01/1988 05:35:00     0.264 V
01/01/1988 05:35:30     0.264 V
01/01/1988 05:36:00     0.264 V
01/01/1988 05:36:30     0.264 V
01/01/1988 05:37:00     0.263 V
01/01/1988 05:37:30     0.263 V
01/01/1988 05:38:00     0.263 V
01/01/1988 05:38:30     0.263 V
01/01/1988 05:39:00     0.263 V
01/01/1988 05:39:30     0.263 V
01/01/1988 05:40:00     0.263 V
01/01/1988 05:40:30     0.264 V
01/01/1988 05:41:00     0.264 V
01/01/1988 05:41:30     0.264 V
01/01/1988 05:42:00     0.264 V
01/01/1988 05:42:30     0.264 V
01/01/1988 05:43:00     0.265 V
01/01/1988 05:43:30     0.265 V
01/01/1988 05:44:00     0.265 V
01/01/1988 05:44:30     0.265 V
01/01/1988 05:45:00     0.265 V
01/01/1988 05:45:30     0.264 V
01/01/1988 05:46:00     0.264 V
01/01/1988 05:46:30     0.264 V
01/01/1988 05:47:00     0.263 V
01/01/1988 05:47:30     0.263 V
01/01/1988 05:48:00     0.263 V
01/01/1988 05:48:30     0.263 V
01/01/1988 05:49:00     0.262 V
01/01/1988 05:49:30     0.262 V
01/01/1988 05:50:00     0.262 V
01/01/1988 05:50:30     0.262 V
01/01/1988 05:51:00     0.262 V
01/01/1988 05:51:30     0.262 V
01/01/1988 05:52:00     0.262 V
01/01/1988 05:52:30     0.262 V
01/01/1988 05:53:00     0.262 V
01/01/1988 05:53:30     0.262 V
01/01/1988 05:54:00     0.263 V
01/01/1988 05:54:30     0.263 V
01/01/1988 05:55:00     0.263 V
01/01/1988 05:55:30     0.263 V
01/01/1988 05:56:00     0.262 V
01/01/1988 05:56:30     0.262 V
01/01/1988 05:57:00     0.262 V
01/01/1988 05:57:30     0.262 V
01/01/1988 05:58:00     0.261 V
01/01/1988 05:58:30     0.261 V
01/01/1988 05:59:00     0.260 V
01/01/1988 05:59:30     0.260 V
01/01/1988 06:00:00     0.260 V
2
01/01/1988 00:00:30     0.000 V
01/01/1988 00:01:00     0.000 V
01/01/1988 00:01:30     0.000 V
01/01/1988 00:02:00     0.000 V
01/01/1988 00:02:30     0.090 V
01/01/1988 00:03:00     0.104 V
01/01/1988 00:03:30     0.123 V
01/01/1988 00:04:00     0.149 V
01/01/1988 00:04:30     0.181 V
01/01/1988 00:05:00     0.222 V
01/01/1988 00:05:30     0.274 V
01/01/1988 00:06:00     0.334 V
01/01/1988 00:06:30     0.403 V
01/01/1988 00:07:00     0.482 V
01/01/1988 00:07:30     0.572 V
01/01/1988 00:08:00     0.674 V
