
8040
01/01/2002 02:45:00     2.634 D
01/01/2002 03:00:00     2.635 D
01/01/2002 03:15:00     2.627 D
01/01/2002 03:30:00     2.505 D
01/01/2002 03:45:00     2.287 D
01/01/2002 04:00:00     2.087 D
01/01/2002 04:15:00     1.927 D
01/01/2002 04:30:00     1.687 D
01/01/2002 04:45:00     1.435 D
01/01/2002 05:00:00     1.215 D
01/01/2002 05:15:00     1.037 D
01/01/2002 05:30:00     0.897 D
01/01/2002 05:45:00     0.787 D
01/01/2002 06:00:00     0.699 D
01/01/2002 06:15:00     0.628 D
01/01/2002 06:30:00     0.569 D
01/01/2002 06:45:00     0.520 D
01/01/2002 07:00:00     0.478 D
01/01/2002 07:15:00     0.442 D
01/01/2002 07:30:00     0.411 D
01/01/2002 07:45:00     0.385 D
01/01/2002 08:00:00     0.361 D
1570
01/01/2002 00:15:00     0.026 D
01/01/2002 00:30:00     0.782 D
01/01/2002 00:45:00     1.878 D
01/01/2002 01:00:00     2.389 D
01/01/2002 01:15:00     2.568 D
01/01/2002 01:30:00     2.624 D
01/01/2002 01:45:00     2.643 D
01/01/2002 02:00:00     2.654 D
01/01/2002 02:15:00     2.662 D
01/01/2002 02:30:00     2.666 D
01/01/2002 02:45:00     2.668 D
01/01/2002 03:00:00     2.668 D
01/01/2002 03:15:00     2.625 D
01/01/2002 03:30:00     2.314 D
01/01/2002 03:45:00     1.939 D
01/01/2002 04:00:00     1.664 D
01/01/2002 04:15:00     1.449 D
01/01/2002 04:30:00     1.219 D
01/01/2002 04:45:00     1.015 D
01/01/2002 05:00:00     0.850 D
01/01/2002 05:15:00     0.723 D
01/01/2002 05:30:00     0.626 D
01/01/2002 05:45:00     0.549 D
01/01/2002 06:00:00     0.488 D
01/01/2002 06:15:00     0.438 D
01/01/2002 06:30:00     0.397 D
01/01/2002 06:45:00     0.362 D
01/01/2002 07:00:00     0.333 D
01/01/2002 07:15:00     0.307 D
01/01/2002 07:30:00     0.286 D
01/01/2002 07:45:00     0.266 D
01/01/2002 08:00:00     0.249 D
1600
01/01/2002 00:15:00     0.100 D
01/01/2002 00:30:00     1.107 D
01/01/2002 00:45:00     2.132 D
01/01/2002 01:00:00     2.512 D
01/01/2002 01:15:00     2.681 D
01/01/2002 01:30:00     2.773 D
01/01/2002 01:45:00     2.831 D
01/01/2002 02:00:00     2.874 D
01/01/2002 02:15:00     2.905 D
01/01/2002 02:30:00     2.919 D
01/01/2002 02:45:00     2.923 D
01/01/2002 03:00:00     2.925 D
01/01/2002 03:15:00     2.892 D
01/01/2002 03:30:00     2.709 D
01/01/2002 03:45:00     2.481 D
01/01/2002 04:00:00     2.302 D
01/01/2002 04:15:00     2.054 D
01/01/2002 04:30:00     1.667 D
01/01/2002 04:45:00     1.326 D
01/01/2002 05:00:00     1.066 D
01/01/2002 05:15:00     0.876 D
01/01/2002 05:30:00     0.738 D
01/01/2002 05:45:00     0.633 D
01/01/2002 06:00:00     0.553 D
01/01/2002 06:15:00     0.489 D
01/01/2002 06:30:00     0.437 D
01/01/2002 06:45:00     0.395 D
01/01/2002 07:00:00     0.359 D
01/01/2002 07:15:00     0.330 D
01/01/2002 07:30:00     0.305 D
01/01/2002 07:45:00     0.283 D
01/01/2002 08:00:00     0.264 D
1630
01/01/2002 00:15:00     0.009 D
01/01/2002 00:30:00     0.474 D
01/01/2002 00:45:00     1.838 D
01/01/2002 01:00:00     2.428 D
01/01/2002 01:15:00     2.638 D
01/01/2002 01:30:00     2.720 D
01/01/2002 01:45:00     2.761 D
01/01/2002 02:00:00     2.787 D
01/01/2002 02:15:00     2.808 D
01/01/2002 02:30:00     2.818 D
01/01/2002 02:45:00     2.822 D
01/01/2002 03:00:00     2.823 D
01/01/2002 03:15:00     2.808 D
01/01/2002 03:30:00     2.660 D
01/01/2002 03:45:00     2.429 D
01/01/2002 04:00:00     2.231 D
01/01/2002 04:15:00     2.054 D
01/01/2002 04:30:00     1.782 D
01/01/2002 04:45:00     1.509 D
01/01/2002 05:00:00     1.276 D
01/01/2002 05:15:00     1.091 D
01/01/2002 05:30:00     0.948 D
01/01/2002 05:45:00     0.835 D
01/01/2002 06:00:00     0.745 D
01/01/2002 06:15:00     0.671 D
01/01/2002 06:30:00     0.610 D
01/01/2002 06:45:00     0.559 D
01/01/2002 07:00:00     0.516 D
01/01/2002 07:15:00     0.479 D
01/01/2002 07:30:00     0.447 D
01/01/2002 07:45:00     0.419 D
01/01/2002 08:00:00     0.394 D
1602
01/01/2002 00:15:00     1.166 D
01/01/2002 00:30:00     3.230 D
01/01/2002 00:45:00     3.608 D
01/01/2002 01:00:00     3.737 D
01/01/2002 01:15:00     3.816 D
01/01/2002 01:30:00     3.871 D
01/01/2002 01:45:00     3.910 D
01/01/2002 02:00:00     3.940 D
01/01/2002 02:15:00     3.962 D
01/01/2002 02:30:00     3.971 D
01/01/2002 02:45:00     3.974 D
01/01/2002 03:00:00     3.974 D
01/01/2002 03:15:00     3.952 D
01/01/2002 03:30:00     3.856 D
01/01/2002 03:45:00     3.748 D
01/01/2002 04:00:00     3.668 D
01/01/2002 04:15:00     2.847 D
01/01/2002 04:30:00     2.005 D
01/01/2002 04:45:00     1.410 D
01/01/2002 05:00:00     1.042 D
01/01/2002 05:15:00     0.804 D
01/01/2002 05:30:00     0.642 D
01/01/2002 05:45:00     0.528 D
01/01/2002 06:00:00     0.444 D
01/01/2002 06:15:00     0.380 D
01/01/2002 06:30:00     0.331 D
01/01/2002 06:45:00     0.291 D
01/01/2002 07:00:00     0.260 D
01/01/2002 07:15:00     0.233 D
01/01/2002 07:30:00     0.212 D
01/01/2002 07:45:00     0.193 D
01/01/2002 08:00:00     0.178 D
1
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.000 D
01/01/2002 00:45:00     0.000 D
01/01/2002 01:00:00     0.000 D
01/01/2002 01:15:00     0.000 D
01/01/2002 01:30:00     0.000 D
01/01/2002 01:45:00     0.000 D
01/01/2002 02:00:00     0.000 D
01/01/2002 02:15:00     0.000 D
01/01/2002 02:30:00     0.000 D
01/01/2002 02:45:00     0.000 D
01/01/2002 03:00:00     0.000 D
01/01/2002 03:15:00     0.000 D
01/01/2002 03:30:00     0.000 D
01/01/2002 03:45:00     0.000 D
01/01/2002 04:00:00     0.000 D
01/01/2002 04:15:00     0.000 D
01/01/2002 04:30:00     0.000 D
01/01/2002 04:45:00     0.000 D
01/01/2002 05:00:00     0.000 D
01/01/2002 05:15:00     0.000 D
01/01/2002 05:30:00     0.000 D
01/01/2002 05:45:00     0.000 D
01/01/2002 06:00:00     0.000 D
01/01/2002 06:15:00     0.000 D
01/01/2002 06:30:00     0.000 D
01/01/2002 06:45:00     0.000 D
01/01/2002 07:00:00     0.000 D
01/01/2002 07:15:00     0.000 D
01/01/2002 07:30:00     0.000 D
01/01/2002 07:45:00     0.000 D
01/01/2002 08:00:00     0.000 D
