
1
04/11/2018 00:10:40     0.467 NA
04/11/2018 00:10:50     0.468 NA
04/11/2018 00:11:00     0.469 NA
04/11/2018 00:11:10     0.471 NA
04/11/2018 00:11:20     0.472 NA
04/11/2018 00:11:30     0.474 NA
04/11/2018 00:11:40     0.475 NA
04/11/2018 00:11:50     0.477 NA
04/11/2018 00:12:00     0.478 NA
04/11/2018 00:12:10     0.479 NA
04/11/2018 00:12:20     0.481 NA
04/11/2018 00:12:30     0.482 NA
04/11/2018 00:12:40     0.483 NA
04/11/2018 00:12:50     0.485 NA
04/11/2018 00:13:00     0.486 NA
04/11/2018 00:13:10     0.487 NA
04/11/2018 00:13:20     0.489 NA
04/11/2018 00:13:30     0.490 NA
04/11/2018 00:13:40     0.491 NA
04/11/2018 00:13:50     0.493 NA
04/11/2018 00:14:00     0.494 NA
04/11/2018 00:14:10     0.495 NA
04/11/2018 00:14:20     0.496 NA
04/11/2018 00:14:30     0.498 NA
04/11/2018 00:14:40     0.499 NA
04/11/2018 00:14:50     0.500 NA
04/11/2018 00:15:00     0.502 NA
04/11/2018 00:15:10     0.503 NA
04/11/2018 00:15:20     0.504 NA
04/11/2018 00:15:30     0.506 NA
04/11/2018 00:15:40     0.508 NA
04/11/2018 00:15:50     0.510 NA
04/11/2018 00:16:00     0.513 NA
04/11/2018 00:16:10     0.516 NA
04/11/2018 00:16:20     0.519 NA
04/11/2018 00:16:30     0.521 NA
04/11/2018 00:16:40     0.524 NA
04/11/2018 00:16:50     0.526 NA
04/11/2018 00:17:00     0.528 NA
04/11/2018 00:17:10     0.530 NA
04/11/2018 00:17:20     0.532 NA
04/11/2018 00:17:30     0.534 NA
04/11/2018 00:17:40     0.536 NA
04/11/2018 00:17:50     0.539 NA
04/11/2018 00:18:00     0.541 NA
04/11/2018 00:18:10     0.543 NA
04/11/2018 00:18:20     0.546 NA
04/11/2018 00:18:30     0.548 NA
04/11/2018 00:18:40     0.550 NA
04/11/2018 00:18:50     0.552 NA
04/11/2018 00:19:00     0.554 NA
04/11/2018 00:19:10     0.557 NA
04/11/2018 00:19:20     0.559 NA
04/11/2018 00:19:30     0.561 NA
04/11/2018 00:19:40     0.563 NA
04/11/2018 00:19:50     0.565 NA
04/11/2018 00:20:00     0.567 NA
04/11/2018 00:20:10     0.569 NA
04/11/2018 00:20:20     0.571 NA
04/11/2018 00:20:30     0.573 NA
04/11/2018 00:20:40     0.575 NA
04/11/2018 00:20:50     0.577 NA
04/11/2018 00:21:00     0.580 NA
04/11/2018 00:21:10     0.582 NA
04/11/2018 00:21:20     0.584 NA
04/11/2018 00:21:30     0.586 NA
04/11/2018 00:21:40     0.588 NA
04/11/2018 00:21:50     0.590 NA
04/11/2018 00:22:00     0.591 NA
04/11/2018 00:22:10     0.593 NA
04/11/2018 00:22:20     0.595 NA
04/11/2018 00:22:30     0.597 NA
04/11/2018 00:22:40     0.599 NA
04/11/2018 00:22:50     0.601 NA
04/11/2018 00:23:00     0.603 NA
04/11/2018 00:23:10     0.605 NA
04/11/2018 00:23:20     0.607 NA
04/11/2018 00:23:30     0.609 NA
04/11/2018 00:23:40     0.611 NA
04/11/2018 00:23:50     0.613 NA
04/11/2018 00:24:00     0.615 NA
04/11/2018 00:24:10     0.617 NA
04/11/2018 00:24:20     0.619 NA
04/11/2018 00:24:30     0.620 NA
04/11/2018 00:24:40     0.622 NA
04/11/2018 00:24:50     0.624 NA
04/11/2018 00:25:00     0.626 NA
04/11/2018 00:25:10     0.628 NA
04/11/2018 00:25:20     0.630 NA
04/11/2018 00:25:30     0.632 NA
04/11/2018 00:25:40     0.634 NA
04/11/2018 00:25:50     0.636 NA
04/11/2018 00:26:00     0.638 NA
04/11/2018 00:26:10     0.640 NA
04/11/2018 00:26:20     0.641 NA
04/11/2018 00:26:30     0.643 NA
04/11/2018 00:26:40     0.645 NA
04/11/2018 00:26:50     0.647 NA
04/11/2018 00:27:00     0.649 NA
04/11/2018 00:27:10     0.651 NA
04/11/2018 00:27:20     0.653 NA
04/11/2018 00:27:30     0.655 NA
04/11/2018 00:27:40     0.657 NA
04/11/2018 00:27:50     0.658 NA
04/11/2018 00:28:00     0.660 NA
04/11/2018 00:28:10     0.662 NA
04/11/2018 00:28:20     0.664 NA
04/11/2018 00:28:30     0.666 NA
04/11/2018 00:28:40     0.668 NA
04/11/2018 00:28:50     0.670 NA
04/11/2018 00:29:00     0.672 NA
04/11/2018 00:29:10     0.673 NA
04/11/2018 00:29:20     0.675 NA
04/11/2018 00:29:30     0.677 NA
04/11/2018 00:29:40     0.679 NA
04/11/2018 00:29:50     0.681 NA
04/11/2018 00:30:00     0.683 NA
04/11/2018 00:30:10     0.684 NA
04/11/2018 00:30:20     0.687 NA
04/11/2018 00:30:30     0.689 NA
04/11/2018 00:30:40     0.692 NA
04/11/2018 00:30:50     0.695 NA
04/11/2018 00:31:00     0.698 NA
04/11/2018 00:31:10     0.700 NA
04/11/2018 00:31:20     0.703 NA
04/11/2018 00:31:30     0.706 NA
04/11/2018 00:31:40     0.708 NA
04/11/2018 00:31:50     0.711 NA
04/11/2018 00:32:00     0.713 NA
04/11/2018 00:32:10     0.716 NA
04/11/2018 00:32:20     0.719 NA
04/11/2018 00:32:30     0.721 NA
04/11/2018 00:32:40     0.724 NA
04/11/2018 00:32:50     0.727 NA
04/11/2018 00:33:00     0.730 NA
04/11/2018 00:33:10     0.732 NA
04/11/2018 00:33:20     0.735 NA
04/11/2018 00:33:30     0.738 NA
04/11/2018 00:33:40     0.740 NA
04/11/2018 00:33:50     0.743 NA
04/11/2018 00:34:00     0.746 NA
04/11/2018 00:34:10     0.748 NA
04/11/2018 00:34:20     0.751 NA
04/11/2018 00:34:30     0.754 NA
04/11/2018 00:34:40     0.756 NA
04/11/2018 00:34:50     0.759 NA
04/11/2018 00:35:00     0.761 NA
04/11/2018 00:35:10     0.764 NA
04/11/2018 00:35:20     0.767 NA
04/11/2018 00:35:30     0.769 NA
04/11/2018 00:35:40     0.772 NA
04/11/2018 00:35:50     0.774 NA
04/11/2018 00:36:00     0.777 NA
04/11/2018 00:36:10     0.780 NA
04/11/2018 00:36:20     0.783 NA
04/11/2018 00:36:30     0.785 NA
04/11/2018 00:36:40     0.788 NA
04/11/2018 00:36:50     0.790 NA
04/11/2018 00:37:00     0.793 NA
04/11/2018 00:37:10     0.795 NA
04/11/2018 00:37:20     0.798 NA
04/11/2018 00:37:30     0.800 NA
04/11/2018 00:37:40     0.802 NA
04/11/2018 00:37:50     0.805 NA
04/11/2018 00:38:00     0.808 NA
04/11/2018 00:38:10     0.810 NA
04/11/2018 00:38:20     0.813 NA
04/11/2018 00:38:30     0.815 NA
04/11/2018 00:38:40     0.818 NA
04/11/2018 00:38:50     0.820 NA
04/11/2018 00:39:00     0.823 NA
04/11/2018 00:39:10     0.825 NA
04/11/2018 00:39:20     0.828 NA
04/11/2018 00:39:30     0.830 NA
04/11/2018 00:39:40     0.833 NA
04/11/2018 00:39:50     0.835 NA
04/11/2018 00:40:00     0.838 NA
04/11/2018 00:40:10     0.840 NA
04/11/2018 00:40:20     0.843 NA
04/11/2018 00:40:30     0.845 NA
04/11/2018 00:40:40     0.848 NA
04/11/2018 00:40:50     0.850 NA
04/11/2018 00:41:00     0.853 NA
04/11/2018 00:41:10     0.855 NA
04/11/2018 00:41:20     0.857 NA
04/11/2018 00:41:30     0.860 NA
04/11/2018 00:41:40     0.863 NA
04/11/2018 00:41:50     0.865 NA
04/11/2018 00:42:00     0.867 NA
04/11/2018 00:42:10     0.870 NA
04/11/2018 00:42:20     0.872 NA
04/11/2018 00:42:30     0.875 NA
04/11/2018 00:42:40     0.877 NA
04/11/2018 00:42:50     0.879 NA
04/11/2018 00:43:00     0.882 NA
04/11/2018 00:43:10     0.884 NA
04/11/2018 00:43:20     0.887 NA
04/11/2018 00:43:30     0.889 NA
04/11/2018 00:43:40     0.891 NA
04/11/2018 00:43:50     0.894 NA
04/11/2018 00:44:00     0.896 NA
04/11/2018 00:44:10     0.898 NA
04/11/2018 00:44:20     0.901 NA
04/11/2018 00:44:30     0.903 NA
04/11/2018 00:44:40     0.906 NA
04/11/2018 00:44:50     0.908 NA
04/11/2018 00:45:00     0.910 NA
04/11/2018 00:45:10     0.913 NA
04/11/2018 00:45:20     0.915 NA
04/11/2018 00:45:30     0.918 NA
04/11/2018 00:45:40     0.921 NA
04/11/2018 00:45:50     0.925 NA
04/11/2018 00:46:00     0.928 NA
04/11/2018 00:46:10     0.931 NA
04/11/2018 00:46:20     0.934 NA
04/11/2018 00:46:30     0.937 NA
04/11/2018 00:46:40     0.940 NA
04/11/2018 00:46:50     0.943 NA
04/11/2018 00:47:00     0.946 NA
04/11/2018 00:47:10     0.949 NA
04/11/2018 00:47:20     0.952 NA
04/11/2018 00:47:30     0.955 NA
04/11/2018 00:47:40     0.958 NA
04/11/2018 00:47:50     0.961 NA
04/11/2018 00:48:00     0.965 NA
04/11/2018 00:48:10     0.968 NA
04/11/2018 00:48:20     0.970 NA
04/11/2018 00:48:30     0.973 NA
04/11/2018 00:48:40     0.976 NA
04/11/2018 00:48:50     0.980 NA
04/11/2018 00:49:00     0.983 NA
04/11/2018 00:49:10     0.986 NA
04/11/2018 00:49:20     0.988 NA
04/11/2018 00:49:30     0.991 NA
04/11/2018 00:49:40     0.995 NA
04/11/2018 00:49:50     0.998 NA
04/11/2018 00:50:00     1.001 NA
04/11/2018 00:50:10     1.004 NA
04/11/2018 00:50:20     1.006 NA
04/11/2018 00:50:30     1.010 NA
04/11/2018 00:50:40     1.013 NA
04/11/2018 00:50:50     1.016 NA
04/11/2018 00:51:00     1.019 NA
04/11/2018 00:51:10     1.022 NA
04/11/2018 00:51:20     1.024 NA
04/11/2018 00:51:30     1.028 NA
04/11/2018 00:51:40     1.031 NA
04/11/2018 00:51:50     1.034 NA
04/11/2018 00:52:00     1.036 NA
04/11/2018 00:52:10     1.039 NA
04/11/2018 00:52:20     1.042 NA
04/11/2018 00:52:30     1.046 NA
04/11/2018 00:52:40     1.049 NA
04/11/2018 00:52:50     1.051 NA
04/11/2018 00:53:00     1.054 NA
04/11/2018 00:53:10     1.057 NA
04/11/2018 00:53:20     1.060 NA
04/11/2018 00:53:30     1.063 NA
04/11/2018 00:53:40     1.066 NA
04/11/2018 00:53:50     1.069 NA
04/11/2018 00:54:00     1.071 NA
04/11/2018 00:54:10     1.074 NA
04/11/2018 00:54:20     1.078 NA
04/11/2018 00:54:30     1.081 NA
04/11/2018 00:54:40     1.083 NA
04/11/2018 00:54:50     1.086 NA
04/11/2018 00:55:00     1.089 NA
04/11/2018 00:55:10     1.092 NA
04/11/2018 00:55:20     1.095 NA
04/11/2018 00:55:30     1.098 NA
04/11/2018 00:55:40     1.100 NA
04/11/2018 00:55:50     1.103 NA
04/11/2018 00:56:00     1.106 NA
04/11/2018 00:56:10     1.109 NA
04/11/2018 00:56:20     1.112 NA
04/11/2018 00:56:30     1.115 NA
04/11/2018 00:56:40     1.117 NA
04/11/2018 00:56:50     1.120 NA
04/11/2018 00:57:00     1.123 NA
04/11/2018 00:57:10     1.126 NA
04/11/2018 00:57:20     1.129 NA
04/11/2018 00:57:30     1.132 NA
04/11/2018 00:57:40     1.134 NA
04/11/2018 00:57:50     1.137 NA
04/11/2018 00:58:00     1.139 NA
04/11/2018 00:58:10     1.142 NA
04/11/2018 00:58:20     1.145 NA
04/11/2018 00:58:30     1.148 NA
04/11/2018 00:58:40     1.151 NA
04/11/2018 00:58:50     1.153 NA
04/11/2018 00:59:00     1.156 NA
04/11/2018 00:59:10     1.158 NA
04/11/2018 00:59:20     1.161 NA
04/11/2018 00:59:30     1.163 NA
04/11/2018 00:59:40     1.166 NA
04/11/2018 00:59:50     1.169 NA
04/11/2018 01:00:00     1.172 NA
04/11/2018 01:00:10     1.175 NA
04/11/2018 01:00:20     1.178 NA
04/11/2018 01:00:30     1.181 NA
04/11/2018 01:00:40     1.184 NA
04/11/2018 01:00:50     1.188 NA
04/11/2018 01:01:00     1.191 NA
04/11/2018 01:01:10     1.195 NA
04/11/2018 01:01:20     1.198 NA
04/11/2018 01:01:30     1.201 NA
04/11/2018 01:01:40     1.204 NA
04/11/2018 01:01:50     1.207 NA
04/11/2018 01:02:00     1.211 NA
04/11/2018 01:02:10     1.214 NA
04/11/2018 01:02:20     1.217 NA
04/11/2018 01:02:30     1.221 NA
04/11/2018 01:02:40     1.224 NA
04/11/2018 01:02:50     1.227 NA
04/11/2018 01:03:00     1.231 NA
04/11/2018 01:03:10     1.234 NA
04/11/2018 01:03:20     1.237 NA
04/11/2018 01:03:30     1.240 NA
04/11/2018 01:03:40     1.244 NA
04/11/2018 01:03:50     1.247 NA
04/11/2018 01:04:00     1.250 NA
04/11/2018 01:04:10     1.253 NA
04/11/2018 01:04:20     1.256 NA
04/11/2018 01:04:30     1.260 NA
04/11/2018 01:04:40     1.263 NA
04/11/2018 01:04:50     1.266 NA
04/11/2018 01:05:00     1.269 NA
04/11/2018 01:05:10     1.272 NA
04/11/2018 01:05:20     1.276 NA
04/11/2018 01:05:30     1.279 NA
04/11/2018 01:05:40     1.282 NA
04/11/2018 01:05:50     1.285 NA
04/11/2018 01:06:00     1.288 NA
04/11/2018 01:06:10     1.291 NA
04/11/2018 01:06:20     1.294 NA
04/11/2018 01:06:30     1.297 NA
04/11/2018 01:06:40     1.300 NA
04/11/2018 01:06:50     1.303 NA
04/11/2018 01:07:00     1.306 NA
04/11/2018 01:07:10     1.309 NA
04/11/2018 01:07:20     1.312 NA
04/11/2018 01:07:30     1.315 NA
04/11/2018 01:07:40     1.318 NA
04/11/2018 01:07:50     1.321 NA
04/11/2018 01:08:00     1.324 NA
04/11/2018 01:08:10     1.327 NA
04/11/2018 01:08:20     1.330 NA
04/11/2018 01:08:30     1.333 NA
04/11/2018 01:08:40     1.336 NA
04/11/2018 01:08:50     1.339 NA
04/11/2018 01:09:00     1.342 NA
04/11/2018 01:09:10     1.345 NA
04/11/2018 01:09:20     1.347 NA
04/11/2018 01:09:30     1.350 NA
04/11/2018 01:09:40     1.353 NA
04/11/2018 01:09:50     1.356 NA
04/11/2018 01:10:00     1.359 NA
04/11/2018 01:10:10     1.361 NA
04/11/2018 01:10:20     1.364 NA
04/11/2018 01:10:30     1.367 NA
04/11/2018 01:10:40     1.370 NA
04/11/2018 01:10:50     1.372 NA
04/11/2018 01:11:00     1.375 NA
04/11/2018 01:11:10     1.378 NA
04/11/2018 01:11:20     1.380 NA
04/11/2018 01:11:30     1.383 NA
04/11/2018 01:11:40     1.385 NA
04/11/2018 01:11:50     1.388 NA
04/11/2018 01:12:00     1.391 NA
04/11/2018 01:12:10     1.393 NA
04/11/2018 01:12:20     1.396 NA
04/11/2018 01:12:30     1.399 NA
04/11/2018 01:12:40     1.402 NA
04/11/2018 01:12:50     1.405 NA
04/11/2018 01:13:00     1.407 NA
04/11/2018 01:13:10     1.410 NA
04/11/2018 01:13:20     1.413 NA
04/11/2018 01:13:30     1.416 NA
04/11/2018 01:13:40     1.419 NA
04/11/2018 01:13:50     1.421 NA
04/11/2018 01:14:00     1.424 NA
04/11/2018 01:14:10     1.427 NA
04/11/2018 01:14:20     1.430 NA
04/11/2018 01:14:30     1.433 NA
04/11/2018 01:14:40     1.436 NA
04/11/2018 01:14:50     1.438 NA
04/11/2018 01:15:00     1.441 NA
04/11/2018 01:15:10     1.444 NA
04/11/2018 01:15:20     1.447 NA
04/11/2018 01:15:30     1.451 NA
04/11/2018 01:15:40     1.455 NA
04/11/2018 01:15:50     1.458 NA
04/11/2018 01:16:00     1.462 NA
04/11/2018 01:16:10     1.465 NA
04/11/2018 01:16:20     1.468 NA
04/11/2018 01:16:30     1.471 NA
04/11/2018 01:16:40     1.475 NA
04/11/2018 01:16:50     1.478 NA
04/11/2018 01:17:00     1.482 NA
04/11/2018 01:17:10     1.485 NA
04/11/2018 01:17:20     1.489 NA
04/11/2018 01:17:30     1.493 NA
04/11/2018 01:17:40     1.496 NA
04/11/2018 01:17:50     1.500 NA
04/11/2018 01:18:00     1.503 NA
04/11/2018 01:18:10     1.507 NA
04/11/2018 01:18:20     1.510 NA
04/11/2018 01:18:30     1.514 NA
04/11/2018 01:18:40     1.517 NA
04/11/2018 01:18:50     1.521 NA
04/11/2018 01:19:00     1.525 NA
04/11/2018 01:19:10     1.528 NA
04/11/2018 01:19:20     1.532 NA
04/11/2018 01:19:30     1.536 NA
04/11/2018 01:19:40     1.539 NA
04/11/2018 01:19:50     1.543 NA
04/11/2018 01:20:00     1.547 NA
04/11/2018 01:20:10     1.550 NA
04/11/2018 01:20:20     1.554 NA
04/11/2018 01:20:30     1.558 NA
04/11/2018 01:20:40     1.561 NA
04/11/2018 01:20:50     1.565 NA
04/11/2018 01:21:00     1.569 NA
04/11/2018 01:21:10     1.572 NA
04/11/2018 01:21:20     1.576 NA
04/11/2018 01:21:30     1.580 NA
04/11/2018 01:21:40     1.584 NA
04/11/2018 01:21:50     1.587 NA
04/11/2018 01:22:00     1.591 NA
04/11/2018 01:22:10     1.595 NA
04/11/2018 01:22:20     1.599 NA
04/11/2018 01:22:30     1.602 NA
04/11/2018 01:22:40     1.606 NA
04/11/2018 01:22:50     1.609 NA
04/11/2018 01:23:00     1.611 NA
04/11/2018 01:23:10     1.613 NA
04/11/2018 01:23:20     1.615 NA
04/11/2018 01:23:30     1.617 NA
04/11/2018 01:23:40     1.620 NA
04/11/2018 01:23:50     1.623 NA
04/11/2018 01:24:00     1.625 NA
04/11/2018 01:24:10     1.627 NA
04/11/2018 01:24:20     1.629 NA
04/11/2018 01:24:30     1.631 NA
04/11/2018 01:24:40     1.633 NA
04/11/2018 01:24:50     1.635 NA
04/11/2018 01:25:00     1.637 NA
04/11/2018 01:25:10     1.639 NA
04/11/2018 01:25:20     1.641 NA
04/11/2018 01:25:30     1.643 NA
04/11/2018 01:25:40     1.645 NA
04/11/2018 01:25:50     1.647 NA
04/11/2018 01:26:00     1.649 NA
04/11/2018 01:26:10     1.651 NA
04/11/2018 01:26:20     1.653 NA
04/11/2018 01:26:30     1.655 NA
04/11/2018 01:26:40     1.657 NA
04/11/2018 01:26:50     1.659 NA
04/11/2018 01:27:00     1.661 NA
04/11/2018 01:27:10     1.663 NA
04/11/2018 01:27:20     1.665 NA
04/11/2018 01:27:30     1.667 NA
04/11/2018 01:27:40     1.669 NA
04/11/2018 01:27:50     1.671 NA
04/11/2018 01:28:00     1.673 NA
04/11/2018 01:28:10     1.675 NA
04/11/2018 01:28:20     1.677 NA
04/11/2018 01:28:30     1.679 NA
04/11/2018 01:28:40     1.681 NA
04/11/2018 01:28:50     1.683 NA
04/11/2018 01:29:00     1.685 NA
04/11/2018 01:29:10     1.687 NA
04/11/2018 01:29:20     1.689 NA
04/11/2018 01:29:30     1.691 NA
04/11/2018 01:29:40     1.692 NA
04/11/2018 01:29:50     1.694 NA
04/11/2018 01:30:00     1.696 NA
04/11/2018 01:30:10     1.698 NA
04/11/2018 01:30:20     1.700 NA
04/11/2018 01:30:30     1.701 NA
04/11/2018 01:30:40     1.701 NA
04/11/2018 01:30:50     1.702 NA
04/11/2018 01:31:00     1.703 NA
04/11/2018 01:31:10     1.705 NA
04/11/2018 01:31:20     1.706 NA
04/11/2018 01:31:30     1.707 NA
04/11/2018 01:31:40     1.708 NA
04/11/2018 01:31:50     1.709 NA
04/11/2018 01:32:00     1.709 NA
04/11/2018 01:32:10     1.710 NA
04/11/2018 01:32:20     1.711 NA
04/11/2018 01:32:30     1.711 NA
04/11/2018 01:32:40     1.712 NA
04/11/2018 01:32:50     1.713 NA
04/11/2018 01:33:00     1.714 NA
04/11/2018 01:33:10     1.714 NA
04/11/2018 01:33:20     1.715 NA
04/11/2018 01:33:30     1.716 NA
04/11/2018 01:33:40     1.716 NA
04/11/2018 01:33:50     1.717 NA
04/11/2018 01:34:00     1.718 NA
04/11/2018 01:34:10     1.718 NA
04/11/2018 01:34:20     1.719 NA
04/11/2018 01:34:30     1.720 NA
04/11/2018 01:34:40     1.720 NA
04/11/2018 01:34:50     1.721 NA
04/11/2018 01:35:00     1.722 NA
04/11/2018 01:35:10     1.722 NA
04/11/2018 01:35:20     1.723 NA
04/11/2018 01:35:30     1.724 NA
04/11/2018 01:35:40     1.724 NA
04/11/2018 01:35:50     1.725 NA
04/11/2018 01:36:00     1.726 NA
04/11/2018 01:36:10     1.726 NA
04/11/2018 01:36:20     1.727 NA
04/11/2018 01:36:30     1.728 NA
04/11/2018 01:36:40     1.728 NA
04/11/2018 01:36:50     1.729 NA
04/11/2018 01:37:00     1.730 NA
04/11/2018 01:37:10     1.731 NA
04/11/2018 01:37:20     1.731 NA
04/11/2018 01:37:30     1.732 NA
04/11/2018 01:37:40     1.733 NA
04/11/2018 01:37:50     1.733 NA
04/11/2018 01:38:00     1.733 NA
04/11/2018 01:38:10     1.733 NA
04/11/2018 01:38:20     1.733 NA
04/11/2018 01:38:30     1.733 NA
04/11/2018 01:38:40     1.734 NA
04/11/2018 01:38:50     1.734 NA
04/11/2018 01:39:00     1.734 NA
04/11/2018 01:39:10     1.734 NA
04/11/2018 01:39:20     1.734 NA
04/11/2018 01:39:30     1.734 NA
04/11/2018 01:39:40     1.734 NA
04/11/2018 01:39:50     1.734 NA
04/11/2018 01:40:00     1.734 NA
04/11/2018 01:40:10     1.734 NA
04/11/2018 01:40:20     1.735 NA
04/11/2018 01:40:30     1.735 NA
04/11/2018 01:40:40     1.735 NA
04/11/2018 01:40:50     1.735 NA
04/11/2018 01:41:00     1.735 NA
04/11/2018 01:41:10     1.735 NA
04/11/2018 01:41:20     1.735 NA
04/11/2018 01:41:30     1.735 NA
04/11/2018 01:41:40     1.735 NA
04/11/2018 01:41:50     1.735 NA
04/11/2018 01:42:00     1.735 NA
04/11/2018 01:42:10     1.735 NA
04/11/2018 01:42:20     1.735 NA
04/11/2018 01:42:30     1.735 NA
04/11/2018 01:42:40     1.735 NA
04/11/2018 01:42:50     1.735 NA
04/11/2018 01:43:00     1.735 NA
04/11/2018 01:43:10     1.735 NA
04/11/2018 01:43:20     1.735 NA
04/11/2018 01:43:30     1.735 NA
04/11/2018 01:43:40     1.735 NA
04/11/2018 01:43:50     1.735 NA
04/11/2018 01:44:00     1.735 NA
04/11/2018 01:44:10     1.735 NA
04/11/2018 01:44:20     1.735 NA
04/11/2018 01:44:30     1.735 NA
04/11/2018 01:44:40     1.735 NA
04/11/2018 01:44:50     1.735 NA
04/11/2018 01:45:00     1.735 NA
04/11/2018 01:45:10     1.735 NA
04/11/2018 01:45:20     1.735 NA
04/11/2018 01:45:30     1.735 NA
04/11/2018 01:45:40     1.735 NA
04/11/2018 01:45:50     1.735 NA
04/11/2018 01:46:00     1.735 NA
04/11/2018 01:46:10     1.735 NA
04/11/2018 01:46:20     1.735 NA
04/11/2018 01:46:30     1.735 NA
04/11/2018 01:46:40     1.735 NA
04/11/2018 01:46:50     1.735 NA
04/11/2018 01:47:00     1.735 NA
04/11/2018 01:47:10     1.735 NA
04/11/2018 01:47:20     1.735 NA
04/11/2018 01:47:30     1.735 NA
04/11/2018 01:47:40     1.735 NA
04/11/2018 01:47:50     1.735 NA
04/11/2018 01:48:00     1.735 NA
04/11/2018 01:48:10     1.735 NA
04/11/2018 01:48:20     1.735 NA
04/11/2018 01:48:30     1.735 NA
04/11/2018 01:48:40     1.735 NA
04/11/2018 01:48:50     1.735 NA
04/11/2018 01:49:00     1.735 NA
04/11/2018 01:49:10     1.735 NA
04/11/2018 01:49:20     1.735 NA
04/11/2018 01:49:30     1.735 NA
04/11/2018 01:49:40     1.735 NA
04/11/2018 01:49:50     1.735 NA
04/11/2018 01:50:00     1.735 NA
04/11/2018 01:50:10     1.735 NA
04/11/2018 01:50:20     1.735 NA
04/11/2018 01:50:30     1.735 NA
04/11/2018 01:50:40     1.735 NA
04/11/2018 01:50:50     1.735 NA
04/11/2018 01:51:00     1.735 NA
04/11/2018 01:51:10     1.735 NA
04/11/2018 01:51:20     1.735 NA
04/11/2018 01:51:30     1.735 NA
04/11/2018 01:51:40     1.735 NA
04/11/2018 01:51:50     1.735 NA
04/11/2018 01:52:00     1.735 NA
04/11/2018 01:52:10     1.735 NA
04/11/2018 01:52:20     1.735 NA
04/11/2018 01:52:30     1.735 NA
04/11/2018 01:52:40     1.735 NA
04/11/2018 01:52:50     1.735 NA
04/11/2018 01:53:00     1.735 NA
04/11/2018 01:53:10     1.735 NA
04/11/2018 01:53:20     1.735 NA
04/11/2018 01:53:30     1.735 NA
04/11/2018 01:53:40     1.735 NA
04/11/2018 01:53:50     1.735 NA
04/11/2018 01:54:00     1.735 NA
04/11/2018 01:54:10     1.735 NA
04/11/2018 01:54:20     1.735 NA
04/11/2018 01:54:30     1.735 NA
04/11/2018 01:54:40     1.735 NA
04/11/2018 01:54:50     1.735 NA
04/11/2018 01:55:00     1.735 NA
04/11/2018 01:55:10     1.735 NA
04/11/2018 01:55:20     1.735 NA
04/11/2018 01:55:30     1.735 NA
04/11/2018 01:55:40     1.735 NA
04/11/2018 01:55:50     1.735 NA
04/11/2018 01:56:00     1.735 NA
04/11/2018 01:56:10     1.735 NA
04/11/2018 01:56:20     1.735 NA
04/11/2018 01:56:30     1.735 NA
