
8040
01/01/2002 01:15:00     3.071 D
01/01/2002 01:20:00     3.076 D
01/01/2002 01:25:00     3.080 D
01/01/2002 01:30:00     3.082 D
01/01/2002 01:35:00     3.084 D
01/01/2002 01:40:00     3.084 D
01/01/2002 01:45:00     3.085 D
01/01/2002 01:50:00     3.085 D
01/01/2002 01:55:00     3.086 D
01/01/2002 02:00:00     3.086 D
01/01/2002 02:05:00     3.086 D
01/01/2002 02:10:00     3.086 D
01/01/2002 02:15:00     3.086 D
01/01/2002 02:20:00     3.086 D
01/01/2002 02:25:00     3.086 D
01/01/2002 02:30:00     3.086 D
01/01/2002 02:35:00     3.086 D
01/01/2002 02:40:00     3.086 D
01/01/2002 02:45:00     3.086 D
01/01/2002 02:50:00     3.086 D
01/01/2002 02:55:00     3.086 D
01/01/2002 03:00:00     3.086 D
01/01/2002 03:05:00     2.942 D
01/01/2002 03:10:00     2.469 D
01/01/2002 03:15:00     1.848 D
01/01/2002 03:20:00     1.184 D
01/01/2002 03:25:00     0.902 D
01/01/2002 03:30:00     0.768 D
01/01/2002 03:35:00     0.656 D
01/01/2002 03:40:00     0.572 D
01/01/2002 03:45:00     0.500 D
01/01/2002 03:50:00     0.445 D
01/01/2002 03:55:00     0.403 D
01/01/2002 04:00:00     0.358 D
01/01/2002 04:05:00     0.323 D
01/01/2002 04:10:00     0.296 D
01/01/2002 04:15:00     0.273 D
01/01/2002 04:20:00     0.254 D
01/01/2002 04:25:00     0.238 D
01/01/2002 04:30:00     0.225 D
01/01/2002 04:35:00     0.211 D
01/01/2002 04:40:00     0.186 D
01/01/2002 04:45:00     0.169 D
01/01/2002 04:50:00     0.157 D
01/01/2002 04:55:00     0.146 D
01/01/2002 05:00:00     0.137 D
01/01/2002 05:05:00     0.129 D
01/01/2002 05:10:00     0.124 D
01/01/2002 05:15:00     0.119 D
01/01/2002 05:20:00     0.115 D
01/01/2002 05:25:00     0.111 D
01/01/2002 05:30:00     0.107 D
01/01/2002 05:35:00     0.104 D
01/01/2002 05:40:00     0.101 D
01/01/2002 05:45:00     0.098 D
01/01/2002 05:50:00     0.095 D
01/01/2002 05:55:00     0.092 D
01/01/2002 06:00:00     0.090 D
01/01/2002 06:05:00     0.087 D
01/01/2002 06:10:00     0.085 D
01/01/2002 06:15:00     0.083 D
01/01/2002 06:20:00     0.081 D
01/01/2002 06:25:00     0.079 D
01/01/2002 06:30:00     0.078 D
01/01/2002 06:35:00     0.076 D
01/01/2002 06:40:00     0.074 D
01/01/2002 06:45:00     0.073 D
01/01/2002 06:50:00     0.071 D
01/01/2002 06:55:00     0.070 D
01/01/2002 07:00:00     0.069 D
01/01/2002 07:05:00     0.067 D
01/01/2002 07:10:00     0.066 D
01/01/2002 07:15:00     0.065 D
01/01/2002 07:20:00     0.063 D
01/01/2002 07:25:00     0.062 D
01/01/2002 07:30:00     0.061 D
01/01/2002 07:35:00     0.060 D
01/01/2002 07:40:00     0.059 D
01/01/2002 07:45:00     0.058 D
01/01/2002 07:50:00     0.057 D
01/01/2002 07:55:00     0.056 D
01/01/2002 08:00:00     0.055 D
8100
01/01/2002 00:05:00     0.261 D
01/01/2002 00:10:00     0.711 D
01/01/2002 00:15:00     1.260 D
01/01/2002 00:20:00     1.766 D
01/01/2002 00:25:00     2.127 D
01/01/2002 00:30:00     2.379 D
01/01/2002 00:35:00     2.541 D
01/01/2002 00:40:00     2.635 D
01/01/2002 00:45:00     2.683 D
01/01/2002 00:50:00     2.701 D
01/01/2002 00:55:00     2.706 D
01/01/2002 01:00:00     2.708 D
01/01/2002 01:05:00     2.709 D
01/01/2002 01:10:00     2.709 D
01/01/2002 01:15:00     2.709 D
01/01/2002 01:20:00     2.709 D
01/01/2002 01:25:00     2.709 D
01/01/2002 01:30:00     2.709 D
01/01/2002 01:35:00     2.709 D
01/01/2002 01:40:00     2.709 D
01/01/2002 01:45:00     2.708 D
01/01/2002 01:50:00     2.708 D
01/01/2002 01:55:00     2.708 D
01/01/2002 02:00:00     2.708 D
01/01/2002 02:05:00     2.708 D
01/01/2002 02:10:00     2.708 D
01/01/2002 02:15:00     2.708 D
01/01/2002 02:20:00     2.708 D
01/01/2002 02:25:00     2.708 D
01/01/2002 02:30:00     2.708 D
01/01/2002 02:35:00     2.708 D
01/01/2002 02:40:00     2.708 D
01/01/2002 02:45:00     2.708 D
01/01/2002 02:50:00     2.708 D
01/01/2002 02:55:00     2.708 D
01/01/2002 03:00:00     2.708 D
01/01/2002 03:05:00     2.620 D
01/01/2002 03:10:00     2.369 D
01/01/2002 03:15:00     2.002 D
01/01/2002 03:20:00     1.627 D
01/01/2002 03:25:00     1.346 D
01/01/2002 03:30:00     1.133 D
01/01/2002 03:35:00     0.969 D
01/01/2002 03:40:00     0.839 D
01/01/2002 03:45:00     0.735 D
01/01/2002 03:50:00     0.651 D
01/01/2002 03:55:00     0.581 D
01/01/2002 04:00:00     0.522 D
01/01/2002 04:05:00     0.473 D
01/01/2002 04:10:00     0.431 D
01/01/2002 04:15:00     0.395 D
01/01/2002 04:20:00     0.363 D
01/01/2002 04:25:00     0.335 D
01/01/2002 04:30:00     0.311 D
01/01/2002 04:35:00     0.290 D
01/01/2002 04:40:00     0.271 D
01/01/2002 04:45:00     0.253 D
01/01/2002 04:50:00     0.238 D
01/01/2002 04:55:00     0.224 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:05:00     0.200 D
01/01/2002 05:10:00     0.189 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:20:00     0.171 D
01/01/2002 05:25:00     0.163 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:35:00     0.148 D
01/01/2002 05:40:00     0.142 D
01/01/2002 05:45:00     0.136 D
01/01/2002 05:50:00     0.130 D
01/01/2002 05:55:00     0.125 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:05:00     0.115 D
01/01/2002 06:10:00     0.111 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:20:00     0.103 D
01/01/2002 06:25:00     0.099 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:35:00     0.092 D
01/01/2002 06:40:00     0.089 D
01/01/2002 06:45:00     0.086 D
01/01/2002 06:50:00     0.084 D
01/01/2002 06:55:00     0.081 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:05:00     0.076 D
01/01/2002 07:10:00     0.073 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:20:00     0.069 D
01/01/2002 07:25:00     0.067 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:35:00     0.063 D
01/01/2002 07:40:00     0.061 D
01/01/2002 07:45:00     0.059 D
01/01/2002 07:50:00     0.058 D
01/01/2002 07:55:00     0.056 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:05:00     0.074 D
01/01/2002 00:10:00     0.309 D
01/01/2002 00:15:00     0.703 D
01/01/2002 00:20:00     1.159 D
01/01/2002 00:25:00     1.602 D
01/01/2002 00:30:00     2.002 D
01/01/2002 00:35:00     2.343 D
01/01/2002 00:40:00     2.613 D
01/01/2002 00:45:00     2.817 D
01/01/2002 00:50:00     2.964 D
01/01/2002 00:55:00     3.057 D
01/01/2002 01:00:00     3.110 D
01/01/2002 01:05:00     3.140 D
01/01/2002 01:10:00     3.157 D
01/01/2002 01:15:00     3.166 D
01/01/2002 01:20:00     3.171 D
01/01/2002 01:25:00     3.174 D
01/01/2002 01:30:00     3.176 D
01/01/2002 01:35:00     3.177 D
01/01/2002 01:40:00     3.177 D
01/01/2002 01:45:00     3.177 D
01/01/2002 01:50:00     3.178 D
01/01/2002 01:55:00     3.178 D
01/01/2002 02:00:00     3.178 D
01/01/2002 02:05:00     3.178 D
01/01/2002 02:10:00     3.178 D
01/01/2002 02:15:00     3.178 D
01/01/2002 02:20:00     3.178 D
01/01/2002 02:25:00     3.178 D
01/01/2002 02:30:00     3.178 D
01/01/2002 02:35:00     3.178 D
01/01/2002 02:40:00     3.178 D
01/01/2002 02:45:00     3.178 D
01/01/2002 02:50:00     3.178 D
01/01/2002 02:55:00     3.178 D
01/01/2002 03:00:00     3.178 D
01/01/2002 03:05:00     3.165 D
01/01/2002 03:10:00     3.076 D
01/01/2002 03:15:00     2.884 D
01/01/2002 03:20:00     2.600 D
01/01/2002 03:25:00     2.256 D
01/01/2002 03:30:00     1.955 D
01/01/2002 03:35:00     1.707 D
01/01/2002 03:40:00     1.503 D
01/01/2002 03:45:00     1.336 D
01/01/2002 03:50:00     1.197 D
01/01/2002 03:55:00     1.082 D
01/01/2002 04:00:00     0.985 D
01/01/2002 04:05:00     0.902 D
01/01/2002 04:10:00     0.830 D
01/01/2002 04:15:00     0.768 D
01/01/2002 04:20:00     0.713 D
01/01/2002 04:25:00     0.664 D
01/01/2002 04:30:00     0.621 D
01/01/2002 04:35:00     0.579 D
01/01/2002 04:40:00     0.539 D
01/01/2002 04:45:00     0.502 D
01/01/2002 04:50:00     0.469 D
01/01/2002 04:55:00     0.439 D
01/01/2002 05:00:00     0.412 D
01/01/2002 05:05:00     0.387 D
01/01/2002 05:10:00     0.366 D
01/01/2002 05:15:00     0.346 D
01/01/2002 05:20:00     0.328 D
01/01/2002 05:25:00     0.311 D
01/01/2002 05:30:00     0.296 D
01/01/2002 05:35:00     0.282 D
01/01/2002 05:40:00     0.269 D
01/01/2002 05:45:00     0.258 D
01/01/2002 05:50:00     0.247 D
01/01/2002 05:55:00     0.236 D
01/01/2002 06:00:00     0.227 D
01/01/2002 06:05:00     0.218 D
01/01/2002 06:10:00     0.210 D
01/01/2002 06:15:00     0.202 D
01/01/2002 06:20:00     0.195 D
01/01/2002 06:25:00     0.188 D
01/01/2002 06:30:00     0.182 D
01/01/2002 06:35:00     0.176 D
01/01/2002 06:40:00     0.170 D
01/01/2002 06:45:00     0.165 D
01/01/2002 06:50:00     0.160 D
01/01/2002 06:55:00     0.155 D
01/01/2002 07:00:00     0.151 D
01/01/2002 07:05:00     0.146 D
01/01/2002 07:10:00     0.142 D
01/01/2002 07:15:00     0.138 D
01/01/2002 07:20:00     0.134 D
01/01/2002 07:25:00     0.131 D
01/01/2002 07:30:00     0.127 D
01/01/2002 07:35:00     0.124 D
01/01/2002 07:40:00     0.121 D
01/01/2002 07:45:00     0.118 D
01/01/2002 07:50:00     0.115 D
01/01/2002 07:55:00     0.112 D
01/01/2002 08:00:00     0.110 D
1030
01/01/2002 00:05:00     0.000 D
01/01/2002 00:10:00     0.001 D
01/01/2002 00:15:00     0.005 D
01/01/2002 00:20:00     0.032 D
01/01/2002 00:25:00     0.212 D
01/01/2002 00:30:00     0.503 D
01/01/2002 00:35:00     0.914 D
01/01/2002 00:40:00     1.373 D
01/01/2002 00:45:00     1.776 D
01/01/2002 00:50:00     2.104 D
01/01/2002 00:55:00     2.348 D
01/01/2002 01:00:00     2.509 D
01/01/2002 01:05:00     2.608 D
01/01/2002 01:10:00     2.665 D
01/01/2002 01:15:00     2.698 D
01/01/2002 01:20:00     2.717 D
01/01/2002 01:25:00     2.728 D
01/01/2002 01:30:00     2.735 D
01/01/2002 01:35:00     2.739 D
01/01/2002 01:40:00     2.741 D
01/01/2002 01:45:00     2.742 D
01/01/2002 01:50:00     2.743 D
01/01/2002 01:55:00     2.743 D
01/01/2002 02:00:00     2.744 D
01/01/2002 02:05:00     2.744 D
01/01/2002 02:10:00     2.744 D
01/01/2002 02:15:00     2.744 D
01/01/2002 02:20:00     2.744 D
01/01/2002 02:25:00     2.744 D
01/01/2002 02:30:00     2.744 D
01/01/2002 02:35:00     2.744 D
01/01/2002 02:40:00     2.744 D
01/01/2002 02:45:00     2.744 D
01/01/2002 02:50:00     2.744 D
01/01/2002 02:55:00     2.744 D
01/01/2002 03:00:00     2.744 D
01/01/2002 03:05:00     2.744 D
01/01/2002 03:10:00     2.739 D
01/01/2002 03:15:00     2.716 D
01/01/2002 03:20:00     2.663 D
01/01/2002 03:25:00     2.571 D
01/01/2002 03:30:00     2.443 D
01/01/2002 03:35:00     2.295 D
01/01/2002 03:40:00     2.146 D
01/01/2002 03:45:00     2.002 D
01/01/2002 03:50:00     1.867 D
01/01/2002 03:55:00     1.743 D
01/01/2002 04:00:00     1.630 D
01/01/2002 04:05:00     1.528 D
01/01/2002 04:10:00     1.436 D
01/01/2002 04:15:00     1.352 D
01/01/2002 04:20:00     1.276 D
01/01/2002 04:25:00     1.207 D
01/01/2002 04:30:00     1.143 D
01/01/2002 04:35:00     1.084 D
01/01/2002 04:40:00     1.029 D
01/01/2002 04:45:00     0.977 D
01/01/2002 04:50:00     0.929 D
01/01/2002 04:55:00     0.884 D
01/01/2002 05:00:00     0.842 D
01/01/2002 05:05:00     0.803 D
01/01/2002 05:10:00     0.767 D
01/01/2002 05:15:00     0.734 D
01/01/2002 05:20:00     0.702 D
01/01/2002 05:25:00     0.674 D
01/01/2002 05:30:00     0.647 D
01/01/2002 05:35:00     0.622 D
01/01/2002 05:40:00     0.599 D
01/01/2002 05:45:00     0.577 D
01/01/2002 05:50:00     0.557 D
01/01/2002 05:55:00     0.538 D
01/01/2002 06:00:00     0.521 D
01/01/2002 06:05:00     0.504 D
01/01/2002 06:10:00     0.489 D
01/01/2002 06:15:00     0.474 D
01/01/2002 06:20:00     0.460 D
01/01/2002 06:25:00     0.447 D
01/01/2002 06:30:00     0.435 D
01/01/2002 06:35:00     0.423 D
01/01/2002 06:40:00     0.412 D
01/01/2002 06:45:00     0.402 D
01/01/2002 06:50:00     0.392 D
01/01/2002 06:55:00     0.383 D
01/01/2002 07:00:00     0.374 D
01/01/2002 07:05:00     0.365 D
01/01/2002 07:10:00     0.357 D
01/01/2002 07:15:00     0.349 D
01/01/2002 07:20:00     0.341 D
01/01/2002 07:25:00     0.334 D
01/01/2002 07:30:00     0.327 D
01/01/2002 07:35:00     0.320 D
01/01/2002 07:40:00     0.314 D
01/01/2002 07:45:00     0.308 D
01/01/2002 07:50:00     0.302 D
01/01/2002 07:55:00     0.296 D
01/01/2002 08:00:00     0.291 D
1570
01/01/2002 00:05:00     0.075 D
01/01/2002 00:10:00     0.238 D
01/01/2002 00:15:00     0.519 D
01/01/2002 00:20:00     0.860 D
01/01/2002 00:25:00     1.263 D
01/01/2002 00:30:00     1.704 D
01/01/2002 00:35:00     2.134 D
01/01/2002 00:40:00     2.482 D
01/01/2002 00:45:00     2.756 D
01/01/2002 00:50:00     2.964 D
01/01/2002 00:55:00     3.102 D
01/01/2002 01:00:00     3.186 D
01/01/2002 01:05:00     3.235 D
01/01/2002 01:10:00     3.265 D
01/01/2002 01:15:00     3.282 D
01/01/2002 01:20:00     3.291 D
01/01/2002 01:25:00     3.297 D
01/01/2002 01:30:00     3.300 D
01/01/2002 01:35:00     3.302 D
01/01/2002 01:40:00     3.304 D
01/01/2002 01:45:00     3.304 D
01/01/2002 01:50:00     3.305 D
01/01/2002 01:55:00     3.305 D
01/01/2002 02:00:00     3.305 D
01/01/2002 02:05:00     3.305 D
01/01/2002 02:10:00     3.305 D
01/01/2002 02:15:00     3.305 D
01/01/2002 02:20:00     3.305 D
01/01/2002 02:25:00     3.305 D
01/01/2002 02:30:00     3.305 D
01/01/2002 02:35:00     3.305 D
01/01/2002 02:40:00     3.305 D
01/01/2002 02:45:00     3.305 D
01/01/2002 02:50:00     3.305 D
01/01/2002 02:55:00     3.305 D
01/01/2002 03:00:00     3.305 D
01/01/2002 03:05:00     3.302 D
01/01/2002 03:10:00     3.266 D
01/01/2002 03:15:00     3.167 D
01/01/2002 03:20:00     2.991 D
01/01/2002 03:25:00     2.725 D
01/01/2002 03:30:00     2.462 D
01/01/2002 03:35:00     2.230 D
01/01/2002 03:40:00     2.025 D
01/01/2002 03:45:00     1.848 D
01/01/2002 03:50:00     1.695 D
01/01/2002 03:55:00     1.562 D
01/01/2002 04:00:00     1.446 D
01/01/2002 04:05:00     1.344 D
01/01/2002 04:10:00     1.254 D
01/01/2002 04:15:00     1.174 D
01/01/2002 04:20:00     1.103 D
01/01/2002 04:25:00     1.038 D
01/01/2002 04:30:00     0.978 D
01/01/2002 04:35:00     0.920 D
01/01/2002 04:40:00     0.864 D
01/01/2002 04:45:00     0.812 D
01/01/2002 04:50:00     0.765 D
01/01/2002 04:55:00     0.721 D
01/01/2002 05:00:00     0.682 D
01/01/2002 05:05:00     0.646 D
01/01/2002 05:10:00     0.613 D
01/01/2002 05:15:00     0.583 D
01/01/2002 05:20:00     0.556 D
01/01/2002 05:25:00     0.531 D
01/01/2002 05:30:00     0.508 D
01/01/2002 05:35:00     0.487 D
01/01/2002 05:40:00     0.468 D
01/01/2002 05:45:00     0.450 D
01/01/2002 05:50:00     0.433 D
01/01/2002 05:55:00     0.417 D
01/01/2002 06:00:00     0.403 D
01/01/2002 06:05:00     0.389 D
01/01/2002 06:10:00     0.376 D
01/01/2002 06:15:00     0.364 D
01/01/2002 06:20:00     0.353 D
01/01/2002 06:25:00     0.343 D
01/01/2002 06:30:00     0.333 D
01/01/2002 06:35:00     0.323 D
01/01/2002 06:40:00     0.314 D
01/01/2002 06:45:00     0.306 D
01/01/2002 06:50:00     0.298 D
01/01/2002 06:55:00     0.290 D
01/01/2002 07:00:00     0.283 D
01/01/2002 07:05:00     0.276 D
01/01/2002 07:10:00     0.269 D
01/01/2002 07:15:00     0.263 D
01/01/2002 07:20:00     0.257 D
01/01/2002 07:25:00     0.251 D
01/01/2002 07:30:00     0.245 D
01/01/2002 07:35:00     0.240 D
01/01/2002 07:40:00     0.235 D
01/01/2002 07:45:00     0.230 D
01/01/2002 07:50:00     0.225 D
01/01/2002 07:55:00     0.221 D
01/01/2002 08:00:00     0.217 D
1600
01/01/2002 00:05:00     0.011 D
01/01/2002 00:10:00     0.033 D
01/01/2002 00:15:00     0.128 D
01/01/2002 00:20:00     0.332 D
01/01/2002 00:25:00     0.648 D
01/01/2002 00:30:00     1.043 D
01/01/2002 00:35:00     1.471 D
01/01/2002 00:40:00     1.864 D
01/01/2002 00:45:00     2.200 D
01/01/2002 00:50:00     2.455 D
01/01/2002 00:55:00     2.613 D
01/01/2002 01:00:00     2.704 D
01/01/2002 01:05:00     2.756 D
01/01/2002 01:10:00     2.785 D
01/01/2002 01:15:00     2.803 D
01/01/2002 01:20:00     2.813 D
01/01/2002 01:25:00     2.819 D
01/01/2002 01:30:00     2.823 D
01/01/2002 01:35:00     2.825 D
01/01/2002 01:40:00     2.826 D
01/01/2002 01:45:00     2.827 D
01/01/2002 01:50:00     2.827 D
01/01/2002 01:55:00     2.828 D
01/01/2002 02:00:00     2.828 D
01/01/2002 02:05:00     2.828 D
01/01/2002 02:10:00     2.828 D
01/01/2002 02:15:00     2.828 D
01/01/2002 02:20:00     2.828 D
01/01/2002 02:25:00     2.828 D
01/01/2002 02:30:00     2.828 D
01/01/2002 02:35:00     2.828 D
01/01/2002 02:40:00     2.828 D
01/01/2002 02:45:00     2.828 D
01/01/2002 02:50:00     2.828 D
01/01/2002 02:55:00     2.828 D
01/01/2002 03:00:00     2.828 D
01/01/2002 03:05:00     2.824 D
01/01/2002 03:10:00     2.789 D
01/01/2002 03:15:00     2.710 D
01/01/2002 03:20:00     2.584 D
01/01/2002 03:25:00     2.425 D
01/01/2002 03:30:00     2.243 D
01/01/2002 03:35:00     2.059 D
01/01/2002 03:40:00     1.883 D
01/01/2002 03:45:00     1.716 D
01/01/2002 03:50:00     1.565 D
01/01/2002 03:55:00     1.428 D
01/01/2002 04:00:00     1.306 D
01/01/2002 04:05:00     1.196 D
01/01/2002 04:10:00     1.097 D
01/01/2002 04:15:00     1.008 D
01/01/2002 04:20:00     0.927 D
01/01/2002 04:25:00     0.855 D
01/01/2002 04:30:00     0.790 D
01/01/2002 04:35:00     0.733 D
01/01/2002 04:40:00     0.682 D
01/01/2002 04:45:00     0.637 D
01/01/2002 04:50:00     0.597 D
01/01/2002 04:55:00     0.560 D
01/01/2002 05:00:00     0.528 D
01/01/2002 05:05:00     0.499 D
01/01/2002 05:10:00     0.473 D
01/01/2002 05:15:00     0.449 D
01/01/2002 05:20:00     0.428 D
01/01/2002 05:25:00     0.408 D
01/01/2002 05:30:00     0.390 D
01/01/2002 05:35:00     0.374 D
01/01/2002 05:40:00     0.358 D
01/01/2002 05:45:00     0.344 D
01/01/2002 05:50:00     0.331 D
01/01/2002 05:55:00     0.319 D
01/01/2002 06:00:00     0.308 D
01/01/2002 06:05:00     0.298 D
01/01/2002 06:10:00     0.288 D
01/01/2002 06:15:00     0.278 D
01/01/2002 06:20:00     0.269 D
01/01/2002 06:25:00     0.261 D
01/01/2002 06:30:00     0.253 D
01/01/2002 06:35:00     0.246 D
01/01/2002 06:40:00     0.238 D
01/01/2002 06:45:00     0.232 D
01/01/2002 06:50:00     0.225 D
01/01/2002 06:55:00     0.219 D
01/01/2002 07:00:00     0.213 D
01/01/2002 07:05:00     0.208 D
01/01/2002 07:10:00     0.202 D
01/01/2002 07:15:00     0.197 D
01/01/2002 07:20:00     0.193 D
01/01/2002 07:25:00     0.188 D
01/01/2002 07:30:00     0.183 D
01/01/2002 07:35:00     0.179 D
01/01/2002 07:40:00     0.175 D
01/01/2002 07:45:00     0.171 D
01/01/2002 07:50:00     0.167 D
01/01/2002 07:55:00     0.164 D
01/01/2002 08:00:00     0.160 D
1630
01/01/2002 00:05:00     0.008 D
01/01/2002 00:10:00     0.018 D
01/01/2002 00:15:00     0.085 D
01/01/2002 00:20:00     0.246 D
01/01/2002 00:25:00     0.547 D
01/01/2002 00:30:00     0.939 D
01/01/2002 00:35:00     1.398 D
01/01/2002 00:40:00     1.828 D
01/01/2002 00:45:00     2.183 D
01/01/2002 00:50:00     2.462 D
01/01/2002 00:55:00     2.657 D
01/01/2002 01:00:00     2.780 D
01/01/2002 01:05:00     2.854 D
01/01/2002 01:10:00     2.896 D
01/01/2002 01:15:00     2.921 D
01/01/2002 01:20:00     2.935 D
01/01/2002 01:25:00     2.944 D
01/01/2002 01:30:00     2.949 D
01/01/2002 01:35:00     2.951 D
01/01/2002 01:40:00     2.953 D
01/01/2002 01:45:00     2.954 D
01/01/2002 01:50:00     2.955 D
01/01/2002 01:55:00     2.955 D
01/01/2002 02:00:00     2.955 D
01/01/2002 02:05:00     2.955 D
01/01/2002 02:10:00     2.956 D
01/01/2002 02:15:00     2.956 D
01/01/2002 02:20:00     2.956 D
01/01/2002 02:25:00     2.956 D
01/01/2002 02:30:00     2.956 D
01/01/2002 02:35:00     2.956 D
01/01/2002 02:40:00     2.956 D
01/01/2002 02:45:00     2.956 D
01/01/2002 02:50:00     2.956 D
01/01/2002 02:55:00     2.956 D
01/01/2002 03:00:00     2.956 D
01/01/2002 03:05:00     2.955 D
01/01/2002 03:10:00     2.944 D
01/01/2002 03:15:00     2.905 D
01/01/2002 03:20:00     2.829 D
01/01/2002 03:25:00     2.710 D
01/01/2002 03:30:00     2.558 D
01/01/2002 03:35:00     2.396 D
01/01/2002 03:40:00     2.236 D
01/01/2002 03:45:00     2.085 D
01/01/2002 03:50:00     1.944 D
01/01/2002 03:55:00     1.816 D
01/01/2002 04:00:00     1.700 D
01/01/2002 04:05:00     1.595 D
01/01/2002 04:10:00     1.500 D
01/01/2002 04:15:00     1.415 D
01/01/2002 04:20:00     1.337 D
01/01/2002 04:25:00     1.265 D
01/01/2002 04:30:00     1.199 D
01/01/2002 04:35:00     1.138 D
01/01/2002 04:40:00     1.080 D
01/01/2002 04:45:00     1.026 D
01/01/2002 04:50:00     0.975 D
01/01/2002 04:55:00     0.928 D
01/01/2002 05:00:00     0.885 D
01/01/2002 05:05:00     0.845 D
01/01/2002 05:10:00     0.807 D
01/01/2002 05:15:00     0.773 D
