
101
01/01/1988 00:57:00     5.393 V
01/01/1988 00:57:30     5.368 V
01/01/1988 00:58:00     5.338 V
01/01/1988 00:58:30     5.315 V
01/01/1988 00:59:00     5.299 V
01/01/1988 00:59:30     5.268 V
01/01/1988 01:00:00     5.260 V
01/01/1988 01:00:30     5.238 V
01/01/1988 01:01:00     5.187 V
01/01/1988 01:01:30     5.121 V
01/01/1988 01:02:00     5.055 V
01/01/1988 01:02:30     4.995 V
01/01/1988 01:03:00     4.929 V
01/01/1988 01:03:30     4.851 V
01/01/1988 01:04:00     4.768 V
01/01/1988 01:04:30     4.688 V
01/01/1988 01:05:00     4.613 V
01/01/1988 01:05:30     4.532 V
01/01/1988 01:06:00     4.440 V
01/01/1988 01:06:30     4.332 V
01/01/1988 01:07:00     4.214 V
01/01/1988 01:07:30     4.093 V
01/01/1988 01:08:00     3.948 V
01/01/1988 01:08:30     3.739 V
01/01/1988 01:09:00     3.316 V
01/01/1988 01:09:30     3.780 V
01/01/1988 01:10:00     3.813 V
01/01/1988 01:10:30     3.831 V
01/01/1988 01:11:00     3.822 V
01/01/1988 01:11:30     3.818 V
01/01/1988 01:12:00     3.819 V
01/01/1988 01:12:30     3.819 V
01/01/1988 01:13:00     3.820 V
01/01/1988 01:13:30     3.819 V
01/01/1988 01:14:00     3.820 V
01/01/1988 01:14:30     3.820 V
01/01/1988 01:15:00     3.820 V
01/01/1988 01:15:30     3.820 V
01/01/1988 01:16:00     3.820 V
01/01/1988 01:16:30     3.820 V
01/01/1988 01:17:00     3.820 V
01/01/1988 01:17:30     3.820 V
01/01/1988 01:18:00     3.820 V
01/01/1988 01:18:30     3.820 V
01/01/1988 01:19:00     3.820 V
01/01/1988 01:19:30     3.820 V
01/01/1988 01:20:00     3.820 V
01/01/1988 01:20:30     3.820 V
01/01/1988 01:21:00     3.820 V
01/01/1988 01:21:30     3.820 V
01/01/1988 01:22:00     3.820 V
01/01/1988 01:22:30     3.820 V
01/01/1988 01:23:00     3.820 V
01/01/1988 01:23:30     3.820 V
01/01/1988 01:24:00     3.820 V
01/01/1988 01:24:30     3.820 V
01/01/1988 01:25:00     3.820 V
01/01/1988 01:25:30     3.820 V
01/01/1988 01:26:00     3.820 V
01/01/1988 01:26:30     3.820 V
01/01/1988 01:27:00     3.820 V
01/01/1988 01:27:30     3.820 V
01/01/1988 01:28:00     3.820 V
01/01/1988 01:28:30     3.820 V
01/01/1988 01:29:00     3.820 V
01/01/1988 01:29:30     3.820 V
01/01/1988 01:30:00     3.820 V
01/01/1988 01:30:30     3.820 V
01/01/1988 01:31:00     3.820 V
01/01/1988 01:31:30     3.820 V
01/01/1988 01:32:00     3.820 V
01/01/1988 01:32:30     3.820 V
01/01/1988 01:33:00     3.820 V
01/01/1988 01:33:30     3.820 V
01/01/1988 01:34:00     3.820 V
01/01/1988 01:34:30     3.820 V
01/01/1988 01:35:00     3.820 V
01/01/1988 01:35:30     3.807 V
01/01/1988 01:36:00     3.790 V
01/01/1988 01:36:30     3.772 V
01/01/1988 01:37:00     3.754 V
01/01/1988 01:37:30     3.737 V
01/01/1988 01:38:00     3.719 V
01/01/1988 01:38:30     3.701 V
01/01/1988 01:39:00     3.684 V
01/01/1988 01:39:30     3.666 V
01/01/1988 01:40:00     3.648 V
01/01/1988 01:40:30     3.631 V
01/01/1988 01:41:00     3.613 V
01/01/1988 01:41:30     3.596 V
01/01/1988 01:42:00     3.577 V
01/01/1988 01:42:30     3.560 V
01/01/1988 01:43:00     3.542 V
01/01/1988 01:43:30     3.524 V
01/01/1988 01:44:00     3.507 V
01/01/1988 01:44:30     3.489 V
01/01/1988 01:45:00     3.472 V
01/01/1988 01:45:30     3.453 V
01/01/1988 01:46:00     3.436 V
01/01/1988 01:46:30     3.418 V
01/01/1988 01:47:00     3.400 V
01/01/1988 01:47:30     3.383 V
01/01/1988 01:48:00     3.365 V
01/01/1988 01:48:30     3.348 V
01/01/1988 01:49:00     3.329 V
01/01/1988 01:49:30     3.312 V
01/01/1988 01:50:00     3.295 V
01/01/1988 01:50:30     3.277 V
01/01/1988 01:51:00     3.260 V
01/01/1988 01:51:30     3.241 V
01/01/1988 01:52:00     3.224 V
01/01/1988 01:52:30     3.206 V
01/01/1988 01:53:00     3.188 V
01/01/1988 01:53:30     3.171 V
01/01/1988 01:54:00     3.153 V
01/01/1988 01:54:30     3.135 V
01/01/1988 01:55:00     3.118 V
01/01/1988 01:55:30     3.100 V
01/01/1988 01:56:00     3.082 V
01/01/1988 01:56:30     3.064 V
01/01/1988 01:57:00     3.047 V
01/01/1988 01:57:30     3.028 V
01/01/1988 01:58:00     3.012 V
01/01/1988 01:58:30     2.993 V
01/01/1988 01:59:00     2.976 V
01/01/1988 01:59:30     2.958 V
01/01/1988 02:00:00     2.941 V
01/01/1988 02:00:30     2.923 V
01/01/1988 02:01:00     2.905 V
01/01/1988 02:01:30     2.888 V
01/01/1988 02:02:00     2.869 V
01/01/1988 02:02:30     2.853 V
01/01/1988 02:03:00     2.834 V
01/01/1988 02:03:30     2.818 V
01/01/1988 02:04:00     2.801 V
01/01/1988 02:04:30     2.784 V
01/01/1988 02:05:00     2.768 V
01/01/1988 02:05:30     2.753 V
01/01/1988 02:06:00     2.740 V
01/01/1988 02:06:30     2.729 V
01/01/1988 02:07:00     2.719 V
01/01/1988 02:07:30     2.707 V
01/01/1988 02:08:00     2.717 V
01/01/1988 02:08:30     2.706 V
01/01/1988 02:09:00     2.702 V
01/01/1988 02:09:30     2.688 V
01/01/1988 02:10:00     2.670 V
01/01/1988 02:10:30     2.652 V
01/01/1988 02:11:00     2.675 V
01/01/1988 02:11:30     2.684 V
01/01/1988 02:12:00     2.667 V
01/01/1988 02:12:30     2.665 V
01/01/1988 02:13:00     2.685 V
01/01/1988 02:13:30     2.685 V
01/01/1988 02:14:00     2.667 V
01/01/1988 02:14:30     2.674 V
01/01/1988 02:15:00     2.699 V
01/01/1988 02:15:30     2.706 V
01/01/1988 02:16:00     2.700 V
01/01/1988 02:16:30     2.704 V
01/01/1988 02:17:00     2.718 V
01/01/1988 02:17:30     2.724 V
01/01/1988 02:18:00     2.718 V
01/01/1988 02:18:30     2.717 V
01/01/1988 02:19:00     2.732 V
01/01/1988 02:19:30     2.753 V
01/01/1988 02:20:00     2.763 V
01/01/1988 02:20:30     2.766 V
01/01/1988 02:21:00     2.774 V
01/01/1988 02:21:30     2.788 V
01/01/1988 02:22:00     2.795 V
01/01/1988 02:22:30     2.794 V
01/01/1988 02:23:00     2.795 V
01/01/1988 02:23:30     2.808 V
01/01/1988 02:24:00     2.828 V
01/01/1988 02:24:30     2.843 V
01/01/1988 02:25:00     2.853 V
01/01/1988 02:25:30     2.864 V
01/01/1988 02:26:00     2.879 V
01/01/1988 02:26:30     2.892 V
01/01/1988 02:27:00     2.900 V
01/01/1988 02:27:30     2.905 V
01/01/1988 02:28:00     2.913 V
01/01/1988 02:28:30     2.928 V
01/01/1988 02:29:00     2.948 V
01/01/1988 02:29:30     2.969 V
01/01/1988 02:30:00     2.985 V
01/01/1988 02:30:30     2.999 V
01/01/1988 02:31:00     3.011 V
01/01/1988 02:31:30     3.025 V
01/01/1988 02:32:00     3.039 V
01/01/1988 02:32:30     3.052 V
01/01/1988 02:33:00     3.066 V
01/01/1988 02:33:30     3.083 V
01/01/1988 02:34:00     3.104 V
01/01/1988 02:34:30     3.127 V
01/01/1988 02:35:00     3.148 V
01/01/1988 02:35:30     3.165 V
01/01/1988 02:36:00     3.181 V
01/01/1988 02:36:30     3.199 V
01/01/1988 02:37:00     3.219 V
01/01/1988 02:37:30     3.242 V
01/01/1988 02:38:00     3.264 V
01/01/1988 02:38:30     3.286 V
01/01/1988 02:39:00     3.307 V
01/01/1988 02:39:30     3.328 V
01/01/1988 02:40:00     3.350 V
01/01/1988 02:40:30     3.373 V
01/01/1988 02:41:00     3.396 V
01/01/1988 02:41:30     3.418 V
01/01/1988 02:42:00     3.439 V
01/01/1988 02:42:30     3.460 V
01/01/1988 02:43:00     3.480 V
01/01/1988 02:43:30     3.501 V
01/01/1988 02:44:00     3.522 V
01/01/1988 02:44:30     3.541 V
01/01/1988 02:45:00     3.559 V
01/01/1988 02:45:30     3.577 V
01/01/1988 02:46:00     3.594 V
01/01/1988 02:46:30     3.610 V
01/01/1988 02:47:00     3.625 V
01/01/1988 02:47:30     3.638 V
01/01/1988 02:48:00     3.650 V
01/01/1988 02:48:30     3.661 V
01/01/1988 02:49:00     3.669 V
01/01/1988 02:49:30     3.676 V
01/01/1988 02:50:00     3.681 V
01/01/1988 02:50:30     3.684 V
01/01/1988 02:51:00     3.686 V
01/01/1988 02:51:30     3.686 V
01/01/1988 02:52:00     3.685 V
01/01/1988 02:52:30     3.682 V
01/01/1988 02:53:00     3.677 V
01/01/1988 02:53:30     3.671 V
01/01/1988 02:54:00     3.664 V
01/01/1988 02:54:30     3.654 V
01/01/1988 02:55:00     3.644 V
01/01/1988 02:55:30     3.634 V
01/01/1988 02:56:00     3.631 V
01/01/1988 02:56:30     3.639 V
01/01/1988 02:57:00     3.654 V
01/01/1988 02:57:30     3.671 V
01/01/1988 02:58:00     3.686 V
01/01/1988 02:58:30     3.697 V
01/01/1988 02:59:00     3.704 V
01/01/1988 02:59:30     3.709 V
01/01/1988 03:00:00     3.713 V
01/01/1988 03:00:30     3.716 V
01/01/1988 03:01:00     3.720 V
01/01/1988 03:01:30     3.724 V
01/01/1988 03:02:00     3.727 V
01/01/1988 03:02:30     3.730 V
01/01/1988 03:03:00     3.732 V
01/01/1988 03:03:30     3.734 V
01/01/1988 03:04:00     3.735 V
01/01/1988 03:04:30     3.736 V
01/01/1988 03:05:00     3.737 V
01/01/1988 03:05:30     3.738 V
01/01/1988 03:06:00     3.739 V
01/01/1988 03:06:30     3.739 V
01/01/1988 03:07:00     3.740 V
01/01/1988 03:07:30     3.740 V
01/01/1988 03:08:00     3.741 V
01/01/1988 03:08:30     3.741 V
01/01/1988 03:09:00     3.742 V
01/01/1988 03:09:30     3.742 V
01/01/1988 03:10:00     3.742 V
01/01/1988 03:10:30     3.742 V
01/01/1988 03:11:00     3.742 V
01/01/1988 03:11:30     3.743 V
01/01/1988 03:12:00     3.743 V
01/01/1988 03:12:30     3.743 V
01/01/1988 03:13:00     3.743 V
01/01/1988 03:13:30     3.743 V
01/01/1988 03:14:00     3.743 V
01/01/1988 03:14:30     3.743 V
01/01/1988 03:15:00     3.743 V
01/01/1988 03:15:30     3.743 V
01/01/1988 03:16:00     3.743 V
01/01/1988 03:16:30     3.743 V
01/01/1988 03:17:00     3.743 V
01/01/1988 03:17:30     3.743 V
01/01/1988 03:18:00     3.743 V
01/01/1988 03:18:30     3.743 V
01/01/1988 03:19:00     3.743 V
01/01/1988 03:19:30     3.743 V
01/01/1988 03:20:00     3.744 V
01/01/1988 03:20:30     3.744 V
01/01/1988 03:21:00     3.744 V
01/01/1988 03:21:30     3.744 V
01/01/1988 03:22:00     3.744 V
01/01/1988 03:22:30     3.744 V
01/01/1988 03:23:00     3.744 V
01/01/1988 03:23:30     3.744 V
01/01/1988 03:24:00     3.744 V
01/01/1988 03:24:30     3.744 V
01/01/1988 03:25:00     3.744 V
01/01/1988 03:25:30     3.744 V
01/01/1988 03:26:00     3.744 V
01/01/1988 03:26:30     3.744 V
01/01/1988 03:27:00     3.744 V
01/01/1988 03:27:30     3.744 V
01/01/1988 03:28:00     3.744 V
01/01/1988 03:28:30     3.744 V
01/01/1988 03:29:00     3.744 V
01/01/1988 03:29:30     3.744 V
01/01/1988 03:30:00     3.744 V
01/01/1988 03:30:30     3.744 V
01/01/1988 03:31:00     3.744 V
01/01/1988 03:31:30     3.744 V
01/01/1988 03:32:00     3.744 V
01/01/1988 03:32:30     3.744 V
01/01/1988 03:33:00     3.744 V
01/01/1988 03:33:30     3.744 V
01/01/1988 03:34:00     3.744 V
01/01/1988 03:34:30     3.744 V
01/01/1988 03:35:00     3.744 V
01/01/1988 03:35:30     3.744 V
01/01/1988 03:36:00     3.744 V
01/01/1988 03:36:30     3.744 V
01/01/1988 03:37:00     3.744 V
01/01/1988 03:37:30     3.744 V
01/01/1988 03:38:00     3.744 V
01/01/1988 03:38:30     3.744 V
01/01/1988 03:39:00     3.744 V
01/01/1988 03:39:30     3.744 V
01/01/1988 03:40:00     3.744 V
01/01/1988 03:40:30     3.744 V
01/01/1988 03:41:00     3.744 V
01/01/1988 03:41:30     3.744 V
01/01/1988 03:42:00     3.744 V
01/01/1988 03:42:30     3.744 V
01/01/1988 03:43:00     3.744 V
01/01/1988 03:43:30     3.744 V
01/01/1988 03:44:00     3.744 V
01/01/1988 03:44:30     3.744 V
01/01/1988 03:45:00     3.744 V
01/01/1988 03:45:30     3.744 V
01/01/1988 03:46:00     3.744 V
01/01/1988 03:46:30     3.744 V
01/01/1988 03:47:00     3.744 V
01/01/1988 03:47:30     3.744 V
01/01/1988 03:48:00     3.744 V
01/01/1988 03:48:30     3.744 V
01/01/1988 03:49:00     3.744 V
01/01/1988 03:49:30     3.744 V
01/01/1988 03:50:00     3.744 V
01/01/1988 03:50:30     3.744 V
01/01/1988 03:51:00     3.744 V
01/01/1988 03:51:30     3.744 V
01/01/1988 03:52:00     3.744 V
01/01/1988 03:52:30     3.744 V
01/01/1988 03:53:00     3.744 V
01/01/1988 03:53:30     3.744 V
01/01/1988 03:54:00     3.744 V
01/01/1988 03:54:30     3.744 V
01/01/1988 03:55:00     3.744 V
01/01/1988 03:55:30     3.744 V
01/01/1988 03:56:00     3.744 V
01/01/1988 03:56:30     3.744 V
01/01/1988 03:57:00     3.744 V
01/01/1988 03:57:30     3.744 V
01/01/1988 03:58:00     3.744 V
01/01/1988 03:58:30     3.744 V
01/01/1988 03:59:00     3.744 V
01/01/1988 03:59:30     3.744 V
01/01/1988 04:00:00     3.744 V
01/01/1988 04:00:30     3.744 V
01/01/1988 04:01:00     3.744 V
01/01/1988 04:01:30     3.744 V
01/01/1988 04:02:00     3.744 V
01/01/1988 04:02:30     3.744 V
01/01/1988 04:03:00     3.744 V
01/01/1988 04:03:30     3.744 V
01/01/1988 04:04:00     3.744 V
01/01/1988 04:04:30     3.744 V
01/01/1988 04:05:00     3.744 V
01/01/1988 04:05:30     3.744 V
01/01/1988 04:06:00     3.744 V
01/01/1988 04:06:30     3.744 V
01/01/1988 04:07:00     3.744 V
01/01/1988 04:07:30     3.744 V
01/01/1988 04:08:00     3.744 V
01/01/1988 04:08:30     3.744 V
01/01/1988 04:09:00     3.744 V
01/01/1988 04:09:30     3.744 V
01/01/1988 04:10:00     3.744 V
01/01/1988 04:10:30     3.744 V
01/01/1988 04:11:00     3.744 V
01/01/1988 04:11:30     3.744 V
01/01/1988 04:12:00     3.744 V
01/01/1988 04:12:30     3.744 V
01/01/1988 04:13:00     3.744 V
01/01/1988 04:13:30     3.744 V
01/01/1988 04:14:00     3.744 V
01/01/1988 04:14:30     3.744 V
01/01/1988 04:15:00     3.744 V
01/01/1988 04:15:30     3.744 V
01/01/1988 04:16:00     3.744 V
01/01/1988 04:16:30     3.744 V
01/01/1988 04:17:00     3.744 V
01/01/1988 04:17:30     3.744 V
01/01/1988 04:18:00     3.744 V
01/01/1988 04:18:30     3.744 V
01/01/1988 04:19:00     3.744 V
01/01/1988 04:19:30     3.744 V
01/01/1988 04:20:00     3.744 V
01/01/1988 04:20:30     3.744 V
01/01/1988 04:21:00     3.744 V
01/01/1988 04:21:30     3.744 V
01/01/1988 04:22:00     3.744 V
01/01/1988 04:22:30     3.744 V
01/01/1988 04:23:00     3.744 V
01/01/1988 04:23:30     3.744 V
01/01/1988 04:24:00     3.744 V
01/01/1988 04:24:30     3.744 V
01/01/1988 04:25:00     3.744 V
01/01/1988 04:25:30     3.744 V
01/01/1988 04:26:00     3.744 V
01/01/1988 04:26:30     3.744 V
01/01/1988 04:27:00     3.744 V
01/01/1988 04:27:30     3.744 V
01/01/1988 04:28:00     3.744 V
01/01/1988 04:28:30     3.744 V
01/01/1988 04:29:00     3.744 V
01/01/1988 04:29:30     3.744 V
01/01/1988 04:30:00     3.744 V
01/01/1988 04:30:30     3.744 V
01/01/1988 04:31:00     3.744 V
01/01/1988 04:31:30     3.744 V
01/01/1988 04:32:00     3.744 V
01/01/1988 04:32:30     3.744 V
01/01/1988 04:33:00     3.744 V
01/01/1988 04:33:30     3.744 V
01/01/1988 04:34:00     3.744 V
01/01/1988 04:34:30     3.744 V
01/01/1988 04:35:00     3.744 V
01/01/1988 04:35:30     3.744 V
01/01/1988 04:36:00     3.744 V
01/01/1988 04:36:30     3.744 V
01/01/1988 04:37:00     3.744 V
01/01/1988 04:37:30     3.744 V
01/01/1988 04:38:00     3.744 V
01/01/1988 04:38:30     3.744 V
01/01/1988 04:39:00     3.744 V
01/01/1988 04:39:30     3.744 V
01/01/1988 04:40:00     3.744 V
01/01/1988 04:40:30     3.744 V
01/01/1988 04:41:00     3.744 V
01/01/1988 04:41:30     3.744 V
01/01/1988 04:42:00     3.744 V
01/01/1988 04:42:30     3.744 V
01/01/1988 04:43:00     3.744 V
01/01/1988 04:43:30     3.744 V
01/01/1988 04:44:00     3.744 V
01/01/1988 04:44:30     3.744 V
01/01/1988 04:45:00     3.744 V
01/01/1988 04:45:30     3.744 V
01/01/1988 04:46:00     3.744 V
01/01/1988 04:46:30     3.744 V
01/01/1988 04:47:00     3.744 V
01/01/1988 04:47:30     3.744 V
01/01/1988 04:48:00     3.744 V
01/01/1988 04:48:30     3.744 V
01/01/1988 04:49:00     3.744 V
01/01/1988 04:49:30     3.744 V
01/01/1988 04:50:00     3.744 V
01/01/1988 04:50:30     3.744 V
01/01/1988 04:51:00     3.744 V
01/01/1988 04:51:30     3.744 V
01/01/1988 04:52:00     3.744 V
01/01/1988 04:52:30     3.744 V
01/01/1988 04:53:00     3.744 V
01/01/1988 04:53:30     3.744 V
01/01/1988 04:54:00     3.744 V
01/01/1988 04:54:30     3.744 V
01/01/1988 04:55:00     3.744 V
01/01/1988 04:55:30     3.744 V
01/01/1988 04:56:00     3.744 V
01/01/1988 04:56:30     3.744 V
01/01/1988 04:57:00     3.744 V
01/01/1988 04:57:30     3.744 V
01/01/1988 04:58:00     3.744 V
01/01/1988 04:58:30     3.744 V
01/01/1988 04:59:00     3.744 V
01/01/1988 04:59:30     3.744 V
01/01/1988 05:00:00     3.744 V
01/01/1988 05:00:30     3.744 V
01/01/1988 05:01:00     3.744 V
01/01/1988 05:01:30     3.744 V
01/01/1988 05:02:00     3.744 V
01/01/1988 05:02:30     3.744 V
01/01/1988 05:03:00     3.744 V
01/01/1988 05:03:30     3.744 V
01/01/1988 05:04:00     3.744 V
01/01/1988 05:04:30     3.744 V
01/01/1988 05:05:00     3.744 V
01/01/1988 05:05:30     3.744 V
01/01/1988 05:06:00     3.744 V
01/01/1988 05:06:30     3.744 V
01/01/1988 05:07:00     3.744 V
01/01/1988 05:07:30     3.744 V
01/01/1988 05:08:00     3.744 V
01/01/1988 05:08:30     3.744 V
01/01/1988 05:09:00     3.744 V
01/01/1988 05:09:30     3.744 V
01/01/1988 05:10:00     3.744 V
01/01/1988 05:10:30     3.744 V
01/01/1988 05:11:00     3.744 V
01/01/1988 05:11:30     3.744 V
01/01/1988 05:12:00     3.744 V
01/01/1988 05:12:30     3.744 V
01/01/1988 05:13:00     3.744 V
01/01/1988 05:13:30     3.744 V
01/01/1988 05:14:00     3.744 V
01/01/1988 05:14:30     3.744 V
01/01/1988 05:15:00     3.744 V
01/01/1988 05:15:30     3.744 V
01/01/1988 05:16:00     3.744 V
01/01/1988 05:16:30     3.744 V
01/01/1988 05:17:00     3.744 V
01/01/1988 05:17:30     3.744 V
01/01/1988 05:18:00     3.744 V
01/01/1988 05:18:30     3.744 V
01/01/1988 05:19:00     3.744 V
01/01/1988 05:19:30     3.744 V
01/01/1988 05:20:00     3.744 V
01/01/1988 05:20:30     3.744 V
01/01/1988 05:21:00     3.744 V
01/01/1988 05:21:30     3.744 V
01/01/1988 05:22:00     3.744 V
01/01/1988 05:22:30     3.744 V
01/01/1988 05:23:00     3.744 V
01/01/1988 05:23:30     3.744 V
01/01/1988 05:24:00     3.744 V
01/01/1988 05:24:30     3.744 V
01/01/1988 05:25:00     3.744 V
01/01/1988 05:25:30     3.744 V
01/01/1988 05:26:00     3.744 V
01/01/1988 05:26:30     3.744 V
01/01/1988 05:27:00     3.744 V
01/01/1988 05:27:30     3.744 V
01/01/1988 05:28:00     3.744 V
01/01/1988 05:28:30     3.744 V
01/01/1988 05:29:00     3.744 V
01/01/1988 05:29:30     3.744 V
01/01/1988 05:30:00     3.744 V
01/01/1988 05:30:30     3.744 V
01/01/1988 05:31:00     3.744 V
01/01/1988 05:31:30     3.744 V
01/01/1988 05:32:00     3.744 V
01/01/1988 05:32:30     3.744 V
01/01/1988 05:33:00     3.744 V
01/01/1988 05:33:30     3.744 V
01/01/1988 05:34:00     3.744 V
01/01/1988 05:34:30     3.744 V
01/01/1988 05:35:00     3.744 V
01/01/1988 05:35:30     3.744 V
01/01/1988 05:36:00     3.744 V
01/01/1988 05:36:30     3.744 V
01/01/1988 05:37:00     3.744 V
01/01/1988 05:37:30     3.744 V
01/01/1988 05:38:00     3.744 V
01/01/1988 05:38:30     3.744 V
01/01/1988 05:39:00     3.744 V
01/01/1988 05:39:30     3.744 V
01/01/1988 05:40:00     3.744 V
01/01/1988 05:40:30     3.744 V
01/01/1988 05:41:00     3.744 V
01/01/1988 05:41:30     3.744 V
01/01/1988 05:42:00     3.744 V
01/01/1988 05:42:30     3.744 V
01/01/1988 05:43:00     3.744 V
01/01/1988 05:43:30     3.744 V
01/01/1988 05:44:00     3.744 V
01/01/1988 05:44:30     3.744 V
01/01/1988 05:45:00     3.744 V
01/01/1988 05:45:30     3.744 V
01/01/1988 05:46:00     3.744 V
01/01/1988 05:46:30     3.744 V
01/01/1988 05:47:00     3.744 V
01/01/1988 05:47:30     3.744 V
01/01/1988 05:48:00     3.744 V
01/01/1988 05:48:30     3.744 V
01/01/1988 05:49:00     3.744 V
01/01/1988 05:49:30     3.744 V
01/01/1988 05:50:00     3.744 V
01/01/1988 05:50:30     3.744 V
01/01/1988 05:51:00     3.744 V
01/01/1988 05:51:30     3.744 V
01/01/1988 05:52:00     3.744 V
01/01/1988 05:52:30     3.744 V
01/01/1988 05:53:00     3.744 V
01/01/1988 05:53:30     3.744 V
01/01/1988 05:54:00     3.744 V
01/01/1988 05:54:30     3.744 V
01/01/1988 05:55:00     3.744 V
01/01/1988 05:55:30     3.744 V
01/01/1988 05:56:00     3.744 V
01/01/1988 05:56:30     3.744 V
01/01/1988 05:57:00     3.744 V
01/01/1988 05:57:30     3.744 V
01/01/1988 05:58:00     3.744 V
01/01/1988 05:58:30     3.744 V
01/01/1988 05:59:00     3.744 V
01/01/1988 05:59:30     3.744 V
01/01/1988 06:00:00     3.744 V
102
01/01/1988 00:00:30     0.000 V
01/01/1988 00:01:00     0.000 V
01/01/1988 00:01:30     0.000 V
01/01/1988 00:02:00     0.304 V
01/01/1988 00:02:30     0.376 V
01/01/1988 00:03:00     0.486 V
01/01/1988 00:03:30     0.660 V
01/01/1988 00:04:00     0.905 V
01/01/1988 00:04:30     1.186 V
01/01/1988 00:05:00     1.625 V
01/01/1988 00:05:30     2.449 V
01/01/1988 00:06:00     3.293 V
01/01/1988 00:06:30     3.592 V
01/01/1988 00:07:00     3.582 V
01/01/1988 00:07:30     3.455 V
01/01/1988 00:08:00     3.355 V
