
TW01020
01/01/2002 08:10:00     0.795 NA
01/01/2002 08:15:00     0.798 NA
01/01/2002 08:20:00     0.801 NA
01/01/2002 08:25:00     0.804 NA
01/01/2002 08:30:00     0.806 NA
01/01/2002 08:35:00     0.808 NA
01/01/2002 08:40:00     0.811 NA
01/01/2002 08:45:00     0.814 NA
01/01/2002 08:50:00     0.817 NA
01/01/2002 08:55:00     0.821 NA
01/01/2002 09:00:00     0.826 NA
01/01/2002 09:05:00     0.831 NA
01/01/2002 09:10:00     0.837 NA
01/01/2002 09:15:00     0.843 NA
01/01/2002 09:20:00     0.851 NA
01/01/2002 09:25:00     0.859 NA
01/01/2002 09:30:00     0.868 NA
01/01/2002 09:35:00     0.878 NA
01/01/2002 09:40:00     0.888 NA
01/01/2002 09:45:00     0.898 NA
01/01/2002 09:50:00     0.908 NA
01/01/2002 09:55:00     0.919 NA
01/01/2002 10:00:00     0.931 NA
01/01/2002 10:05:00     0.944 NA
01/01/2002 10:10:00     0.957 NA
01/01/2002 10:15:00     0.971 NA
01/01/2002 10:20:00     0.984 NA
01/01/2002 10:25:00     0.998 NA
01/01/2002 10:30:00     1.009 NA
01/01/2002 10:35:00     1.019 NA
01/01/2002 10:40:00     1.030 NA
01/01/2002 10:45:00     1.041 NA
01/01/2002 10:50:00     1.053 NA
01/01/2002 10:55:00     1.065 NA
01/01/2002 11:00:00     1.078 NA
01/01/2002 11:05:00     1.093 NA
01/01/2002 11:10:00     1.110 NA
01/01/2002 11:15:00     1.130 NA
01/01/2002 11:20:00     1.153 NA
01/01/2002 11:25:00     1.182 NA
01/01/2002 11:30:00     1.216 NA
01/01/2002 11:35:00     1.255 NA
01/01/2002 11:40:00     1.300 NA
01/01/2002 11:45:00     1.350 NA
01/01/2002 11:50:00     1.408 NA
01/01/2002 11:55:00     1.489 NA
01/01/2002 12:00:00     1.624 NA
01/01/2002 12:05:00     1.846 NA
01/01/2002 12:10:00     2.222 NA
01/01/2002 12:15:00     2.748 NA
01/01/2002 12:20:00     3.404 NA
01/01/2002 12:25:00     3.837 NA
01/01/2002 12:30:00     4.016 NA
01/01/2002 12:35:00     4.086 NA
01/01/2002 12:40:00     4.131 NA
01/01/2002 12:45:00     4.142 NA
01/01/2002 12:50:00     4.132 NA
01/01/2002 12:55:00     4.114 NA
01/01/2002 13:00:00     4.098 NA
01/01/2002 13:05:00     4.084 NA
01/01/2002 13:10:00     4.071 NA
01/01/2002 13:15:00     4.056 NA
01/01/2002 13:20:00     4.038 NA
01/01/2002 13:25:00     4.018 NA
01/01/2002 13:30:00     3.994 NA
01/01/2002 13:35:00     3.966 NA
01/01/2002 13:40:00     3.932 NA
01/01/2002 13:45:00     3.896 NA
01/01/2002 13:50:00     3.858 NA
01/01/2002 13:55:00     3.819 NA
01/01/2002 14:00:00     3.780 NA
01/01/2002 14:05:00     3.740 NA
01/01/2002 14:10:00     3.696 NA
01/01/2002 14:15:00     3.651 NA
01/01/2002 14:20:00     3.602 NA
01/01/2002 14:25:00     3.547 NA
01/01/2002 14:30:00     3.485 NA
01/01/2002 14:35:00     3.413 NA
01/01/2002 14:40:00     3.337 NA
01/01/2002 14:45:00     3.258 NA
01/01/2002 14:50:00     3.182 NA
01/01/2002 14:55:00     3.112 NA
01/01/2002 15:00:00     3.050 NA
01/01/2002 15:05:00     2.998 NA
01/01/2002 15:10:00     2.948 NA
01/01/2002 15:15:00     2.897 NA
01/01/2002 15:20:00     2.834 NA
01/01/2002 15:25:00     2.757 NA
01/01/2002 15:30:00     2.659 NA
01/01/2002 15:35:00     2.550 NA
01/01/2002 15:40:00     2.428 NA
01/01/2002 15:45:00     2.315 NA
01/01/2002 15:50:00     2.224 NA
01/01/2002 15:55:00     2.156 NA
01/01/2002 16:00:00     2.102 NA
01/01/2002 16:05:00     2.060 NA
01/01/2002 16:10:00     2.028 NA
01/01/2002 16:15:00     2.000 NA
01/01/2002 16:20:00     1.975 NA
01/01/2002 16:25:00     1.952 NA
01/01/2002 16:30:00     1.930 NA
01/01/2002 16:35:00     1.908 NA
01/01/2002 16:40:00     1.887 NA
01/01/2002 16:45:00     1.858 NA
01/01/2002 16:50:00     1.808 NA
01/01/2002 16:55:00     1.754 NA
01/01/2002 17:00:00     1.711 NA
01/01/2002 17:05:00     1.680 NA
01/01/2002 17:10:00     1.657 NA
01/01/2002 17:15:00     1.638 NA
01/01/2002 17:20:00     1.621 NA
01/01/2002 17:25:00     1.605 NA
01/01/2002 17:30:00     1.589 NA
01/01/2002 17:35:00     1.573 NA
01/01/2002 17:40:00     1.558 NA
01/01/2002 17:45:00     1.542 NA
01/01/2002 17:50:00     1.527 NA
01/01/2002 17:55:00     1.513 NA
01/01/2002 18:00:00     1.499 NA
01/01/2002 18:05:00     1.486 NA
01/01/2002 18:10:00     1.474 NA
01/01/2002 18:15:00     1.463 NA
01/01/2002 18:20:00     1.450 NA
01/01/2002 18:25:00     1.438 NA
01/01/2002 18:30:00     1.426 NA
01/01/2002 18:35:00     1.413 NA
01/01/2002 18:40:00     1.401 NA
01/01/2002 18:45:00     1.389 NA
01/01/2002 18:50:00     1.377 NA
01/01/2002 18:55:00     1.364 NA
01/01/2002 19:00:00     1.352 NA
01/01/2002 19:05:00     1.339 NA
01/01/2002 19:10:00     1.327 NA
01/01/2002 19:15:00     1.315 NA
01/01/2002 19:20:00     1.304 NA
01/01/2002 19:25:00     1.294 NA
01/01/2002 19:30:00     1.284 NA
01/01/2002 19:35:00     1.274 NA
01/01/2002 19:40:00     1.265 NA
01/01/2002 19:45:00     1.257 NA
01/01/2002 19:50:00     1.249 NA
01/01/2002 19:55:00     1.242 NA
01/01/2002 20:00:00     1.235 NA
01/01/2002 20:05:00     1.228 NA
01/01/2002 20:10:00     1.221 NA
01/01/2002 20:15:00     1.214 NA
01/01/2002 20:20:00     1.207 NA
01/01/2002 20:25:00     1.200 NA
01/01/2002 20:30:00     1.192 NA
01/01/2002 20:35:00     1.185 NA
01/01/2002 20:40:00     1.177 NA
01/01/2002 20:45:00     1.169 NA
01/01/2002 20:50:00     1.161 NA
01/01/2002 20:55:00     1.152 NA
01/01/2002 21:00:00     1.143 NA
01/01/2002 21:05:00     1.134 NA
01/01/2002 21:10:00     1.125 NA
01/01/2002 21:15:00     1.116 NA
01/01/2002 21:20:00     1.108 NA
01/01/2002 21:25:00     1.100 NA
01/01/2002 21:30:00     1.092 NA
01/01/2002 21:35:00     1.085 NA
01/01/2002 21:40:00     1.078 NA
01/01/2002 21:45:00     1.071 NA
01/01/2002 21:50:00     1.065 NA
01/01/2002 21:55:00     1.059 NA
01/01/2002 22:00:00     1.054 NA
01/01/2002 22:05:00     1.048 NA
01/01/2002 22:10:00     1.043 NA
01/01/2002 22:15:00     1.038 NA
01/01/2002 22:20:00     1.033 NA
01/01/2002 22:25:00     1.028 NA
01/01/2002 22:30:00     1.023 NA
01/01/2002 22:35:00     1.019 NA
01/01/2002 22:40:00     1.015 NA
01/01/2002 22:45:00     1.011 NA
01/01/2002 22:50:00     1.008 NA
01/01/2002 22:55:00     1.004 NA
01/01/2002 23:00:00     1.001 NA
01/01/2002 23:05:00     0.999 NA
01/01/2002 23:10:00     0.996 NA
01/01/2002 23:15:00     0.994 NA
01/01/2002 23:20:00     0.992 NA
01/01/2002 23:25:00     0.990 NA
01/01/2002 23:30:00     0.989 NA
01/01/2002 23:35:00     0.988 NA
01/01/2002 23:40:00     0.986 NA
01/01/2002 23:45:00     0.983 NA
01/01/2002 23:50:00     0.981 NA
01/01/2002 23:55:00     0.977 NA
01/02/2002 00:00:00     0.974 NA
01/02/2002 00:05:00     0.971 NA
01/02/2002 00:10:00     0.969 NA
01/02/2002 00:15:00     0.966 NA
01/02/2002 00:20:00     0.964 NA
01/02/2002 00:25:00     0.961 NA
01/02/2002 00:30:00     0.959 NA
01/02/2002 00:35:00     0.955 NA
01/02/2002 00:40:00     0.951 NA
01/02/2002 00:45:00     0.946 NA
01/02/2002 00:50:00     0.940 NA
01/02/2002 00:55:00     0.932 NA
01/02/2002 01:00:00     0.923 NA
01/02/2002 01:05:00     0.913 NA
01/02/2002 01:10:00     0.900 NA
01/02/2002 01:15:00     0.889 NA
01/02/2002 01:20:00     0.877 NA
01/02/2002 01:25:00     0.864 NA
01/02/2002 01:30:00     0.852 NA
01/02/2002 01:35:00     0.839 NA
01/02/2002 01:40:00     0.826 NA
01/02/2002 01:45:00     0.815 NA
01/02/2002 01:50:00     0.804 NA
01/02/2002 01:55:00     0.794 NA
01/02/2002 02:00:00     0.785 NA
01/02/2002 02:05:00     0.777 NA
01/02/2002 02:10:00     0.769 NA
01/02/2002 02:15:00     0.762 NA
01/02/2002 02:20:00     0.755 NA
01/02/2002 02:25:00     0.749 NA
01/02/2002 02:30:00     0.743 NA
01/02/2002 02:35:00     0.738 NA
01/02/2002 02:40:00     0.733 NA
01/02/2002 02:45:00     0.728 NA
01/02/2002 02:50:00     0.723 NA
01/02/2002 02:55:00     0.719 NA
01/02/2002 03:00:00     0.715 NA
01/02/2002 03:05:00     0.711 NA
01/02/2002 03:10:00     0.707 NA
01/02/2002 03:15:00     0.704 NA
01/02/2002 03:20:00     0.700 NA
01/02/2002 03:25:00     0.697 NA
01/02/2002 03:30:00     0.694 NA
01/02/2002 03:35:00     0.690 NA
01/02/2002 03:40:00     0.687 NA
01/02/2002 03:45:00     0.684 NA
01/02/2002 03:50:00     0.681 NA
01/02/2002 03:55:00     0.679 NA
01/02/2002 04:00:00     0.676 NA
01/02/2002 04:05:00     0.673 NA
01/02/2002 04:10:00     0.671 NA
01/02/2002 04:15:00     0.668 NA
01/02/2002 04:20:00     0.666 NA
01/02/2002 04:25:00     0.663 NA
01/02/2002 04:30:00     0.661 NA
01/02/2002 04:35:00     0.658 NA
01/02/2002 04:40:00     0.656 NA
01/02/2002 04:45:00     0.654 NA
01/02/2002 04:50:00     0.651 NA
01/02/2002 04:55:00     0.649 NA
01/02/2002 05:00:00     0.647 NA
01/02/2002 05:05:00     0.645 NA
01/02/2002 05:10:00     0.643 NA
01/02/2002 05:15:00     0.641 NA
01/02/2002 05:20:00     0.639 NA
01/02/2002 05:25:00     0.636 NA
01/02/2002 05:30:00     0.634 NA
01/02/2002 05:35:00     0.632 NA
01/02/2002 05:40:00     0.630 NA
01/02/2002 05:45:00     0.628 NA
01/02/2002 05:50:00     0.626 NA
01/02/2002 05:55:00     0.624 NA
01/02/2002 06:00:00     0.622 NA
01/02/2002 06:05:00     0.620 NA
01/02/2002 06:10:00     0.618 NA
01/02/2002 06:15:00     0.616 NA
01/02/2002 06:20:00     0.614 NA
01/02/2002 06:25:00     0.613 NA
01/02/2002 06:30:00     0.611 NA
01/02/2002 06:35:00     0.609 NA
01/02/2002 06:40:00     0.607 NA
01/02/2002 06:45:00     0.605 NA
01/02/2002 06:50:00     0.603 NA
01/02/2002 06:55:00     0.601 NA
01/02/2002 07:00:00     0.599 NA
01/02/2002 07:05:00     0.597 NA
01/02/2002 07:10:00     0.596 NA
01/02/2002 07:15:00     0.594 NA
01/02/2002 07:20:00     0.592 NA
01/02/2002 07:25:00     0.590 NA
01/02/2002 07:30:00     0.588 NA
01/02/2002 07:35:00     0.587 NA
01/02/2002 07:40:00     0.585 NA
01/02/2002 07:45:00     0.583 NA
01/02/2002 07:50:00     0.581 NA
01/02/2002 07:55:00     0.579 NA
01/02/2002 08:00:00     0.578 NA
01/02/2002 08:05:00     0.576 NA
01/02/2002 08:10:00     0.574 NA
01/02/2002 08:15:00     0.572 NA
01/02/2002 08:20:00     0.570 NA
01/02/2002 08:25:00     0.569 NA
01/02/2002 08:30:00     0.567 NA
01/02/2002 08:35:00     0.565 NA
01/02/2002 08:40:00     0.563 NA
01/02/2002 08:45:00     0.562 NA
01/02/2002 08:50:00     0.560 NA
01/02/2002 08:55:00     0.558 NA
01/02/2002 09:00:00     0.556 NA
01/02/2002 09:05:00     0.555 NA
01/02/2002 09:10:00     0.553 NA
01/02/2002 09:15:00     0.551 NA
01/02/2002 09:20:00     0.549 NA
01/02/2002 09:25:00     0.548 NA
01/02/2002 09:30:00     0.546 NA
01/02/2002 09:35:00     0.544 NA
01/02/2002 09:40:00     0.542 NA
01/02/2002 09:45:00     0.541 NA
01/02/2002 09:50:00     0.539 NA
01/02/2002 09:55:00     0.537 NA
01/02/2002 10:00:00     0.535 NA
01/02/2002 10:05:00     0.533 NA
01/02/2002 10:10:00     0.532 NA
01/02/2002 10:15:00     0.530 NA
01/02/2002 10:20:00     0.528 NA
01/02/2002 10:25:00     0.526 NA
01/02/2002 10:30:00     0.524 NA
01/02/2002 10:35:00     0.523 NA
01/02/2002 10:40:00     0.521 NA
01/02/2002 10:45:00     0.519 NA
01/02/2002 10:50:00     0.517 NA
01/02/2002 10:55:00     0.515 NA
01/02/2002 11:00:00     0.514 NA
01/02/2002 11:05:00     0.512 NA
01/02/2002 11:10:00     0.510 NA
01/02/2002 11:15:00     0.508 NA
01/02/2002 11:20:00     0.507 NA
01/02/2002 11:25:00     0.505 NA
01/02/2002 11:30:00     0.503 NA
01/02/2002 11:35:00     0.501 NA
01/02/2002 11:40:00     0.500 NA
01/02/2002 11:45:00     0.498 NA
01/02/2002 11:50:00     0.496 NA
01/02/2002 11:55:00     0.495 NA
01/02/2002 12:00:00     0.493 NA
TW01040
01/01/2002 00:05:00     0.000 NA
01/01/2002 00:10:00     0.000 NA
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:20:00     0.000 NA
01/01/2002 00:25:00     0.000 NA
01/01/2002 00:30:00     0.000 NA
01/01/2002 00:35:00     0.000 NA
01/01/2002 00:40:00     0.000 NA
01/01/2002 00:45:00     0.000 NA
01/01/2002 00:50:00     0.000 NA
01/01/2002 00:55:00     0.000 NA
01/01/2002 01:00:00     0.000 NA
01/01/2002 01:05:00     0.000 NA
01/01/2002 01:10:00     0.000 NA
01/01/2002 01:15:00     0.000 NA
01/01/2002 01:20:00     0.000 NA
01/01/2002 01:25:00     0.000 NA
01/01/2002 01:30:00     0.000 NA
01/01/2002 01:35:00     0.000 NA
01/01/2002 01:40:00     0.000 NA
01/01/2002 01:45:00     0.000 NA
01/01/2002 01:50:00     0.000 NA
01/01/2002 01:55:00     0.000 NA
01/01/2002 02:00:00     0.000 NA
01/01/2002 02:05:00     0.000 NA
01/01/2002 02:10:00     0.000 NA
01/01/2002 02:15:00     0.000 NA
01/01/2002 02:20:00     0.000 NA
01/01/2002 02:25:00     0.000 NA
01/01/2002 02:30:00     0.000 NA
01/01/2002 02:35:00     0.000 NA
01/01/2002 02:40:00     0.000 NA
01/01/2002 02:45:00     0.000 NA
01/01/2002 02:50:00     0.000 NA
01/01/2002 02:55:00     0.000 NA
01/01/2002 03:00:00     0.000 NA
01/01/2002 03:05:00     0.000 NA
01/01/2002 03:10:00     0.000 NA
01/01/2002 03:15:00     0.000 NA
01/01/2002 03:20:00     0.000 NA
01/01/2002 03:25:00     0.000 NA
01/01/2002 03:30:00     0.000 NA
01/01/2002 03:35:00     0.000 NA
01/01/2002 03:40:00     0.000 NA
01/01/2002 03:45:00     0.001 NA
01/01/2002 03:50:00     0.001 NA
01/01/2002 03:55:00     0.001 NA
01/01/2002 04:00:00     0.005 NA
01/01/2002 04:05:00     0.049 NA
01/01/2002 04:10:00     0.234 NA
01/01/2002 04:15:00     0.545 NA
01/01/2002 04:20:00     0.797 NA
01/01/2002 04:25:00     0.945 NA
01/01/2002 04:30:00     1.032 NA
01/01/2002 04:35:00     1.086 NA
01/01/2002 04:40:00     1.121 NA
01/01/2002 04:45:00     1.146 NA
01/01/2002 04:50:00     1.163 NA
01/01/2002 04:55:00     1.177 NA
01/01/2002 05:00:00     1.190 NA
01/01/2002 05:05:00     1.201 NA
01/01/2002 05:10:00     1.212 NA
01/01/2002 05:15:00     1.223 NA
01/01/2002 05:20:00     1.234 NA
01/01/2002 05:25:00     1.245 NA
01/01/2002 05:30:00     1.256 NA
01/01/2002 05:35:00     1.266 NA
01/01/2002 05:40:00     1.276 NA
01/01/2002 05:45:00     1.285 NA
01/01/2002 05:50:00     1.293 NA
01/01/2002 05:55:00     1.300 NA
01/01/2002 06:00:00     1.307 NA
01/01/2002 06:05:00     1.313 NA
01/01/2002 06:10:00     1.318 NA
01/01/2002 06:15:00     1.322 NA
01/01/2002 06:20:00     1.327 NA
01/01/2002 06:25:00     1.331 NA
01/01/2002 06:30:00     1.334 NA
01/01/2002 06:35:00     1.338 NA
01/01/2002 06:40:00     1.342 NA
01/01/2002 06:45:00     1.347 NA
01/01/2002 06:50:00     1.351 NA
01/01/2002 06:55:00     1.356 NA
01/01/2002 07:00:00     1.361 NA
01/01/2002 07:05:00     1.367 NA
01/01/2002 07:10:00     1.373 NA
01/01/2002 07:15:00     1.380 NA
01/01/2002 07:20:00     1.388 NA
01/01/2002 07:25:00     1.397 NA
01/01/2002 07:30:00     1.407 NA
01/01/2002 07:35:00     1.417 NA
01/01/2002 07:40:00     1.427 NA
01/01/2002 07:45:00     1.437 NA
01/01/2002 07:50:00     1.445 NA
01/01/2002 07:55:00     1.453 NA
01/01/2002 08:00:00     1.459 NA
01/01/2002 08:05:00     1.465 NA
01/01/2002 08:10:00     1.470 NA
01/01/2002 08:15:00     1.474 NA
01/01/2002 08:20:00     1.478 NA
01/01/2002 08:25:00     1.481 NA
01/01/2002 08:30:00     1.485 NA
01/01/2002 08:35:00     1.488 NA
01/01/2002 08:40:00     1.492 NA
01/01/2002 08:45:00     1.496 NA
01/01/2002 08:50:00     1.501 NA
01/01/2002 08:55:00     1.507 NA
01/01/2002 09:00:00     1.513 NA
01/01/2002 09:05:00     1.521 NA
01/01/2002 09:10:00     1.529 NA
01/01/2002 09:15:00     1.538 NA
01/01/2002 09:20:00     1.549 NA
01/01/2002 09:25:00     1.560 NA
01/01/2002 09:30:00     1.573 NA
01/01/2002 09:35:00     1.586 NA
01/01/2002 09:40:00     1.600 NA
01/01/2002 09:45:00     1.612 NA
01/01/2002 09:50:00     1.624 NA
01/01/2002 09:55:00     1.635 NA
01/01/2002 10:00:00     1.647 NA
01/01/2002 10:05:00     1.660 NA
01/01/2002 10:10:00     1.674 NA
01/01/2002 10:15:00     1.688 NA
01/01/2002 10:20:00     1.702 NA
01/01/2002 10:25:00     1.716 NA
01/01/2002 10:30:00     1.729 NA
01/01/2002 10:35:00     1.743 NA
01/01/2002 10:40:00     1.757 NA
01/01/2002 10:45:00     1.771 NA
01/01/2002 10:50:00     1.786 NA
01/01/2002 10:55:00     1.802 NA
01/01/2002 11:00:00     1.819 NA
01/01/2002 11:05:00     1.839 NA
01/01/2002 11:10:00     1.861 NA
01/01/2002 11:15:00     1.886 NA
01/01/2002 11:20:00     1.916 NA
01/01/2002 11:25:00     1.952 NA
01/01/2002 11:30:00     1.994 NA
01/01/2002 11:35:00     2.042 NA
01/01/2002 11:40:00     2.096 NA
01/01/2002 11:45:00     2.156 NA
01/01/2002 11:50:00     2.225 NA
01/01/2002 11:55:00     2.321 NA
01/01/2002 12:00:00     2.476 NA
01/01/2002 12:05:00     2.729 NA
01/01/2002 12:10:00     3.101 NA
01/01/2002 12:15:00     3.650 NA
01/01/2002 12:20:00     4.191 NA
01/01/2002 12:25:00     4.519 NA
01/01/2002 12:30:00     4.644 NA
01/01/2002 12:35:00     4.710 NA
01/01/2002 12:40:00     4.751 NA
01/01/2002 12:45:00     4.756 NA
01/01/2002 12:50:00     4.742 NA
01/01/2002 12:55:00     4.724 NA
01/01/2002 13:00:00     4.708 NA
01/01/2002 13:05:00     4.695 NA
01/01/2002 13:10:00     4.681 NA
01/01/2002 13:15:00     4.665 NA
01/01/2002 13:20:00     4.646 NA
01/01/2002 13:25:00     4.624 NA
01/01/2002 13:30:00     4.598 NA
01/01/2002 13:35:00     4.571 NA
01/01/2002 13:40:00     4.541 NA
01/01/2002 13:45:00     4.507 NA
01/01/2002 13:50:00     4.473 NA
01/01/2002 13:55:00     4.438 NA
01/01/2002 14:00:00     4.402 NA
01/01/2002 14:05:00     4.366 NA
01/01/2002 14:10:00     4.328 NA
01/01/2002 14:15:00     4.289 NA
01/01/2002 14:20:00     4.246 NA
01/01/2002 14:25:00     4.198 NA
01/01/2002 14:30:00     4.143 NA
01/01/2002 14:35:00     4.082 NA
01/01/2002 14:40:00     4.016 NA
01/01/2002 14:45:00     3.950 NA
01/01/2002 14:50:00     3.889 NA
01/01/2002 14:55:00     3.833 NA
01/01/2002 15:00:00     3.782 NA
01/01/2002 15:05:00     3.733 NA
01/01/2002 15:10:00     3.687 NA
01/01/2002 15:15:00     3.638 NA
01/01/2002 15:20:00     3.577 NA
01/01/2002 15:25:00     3.501 NA
01/01/2002 15:30:00     3.406 NA
01/01/2002 15:35:00     3.293 NA
01/01/2002 15:40:00     3.173 NA
01/01/2002 15:45:00     3.068 NA
01/01/2002 15:50:00     2.987 NA
01/01/2002 15:55:00     2.926 NA
01/01/2002 16:00:00     2.879 NA
01/01/2002 16:05:00     2.844 NA
01/01/2002 16:10:00     2.815 NA
01/01/2002 16:15:00     2.791 NA
01/01/2002 16:20:00     2.769 NA
01/01/2002 16:25:00     2.748 NA
01/01/2002 16:30:00     2.728 NA
01/01/2002 16:35:00     2.710 NA
01/01/2002 16:40:00     2.691 NA
01/01/2002 16:45:00     2.659 NA
01/01/2002 16:50:00     2.605 NA
01/01/2002 16:55:00     2.552 NA
01/01/2002 17:00:00     2.511 NA
01/01/2002 17:05:00     2.483 NA
01/01/2002 17:10:00     2.462 NA
01/01/2002 17:15:00     2.444 NA
01/01/2002 17:20:00     2.427 NA
01/01/2002 17:25:00     2.411 NA
01/01/2002 17:30:00     2.395 NA
01/01/2002 17:35:00     2.379 NA
01/01/2002 17:40:00     2.363 NA
01/01/2002 17:45:00     2.347 NA
01/01/2002 17:50:00     2.332 NA
01/01/2002 17:55:00     2.318 NA
01/01/2002 18:00:00     2.304 NA
01/01/2002 18:05:00     2.291 NA
01/01/2002 18:10:00     2.278 NA
01/01/2002 18:15:00     2.265 NA
01/01/2002 18:20:00     2.251 NA
01/01/2002 18:25:00     2.238 NA
01/01/2002 18:30:00     2.224 NA
01/01/2002 18:35:00     2.210 NA
01/01/2002 18:40:00     2.197 NA
01/01/2002 18:45:00     2.183 NA
01/01/2002 18:50:00     2.169 NA
01/01/2002 18:55:00     2.155 NA
01/01/2002 19:00:00     2.140 NA
01/01/2002 19:05:00     2.126 NA
01/01/2002 19:10:00     2.112 NA
01/01/2002 19:15:00     2.098 NA
01/01/2002 19:20:00     2.085 NA
01/01/2002 19:25:00     2.073 NA
01/01/2002 19:30:00     2.061 NA
01/01/2002 19:35:00     2.050 NA
01/01/2002 19:40:00     2.040 NA
01/01/2002 19:45:00     2.031 NA
01/01/2002 19:50:00     2.022 NA
01/01/2002 19:55:00     2.013 NA
01/01/2002 20:00:00     2.004 NA
01/01/2002 20:05:00     1.996 NA
01/01/2002 20:10:00     1.988 NA
01/01/2002 20:15:00     1.979 NA
01/01/2002 20:20:00     1.971 NA
01/01/2002 20:25:00     1.962 NA
01/01/2002 20:30:00     1.953 NA
01/01/2002 20:35:00     1.945 NA
01/01/2002 20:40:00     1.935 NA
01/01/2002 20:45:00     1.926 NA
01/01/2002 20:50:00     1.916 NA
01/01/2002 20:55:00     1.905 NA
01/01/2002 21:00:00     1.894 NA
01/01/2002 21:05:00     1.882 NA
01/01/2002 21:10:00     1.871 NA
01/01/2002 21:15:00     1.860 NA
01/01/2002 21:20:00     1.850 NA
01/01/2002 21:25:00     1.840 NA
01/01/2002 21:30:00     1.831 NA
01/01/2002 21:35:00     1.821 NA
01/01/2002 21:40:00     1.813 NA
01/01/2002 21:45:00     1.805 NA
01/01/2002 21:50:00     1.797 NA
01/01/2002 21:55:00     1.789 NA
01/01/2002 22:00:00     1.782 NA
01/01/2002 22:05:00     1.775 NA
01/01/2002 22:10:00     1.769 NA
01/01/2002 22:15:00     1.762 NA
