
80408
01/01/2002 04:45:00     0.515 NA
01/01/2002 05:00:00     0.446 NA
01/01/2002 05:15:00     0.391 NA
01/01/2002 05:30:00     0.346 NA
01/01/2002 05:45:00     0.314 NA
01/01/2002 06:00:00     0.288 NA
01/01/2002 06:15:00     0.267 NA
01/01/2002 06:30:00     0.249 NA
01/01/2002 06:45:00     0.234 NA
01/01/2002 07:00:00     0.221 NA
01/01/2002 07:15:00     0.209 NA
01/01/2002 07:30:00     0.199 NA
01/01/2002 07:45:00     0.189 NA
01/01/2002 08:00:00     0.180 NA
81009
01/01/2002 00:15:00     1.982 NA
01/01/2002 00:30:00     2.842 NA
01/01/2002 00:45:00     2.677 NA
01/01/2002 01:00:00     2.623 NA
01/01/2002 01:15:00     2.619 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:15:00     1.592 NA
01/01/2002 03:30:00     0.722 NA
01/01/2002 03:45:00     0.439 NA
01/01/2002 04:00:00     0.304 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:45:00     0.144 NA
01/01/2002 05:00:00     0.120 NA
01/01/2002 05:15:00     0.102 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 06:00:00     0.068 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.582 NA
01/01/2002 00:30:00     2.054 NA
01/01/2002 00:45:00     2.928 NA
01/01/2002 01:00:00     3.095 NA
01/01/2002 01:15:00     3.063 NA
01/01/2002 01:30:00     3.023 NA
01/01/2002 01:45:00     3.004 NA
01/01/2002 02:00:00     2.997 NA
01/01/2002 02:15:00     2.995 NA
01/01/2002 02:30:00     2.995 NA
01/01/2002 02:45:00     2.995 NA
01/01/2002 03:00:00     2.996 NA
01/01/2002 03:15:00     2.576 NA
01/01/2002 03:30:00     1.604 NA
01/01/2002 03:45:00     1.055 NA
01/01/2002 04:00:00     0.752 NA
01/01/2002 04:15:00     0.568 NA
01/01/2002 04:30:00     0.447 NA
01/01/2002 04:45:00     0.364 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:15:00     0.258 NA
01/01/2002 05:30:00     0.222 NA
01/01/2002 05:45:00     0.194 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:15:00     0.153 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:30:00     0.096 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.082 NA
82308
01/01/2002 00:15:00     1.757 NA
01/01/2002 00:30:00     4.312 NA
01/01/2002 00:45:00    14.333 NA
01/01/2002 01:00:00    14.309 NA
01/01/2002 01:15:00    14.233 NA
01/01/2002 01:30:00    14.211 NA
01/01/2002 01:45:00    14.207 NA
01/01/2002 02:00:00    14.207 NA
01/01/2002 02:15:00    14.208 NA
01/01/2002 02:30:00    14.208 NA
01/01/2002 02:45:00    14.208 NA
01/01/2002 03:00:00    14.208 NA
01/01/2002 03:15:00     9.162 NA
01/01/2002 03:30:00     4.787 NA
01/01/2002 03:45:00     3.634 NA
01/01/2002 04:00:00     2.424 NA
01/01/2002 04:15:00     1.742 NA
01/01/2002 04:30:00     1.328 NA
01/01/2002 04:45:00     1.058 NA
01/01/2002 05:00:00     0.871 NA
01/01/2002 05:15:00     0.736 NA
01/01/2002 05:30:00     0.634 NA
01/01/2002 05:45:00     0.553 NA
01/01/2002 06:00:00     0.487 NA
01/01/2002 06:15:00     0.434 NA
01/01/2002 06:30:00     0.389 NA
01/01/2002 06:45:00     0.353 NA
01/01/2002 07:00:00     0.322 NA
01/01/2002 07:15:00     0.295 NA
01/01/2002 07:30:00     0.272 NA
01/01/2002 07:45:00     0.252 NA
01/01/2002 08:00:00     0.235 NA
10309
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.054 NA
01/01/2002 00:45:00     1.298 NA
01/01/2002 01:00:00     2.359 NA
01/01/2002 01:15:00     2.599 NA
01/01/2002 01:30:00     2.649 NA
01/01/2002 01:45:00     2.658 NA
01/01/2002 02:00:00     2.658 NA
01/01/2002 02:15:00     2.657 NA
01/01/2002 02:30:00     2.656 NA
01/01/2002 02:45:00     2.656 NA
01/01/2002 03:00:00     2.656 NA
01/01/2002 03:15:00     2.645 NA
01/01/2002 03:30:00     2.488 NA
01/01/2002 03:45:00     2.236 NA
01/01/2002 04:00:00     1.943 NA
01/01/2002 04:15:00     1.652 NA
01/01/2002 04:30:00     1.411 NA
01/01/2002 04:45:00     1.219 NA
01/01/2002 05:00:00     1.068 NA
01/01/2002 05:15:00     0.948 NA
01/01/2002 05:30:00     0.851 NA
01/01/2002 05:45:00     0.772 NA
01/01/2002 06:00:00     0.706 NA
01/01/2002 06:15:00     0.649 NA
01/01/2002 06:30:00     0.601 NA
01/01/2002 06:45:00     0.560 NA
01/01/2002 07:00:00     0.523 NA
01/01/2002 07:15:00     0.491 NA
01/01/2002 07:30:00     0.463 NA
01/01/2002 07:45:00     0.437 NA
01/01/2002 08:00:00     0.414 NA
15009
01/01/2002 00:15:00     0.036 NA
01/01/2002 00:30:00     0.829 NA
01/01/2002 00:45:00     1.727 NA
01/01/2002 01:00:00     2.234 NA
01/01/2002 01:15:00     2.410 NA
01/01/2002 01:30:00     2.447 NA
01/01/2002 01:45:00     2.446 NA
01/01/2002 02:00:00     2.440 NA
01/01/2002 02:15:00     2.437 NA
01/01/2002 02:30:00     2.436 NA
01/01/2002 02:45:00     2.435 NA
01/01/2002 03:00:00     2.435 NA
01/01/2002 03:15:00     2.369 NA
01/01/2002 03:30:00     1.923 NA
01/01/2002 03:45:00     1.413 NA
01/01/2002 04:00:00     1.058 NA
01/01/2002 04:15:00     0.820 NA
01/01/2002 04:30:00     0.657 NA
01/01/2002 04:45:00     0.540 NA
01/01/2002 05:00:00     0.453 NA
01/01/2002 05:15:00     0.387 NA
01/01/2002 05:30:00     0.336 NA
01/01/2002 05:45:00     0.295 NA
01/01/2002 06:00:00     0.261 NA
01/01/2002 06:15:00     0.233 NA
01/01/2002 06:30:00     0.210 NA
01/01/2002 06:45:00     0.191 NA
01/01/2002 07:00:00     0.174 NA
01/01/2002 07:15:00     0.160 NA
01/01/2002 07:30:00     0.148 NA
01/01/2002 07:45:00     0.137 NA
01/01/2002 08:00:00     0.127 NA
16009
01/01/2002 00:15:00     0.013 NA
01/01/2002 00:30:00     0.437 NA
01/01/2002 00:45:00     2.150 NA
01/01/2002 01:00:00     2.697 NA
01/01/2002 01:15:00     2.810 NA
01/01/2002 01:30:00     2.836 NA
01/01/2002 01:45:00     2.839 NA
01/01/2002 02:00:00     2.838 NA
01/01/2002 02:15:00     2.837 NA
01/01/2002 02:30:00     2.836 NA
01/01/2002 02:45:00     2.836 NA
01/01/2002 03:00:00     2.836 NA
01/01/2002 03:15:00     2.803 NA
01/01/2002 03:30:00     2.562 NA
01/01/2002 03:45:00     2.271 NA
01/01/2002 04:00:00     1.920 NA
01/01/2002 04:15:00     1.599 NA
01/01/2002 04:30:00     1.347 NA
01/01/2002 04:45:00     1.154 NA
01/01/2002 05:00:00     1.006 NA
01/01/2002 05:15:00     0.889 NA
01/01/2002 05:30:00     0.795 NA
01/01/2002 05:45:00     0.718 NA
01/01/2002 06:00:00     0.654 NA
01/01/2002 06:15:00     0.600 NA
01/01/2002 06:30:00     0.553 NA
01/01/2002 06:45:00     0.513 NA
01/01/2002 07:00:00     0.478 NA
01/01/2002 07:15:00     0.447 NA
01/01/2002 07:30:00     0.420 NA
01/01/2002 07:45:00     0.396 NA
01/01/2002 08:00:00     0.374 NA
16109
01/01/2002 00:15:00     0.132 NA
01/01/2002 00:30:00     1.089 NA
01/01/2002 00:45:00     2.345 NA
01/01/2002 01:00:00     2.646 NA
01/01/2002 01:15:00     2.695 NA
01/01/2002 01:30:00     2.708 NA
01/01/2002 01:45:00     2.711 NA
01/01/2002 02:00:00     2.711 NA
01/01/2002 02:15:00     2.710 NA
01/01/2002 02:30:00     2.710 NA
01/01/2002 02:45:00     2.710 NA
01/01/2002 03:00:00     2.710 NA
01/01/2002 03:15:00     2.619 NA
01/01/2002 03:30:00     2.314 NA
01/01/2002 03:45:00     2.022 NA
01/01/2002 04:00:00     1.544 NA
01/01/2002 04:15:00     1.178 NA
01/01/2002 04:30:00     0.923 NA
01/01/2002 04:45:00     0.745 NA
01/01/2002 05:00:00     0.616 NA
01/01/2002 05:15:00     0.521 NA
01/01/2002 05:30:00     0.449 NA
01/01/2002 05:45:00     0.392 NA
01/01/2002 06:00:00     0.346 NA
01/01/2002 06:15:00     0.308 NA
01/01/2002 06:30:00     0.277 NA
01/01/2002 06:45:00     0.250 NA
01/01/2002 07:00:00     0.228 NA
01/01/2002 07:15:00     0.210 NA
01/01/2002 07:30:00     0.193 NA
01/01/2002 07:45:00     0.179 NA
01/01/2002 08:00:00     0.167 NA
10208
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.007 NA
01/01/2002 00:45:00     1.121 NA
01/01/2002 01:00:00     2.127 NA
01/01/2002 01:15:00     2.369 NA
01/01/2002 01:30:00     2.420 NA
01/01/2002 01:45:00     2.429 NA
01/01/2002 02:00:00     2.429 NA
01/01/2002 02:15:00     2.427 NA
01/01/2002 02:30:00     2.427 NA
01/01/2002 02:45:00     2.426 NA
01/01/2002 03:00:00     2.426 NA
01/01/2002 03:15:00     2.414 NA
01/01/2002 03:30:00     2.261 NA
01/01/2002 03:45:00     2.010 NA
01/01/2002 04:00:00     1.723 NA
01/01/2002 04:15:00     1.439 NA
01/01/2002 04:30:00     1.209 NA
01/01/2002 04:45:00     1.028 NA
01/01/2002 05:00:00     0.887 NA
01/01/2002 05:15:00     0.775 NA
01/01/2002 05:30:00     0.688 NA
01/01/2002 05:45:00     0.616 NA
01/01/2002 06:00:00     0.557 NA
01/01/2002 06:15:00     0.507 NA
01/01/2002 06:30:00     0.464 NA
01/01/2002 06:45:00     0.428 NA
01/01/2002 07:00:00     0.396 NA
01/01/2002 07:15:00     0.368 NA
01/01/2002 07:30:00     0.344 NA
01/01/2002 07:45:00     0.323 NA
01/01/2002 08:00:00     0.304 NA
82309
01/01/2002 00:15:00     3.315 NA
01/01/2002 00:30:00     9.477 NA
01/01/2002 00:45:00    19.353 NA
01/01/2002 01:00:00    19.958 NA
01/01/2002 01:15:00    19.949 NA
01/01/2002 01:30:00    19.945 NA
01/01/2002 01:45:00    19.944 NA
01/01/2002 02:00:00    19.944 NA
01/01/2002 02:15:00    19.944 NA
01/01/2002 02:30:00    19.944 NA
01/01/2002 02:45:00    19.944 NA
01/01/2002 03:00:00    19.944 NA
01/01/2002 03:15:00    12.911 NA
01/01/2002 03:30:00     5.312 NA
01/01/2002 03:45:00     1.538 NA
01/01/2002 04:00:00     0.567 NA
01/01/2002 04:15:00     0.351 NA
01/01/2002 04:30:00     0.262 NA
01/01/2002 04:45:00     0.202 NA
01/01/2002 05:00:00     0.163 NA
01/01/2002 05:15:00     0.136 NA
01/01/2002 05:30:00     0.111 NA
01/01/2002 05:45:00     0.089 NA
01/01/2002 06:00:00     0.074 NA
01/01/2002 06:15:00     0.063 NA
01/01/2002 06:30:00     0.055 NA
01/01/2002 06:45:00     0.049 NA
01/01/2002 07:00:00     0.044 NA
01/01/2002 07:15:00     0.040 NA
01/01/2002 07:30:00     0.037 NA
01/01/2002 07:45:00     0.034 NA
01/01/2002 08:00:00     0.031 NA
