
P001
07/15/1977 09:30:00    19.518 DQDH
07/15/1977 09:35:00     1.284 DQDH
07/15/1977 09:40:00     0.633 DQDH
07/15/1977 09:45:00     0.401 DQDH
07/15/1977 09:50:00     0.286 DQDH
07/15/1977 09:55:00     0.219 DQDH
07/15/1977 10:00:00     0.174 DQDH
07/15/1977 10:05:00     0.142 DQDH
07/15/1977 10:10:00     0.117 DQDH
07/15/1977 10:15:00     0.098 DQDH
P009
07/15/1977 06:35:00     0.000 DQDH
07/15/1977 06:40:00     0.173 DQDH
07/15/1977 06:45:00     0.270 DQDH
07/15/1977 06:50:00     0.203 DQDH
07/15/1977 06:55:00     0.148 DQDH
07/15/1977 07:00:00     0.118 DQDH
07/15/1977 07:05:00     0.097 DQDH
07/15/1977 07:10:00     0.081 DQDH
07/15/1977 07:15:00     0.281 DQDH
07/15/1977 07:20:00     0.521 DQDH
07/15/1977 07:25:00     0.844 DQDH
07/15/1977 07:30:00     1.273 DQDH
07/15/1977 07:35:00     0.786 DQDH
07/15/1977 07:40:00     0.964 DQDH
07/15/1977 07:45:00     0.747 DQDH
07/15/1977 07:50:00     0.500 DQDH
07/15/1977 07:55:00     0.358 DQDH
07/15/1977 08:00:00     0.253 DQDH
07/15/1977 08:05:00     0.186 DQDH
07/15/1977 08:10:00     0.147 DQDH
07/15/1977 08:15:00     0.123 DQDH
07/15/1977 08:20:00     0.103 DQDH
07/15/1977 08:25:00     0.086 DQDH
07/15/1977 08:30:00     0.072 DQDH
07/15/1977 08:35:00     0.126 DQDH
07/15/1977 08:40:00     0.850 DQDH
07/15/1977 08:45:00     0.711 DQDH
07/15/1977 08:50:00     0.603 DQDH
07/15/1977 08:55:00     4.586 DQDH
07/15/1977 09:00:00    14.833 DQDH
07/15/1977 09:05:00    17.704 DQDH
07/15/1977 09:10:00    17.596 DQDH
07/15/1977 09:15:00    17.498 DQDH
07/15/1977 09:20:00    17.507 DQDH
07/15/1977 09:25:00    17.499 DQDH
07/15/1977 09:30:00    17.497 DQDH
07/15/1977 09:35:00     0.460 DQDH
07/15/1977 09:40:00     0.222 DQDH
07/15/1977 09:45:00     0.150 DQDH
07/15/1977 09:50:00     0.108 DQDH
07/15/1977 09:55:00     0.082 DQDH
07/15/1977 10:00:00     0.066 DQDH
07/15/1977 10:05:00     0.054 DQDH
07/15/1977 10:10:00     0.044 DQDH
07/15/1977 10:15:00     0.036 DQDH
P011
07/15/1977 06:35:00     0.000 DQDH
07/15/1977 06:40:00     0.148 DQDH
07/15/1977 06:45:00     0.251 DQDH
07/15/1977 06:50:00     0.220 DQDH
07/15/1977 06:55:00     0.172 DQDH
07/15/1977 07:00:00     0.138 DQDH
07/15/1977 07:05:00     0.113 DQDH
07/15/1977 07:10:00     0.095 DQDH
07/15/1977 07:15:00     0.254 DQDH
07/15/1977 07:20:00     0.502 DQDH
07/15/1977 07:25:00     0.807 DQDH
07/15/1977 07:30:00     2.031 DQDH
07/15/1977 07:35:00     1.030 DQDH
07/15/1977 07:40:00     0.959 DQDH
07/15/1977 07:45:00     0.827 DQDH
07/15/1977 07:50:00     0.552 DQDH
07/15/1977 07:55:00     0.397 DQDH
07/15/1977 08:00:00     0.281 DQDH
07/15/1977 08:05:00     0.205 DQDH
07/15/1977 08:10:00     0.159 DQDH
07/15/1977 08:15:00     0.130 DQDH
07/15/1977 08:20:00     0.107 DQDH
07/15/1977 08:25:00     0.089 DQDH
07/15/1977 08:30:00     0.075 DQDH
07/15/1977 08:35:00     0.115 DQDH
07/15/1977 08:40:00     0.716 DQDH
07/15/1977 08:45:00     0.777 DQDH
07/15/1977 08:50:00     1.095 DQDH
07/15/1977 08:55:00     4.236 DQDH
07/15/1977 09:00:00    15.446 DQDH
07/15/1977 09:05:00    18.327 DQDH
07/15/1977 09:10:00    18.259 DQDH
07/15/1977 09:15:00    18.197 DQDH
07/15/1977 09:20:00    18.213 DQDH
07/15/1977 09:25:00    18.207 DQDH
07/15/1977 09:30:00    18.206 DQDH
07/15/1977 09:35:00     0.808 DQDH
07/15/1977 09:40:00     0.363 DQDH
07/15/1977 09:45:00     0.220 DQDH
07/15/1977 09:50:00     0.152 DQDH
07/15/1977 09:55:00     0.113 DQDH
07/15/1977 10:00:00     0.088 DQDH
07/15/1977 10:05:00     0.071 DQDH
07/15/1977 10:10:00     0.059 DQDH
07/15/1977 10:15:00     0.049 DQDH
Outlet
07/15/1977 06:35:00     0.000 DQDH
07/15/1977 06:40:00     0.000 DQDH
07/15/1977 06:45:00     0.000 DQDH
07/15/1977 06:50:00     0.000 DQDH
07/15/1977 06:55:00     0.000 DQDH
07/15/1977 07:00:00     0.000 DQDH
07/15/1977 07:05:00     0.000 DQDH
07/15/1977 07:10:00     0.000 DQDH
07/15/1977 07:15:00     0.000 DQDH
07/15/1977 07:20:00     0.000 DQDH
07/15/1977 07:25:00     0.000 DQDH
07/15/1977 07:30:00     0.000 DQDH
07/15/1977 07:35:00     1.153 DQDH
07/15/1977 07:40:00     0.981 DQDH
07/15/1977 07:45:00     0.900 DQDH
07/15/1977 07:50:00     0.652 DQDH
07/15/1977 07:55:00     0.475 DQDH
07/15/1977 08:00:00     0.344 DQDH
07/15/1977 08:05:00     0.248 DQDH
07/15/1977 08:10:00     0.193 DQDH
07/15/1977 08:15:00     0.163 DQDH
07/15/1977 08:20:00     0.113 DQDH
07/15/1977 08:25:00     0.080 DQDH
07/15/1977 08:30:00     0.058 DQDH
07/15/1977 08:35:00     0.000 DQDH
07/15/1977 08:40:00     0.000 DQDH
07/15/1977 08:45:00     0.000 DQDH
07/15/1977 08:50:00     0.000 DQDH
07/15/1977 08:55:00     0.000 DQDH
07/15/1977 09:00:00     0.000 DQDH
07/15/1977 09:05:00     0.000 DQDH
07/15/1977 09:10:00     0.000 DQDH
07/15/1977 09:15:00     0.000 DQDH
07/15/1977 09:20:00     0.000 DQDH
07/15/1977 09:25:00     0.000 DQDH
07/15/1977 09:30:00     0.000 DQDH
07/15/1977 09:35:00     1.013 DQDH
07/15/1977 09:40:00     0.496 DQDH
07/15/1977 09:45:00     0.298 DQDH
07/15/1977 09:50:00     0.197 DQDH
07/15/1977 09:55:00     0.143 DQDH
07/15/1977 10:00:00     0.088 DQDH
07/15/1977 10:05:00     0.058 DQDH
07/15/1977 10:10:00     0.040 DQDH
07/15/1977 10:15:00     0.028 DQDH
