
80408
01/01/2002 03:45:00     1.053 NA
01/01/2002 04:00:00     0.751 NA
01/01/2002 04:15:00     0.567 NA
01/01/2002 04:30:00     0.447 NA
01/01/2002 04:45:00     0.364 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:15:00     0.257 NA
01/01/2002 05:30:00     0.222 NA
01/01/2002 05:45:00     0.194 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:15:00     0.153 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:30:00     0.096 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.082 NA
82309
01/01/2002 00:15:00     2.076 NA
01/01/2002 00:30:00     5.462 NA
01/01/2002 00:45:00    13.573 NA
01/01/2002 01:00:00    13.531 NA
01/01/2002 01:15:00    13.515 NA
01/01/2002 01:30:00    13.511 NA
01/01/2002 01:45:00    13.510 NA
01/01/2002 02:00:00    13.510 NA
01/01/2002 02:15:00    13.510 NA
01/01/2002 02:30:00    13.510 NA
01/01/2002 02:45:00    13.510 NA
01/01/2002 03:00:00    13.510 NA
01/01/2002 03:15:00     7.100 NA
01/01/2002 03:30:00     4.362 NA
01/01/2002 03:45:00     2.889 NA
01/01/2002 04:00:00     1.939 NA
01/01/2002 04:15:00     1.383 NA
01/01/2002 04:30:00     1.049 NA
01/01/2002 04:45:00     0.828 NA
01/01/2002 05:00:00     0.674 NA
01/01/2002 05:15:00     0.562 NA
01/01/2002 05:30:00     0.479 NA
01/01/2002 05:45:00     0.415 NA
01/01/2002 06:00:00     0.365 NA
01/01/2002 06:15:00     0.325 NA
01/01/2002 06:30:00     0.293 NA
01/01/2002 06:45:00     0.265 NA
01/01/2002 07:00:00     0.242 NA
01/01/2002 07:15:00     0.223 NA
01/01/2002 07:30:00     0.207 NA
01/01/2002 07:45:00     0.193 NA
01/01/2002 08:00:00     0.180 NA
10309
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.163 NA
01/01/2002 00:45:00     1.633 NA
01/01/2002 01:00:00     2.386 NA
01/01/2002 01:15:00     2.583 NA
01/01/2002 01:30:00     2.631 NA
01/01/2002 01:45:00     2.639 NA
01/01/2002 02:00:00     2.639 NA
01/01/2002 02:15:00     2.638 NA
01/01/2002 02:30:00     2.637 NA
01/01/2002 02:45:00     2.637 NA
01/01/2002 03:00:00     2.637 NA
01/01/2002 03:15:00     2.619 NA
01/01/2002 03:30:00     2.454 NA
01/01/2002 03:45:00     2.158 NA
01/01/2002 04:00:00     1.833 NA
01/01/2002 04:15:00     1.547 NA
01/01/2002 04:30:00     1.318 NA
01/01/2002 04:45:00     1.138 NA
01/01/2002 05:00:00     0.998 NA
01/01/2002 05:15:00     0.886 NA
01/01/2002 05:30:00     0.795 NA
01/01/2002 05:45:00     0.720 NA
01/01/2002 06:00:00     0.658 NA
01/01/2002 06:15:00     0.605 NA
01/01/2002 06:30:00     0.560 NA
01/01/2002 06:45:00     0.521 NA
01/01/2002 07:00:00     0.487 NA
01/01/2002 07:15:00     0.457 NA
01/01/2002 07:30:00     0.431 NA
01/01/2002 07:45:00     0.407 NA
01/01/2002 08:00:00     0.386 NA
15009
01/01/2002 00:15:00     0.035 NA
01/01/2002 00:30:00     0.817 NA
01/01/2002 00:45:00     1.710 NA
01/01/2002 01:00:00     2.228 NA
01/01/2002 01:15:00     2.407 NA
01/01/2002 01:30:00     2.445 NA
01/01/2002 01:45:00     2.445 NA
01/01/2002 02:00:00     2.440 NA
01/01/2002 02:15:00     2.437 NA
01/01/2002 02:30:00     2.436 NA
01/01/2002 02:45:00     2.435 NA
01/01/2002 03:00:00     2.435 NA
01/01/2002 03:15:00     2.369 NA
01/01/2002 03:30:00     1.920 NA
01/01/2002 03:45:00     1.411 NA
01/01/2002 04:00:00     1.056 NA
01/01/2002 04:15:00     0.818 NA
01/01/2002 04:30:00     0.655 NA
01/01/2002 04:45:00     0.538 NA
01/01/2002 05:00:00     0.452 NA
01/01/2002 05:15:00     0.386 NA
01/01/2002 05:30:00     0.334 NA
01/01/2002 05:45:00     0.293 NA
01/01/2002 06:00:00     0.260 NA
01/01/2002 06:15:00     0.232 NA
01/01/2002 06:30:00     0.209 NA
01/01/2002 06:45:00     0.190 NA
01/01/2002 07:00:00     0.174 NA
01/01/2002 07:15:00     0.159 NA
01/01/2002 07:30:00     0.147 NA
01/01/2002 07:45:00     0.136 NA
01/01/2002 08:00:00     0.126 NA
16009
01/01/2002 00:15:00     0.018 NA
01/01/2002 00:30:00     0.687 NA
01/01/2002 00:45:00     2.114 NA
01/01/2002 01:00:00     2.617 NA
01/01/2002 01:15:00     2.753 NA
01/01/2002 01:30:00     2.786 NA
01/01/2002 01:45:00     2.791 NA
01/01/2002 02:00:00     2.790 NA
01/01/2002 02:15:00     2.789 NA
01/01/2002 02:30:00     2.789 NA
01/01/2002 02:45:00     2.788 NA
01/01/2002 03:00:00     2.788 NA
01/01/2002 03:15:00     2.748 NA
01/01/2002 03:30:00     2.529 NA
01/01/2002 03:45:00     2.167 NA
01/01/2002 04:00:00     1.804 NA
01/01/2002 04:15:00     1.493 NA
01/01/2002 04:30:00     1.254 NA
01/01/2002 04:45:00     1.074 NA
01/01/2002 05:00:00     0.934 NA
01/01/2002 05:15:00     0.825 NA
01/01/2002 05:30:00     0.737 NA
01/01/2002 05:45:00     0.664 NA
01/01/2002 06:00:00     0.605 NA
01/01/2002 06:15:00     0.554 NA
01/01/2002 06:30:00     0.510 NA
01/01/2002 06:45:00     0.472 NA
01/01/2002 07:00:00     0.440 NA
01/01/2002 07:15:00     0.412 NA
01/01/2002 07:30:00     0.387 NA
01/01/2002 07:45:00     0.365 NA
01/01/2002 08:00:00     0.345 NA
16109
01/01/2002 00:15:00     0.176 NA
01/01/2002 00:30:00     1.392 NA
01/01/2002 00:45:00     2.396 NA
01/01/2002 01:00:00     2.603 NA
01/01/2002 01:15:00     2.659 NA
01/01/2002 01:30:00     2.676 NA
01/01/2002 01:45:00     2.679 NA
01/01/2002 02:00:00     2.679 NA
01/01/2002 02:15:00     2.679 NA
01/01/2002 02:30:00     2.679 NA
01/01/2002 02:45:00     2.679 NA
01/01/2002 03:00:00     2.679 NA
01/01/2002 03:15:00     2.553 NA
01/01/2002 03:30:00     2.274 NA
01/01/2002 03:45:00     1.782 NA
01/01/2002 04:00:00     1.331 NA
01/01/2002 04:15:00     1.002 NA
01/01/2002 04:30:00     0.780 NA
01/01/2002 04:45:00     0.626 NA
01/01/2002 05:00:00     0.515 NA
01/01/2002 05:15:00     0.433 NA
01/01/2002 05:30:00     0.370 NA
01/01/2002 05:45:00     0.321 NA
01/01/2002 06:00:00     0.281 NA
01/01/2002 06:15:00     0.250 NA
01/01/2002 06:30:00     0.224 NA
01/01/2002 06:45:00     0.203 NA
01/01/2002 07:00:00     0.185 NA
01/01/2002 07:15:00     0.170 NA
01/01/2002 07:30:00     0.156 NA
01/01/2002 07:45:00     0.145 NA
01/01/2002 08:00:00     0.135 NA
10208
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.096 NA
01/01/2002 00:45:00     1.390 NA
01/01/2002 01:00:00     2.147 NA
01/01/2002 01:15:00     2.357 NA
01/01/2002 01:30:00     2.408 NA
01/01/2002 01:45:00     2.418 NA
01/01/2002 02:00:00     2.418 NA
01/01/2002 02:15:00     2.416 NA
01/01/2002 02:30:00     2.416 NA
01/01/2002 02:45:00     2.416 NA
01/01/2002 03:00:00     2.415 NA
01/01/2002 03:15:00     2.399 NA
01/01/2002 03:30:00     2.242 NA
01/01/2002 03:45:00     1.952 NA
01/01/2002 04:00:00     1.629 NA
01/01/2002 04:15:00     1.349 NA
01/01/2002 04:30:00     1.127 NA
01/01/2002 04:45:00     0.957 NA
01/01/2002 05:00:00     0.824 NA
01/01/2002 05:15:00     0.722 NA
01/01/2002 05:30:00     0.639 NA
01/01/2002 05:45:00     0.571 NA
01/01/2002 06:00:00     0.515 NA
01/01/2002 06:15:00     0.469 NA
01/01/2002 06:30:00     0.429 NA
01/01/2002 06:45:00     0.395 NA
01/01/2002 07:00:00     0.365 NA
01/01/2002 07:15:00     0.341 NA
01/01/2002 07:30:00     0.318 NA
01/01/2002 07:45:00     0.298 NA
01/01/2002 08:00:00     0.280 NA
80608
01/01/2002 00:15:00     1.096 NA
01/01/2002 00:30:00     2.722 NA
01/01/2002 00:45:00     8.000 NA
01/01/2002 01:00:00     8.000 NA
01/01/2002 01:15:00     8.000 NA
01/01/2002 01:30:00     8.000 NA
01/01/2002 01:45:00     8.000 NA
01/01/2002 02:00:00     8.000 NA
01/01/2002 02:15:00     8.000 NA
01/01/2002 02:30:00     8.000 NA
01/01/2002 02:45:00     8.000 NA
01/01/2002 03:00:00     8.000 NA
01/01/2002 03:15:00     3.897 NA
01/01/2002 03:30:00     0.861 NA
01/01/2002 03:45:00     0.476 NA
01/01/2002 04:00:00     0.373 NA
01/01/2002 04:15:00     0.320 NA
01/01/2002 04:30:00     0.267 NA
01/01/2002 04:45:00     0.233 NA
01/01/2002 05:00:00     0.212 NA
01/01/2002 05:15:00     0.197 NA
01/01/2002 05:30:00     0.184 NA
01/01/2002 05:45:00     0.172 NA
01/01/2002 06:00:00     0.162 NA
01/01/2002 06:15:00     0.154 NA
01/01/2002 06:30:00     0.146 NA
01/01/2002 06:45:00     0.139 NA
01/01/2002 07:00:00     0.132 NA
01/01/2002 07:15:00     0.126 NA
01/01/2002 07:30:00     0.120 NA
01/01/2002 07:45:00     0.114 NA
01/01/2002 08:00:00     0.109 NA
