
1
04/11/2018 00:32:50     0.727 DQDH
04/11/2018 00:33:00     0.730 DQDH
04/11/2018 00:33:10     0.732 DQDH
04/11/2018 00:33:20     0.735 DQDH
04/11/2018 00:33:30     0.738 DQDH
04/11/2018 00:33:40     0.740 DQDH
04/11/2018 00:33:50     0.743 DQDH
04/11/2018 00:34:00     0.746 DQDH
04/11/2018 00:34:10     0.748 DQDH
04/11/2018 00:34:20     0.751 DQDH
04/11/2018 00:34:30     0.754 DQDH
04/11/2018 00:34:40     0.756 DQDH
04/11/2018 00:34:50     0.759 DQDH
04/11/2018 00:35:00     0.761 DQDH
04/11/2018 00:35:10     0.764 DQDH
04/11/2018 00:35:20     0.767 DQDH
04/11/2018 00:35:30     0.769 DQDH
04/11/2018 00:35:40     0.772 DQDH
04/11/2018 00:35:50     0.774 DQDH
04/11/2018 00:36:00     0.777 DQDH
04/11/2018 00:36:10     0.780 DQDH
04/11/2018 00:36:20     0.783 DQDH
04/11/2018 00:36:30     0.785 DQDH
04/11/2018 00:36:40     0.788 DQDH
04/11/2018 00:36:50     0.790 DQDH
04/11/2018 00:37:00     0.793 DQDH
04/11/2018 00:37:10     0.795 DQDH
04/11/2018 00:37:20     0.798 DQDH
04/11/2018 00:37:30     0.800 DQDH
04/11/2018 00:37:40     0.802 DQDH
04/11/2018 00:37:50     0.805 DQDH
04/11/2018 00:38:00     0.808 DQDH
04/11/2018 00:38:10     0.810 DQDH
04/11/2018 00:38:20     0.813 DQDH
04/11/2018 00:38:30     0.815 DQDH
04/11/2018 00:38:40     0.818 DQDH
04/11/2018 00:38:50     0.820 DQDH
04/11/2018 00:39:00     0.823 DQDH
04/11/2018 00:39:10     0.825 DQDH
04/11/2018 00:39:20     0.828 DQDH
04/11/2018 00:39:30     0.830 DQDH
04/11/2018 00:39:40     0.833 DQDH
04/11/2018 00:39:50     0.835 DQDH
04/11/2018 00:40:00     0.838 DQDH
04/11/2018 00:40:10     0.840 DQDH
04/11/2018 00:40:20     0.843 DQDH
04/11/2018 00:40:30     0.845 DQDH
04/11/2018 00:40:40     0.848 DQDH
04/11/2018 00:40:50     0.850 DQDH
04/11/2018 00:41:00     0.853 DQDH
04/11/2018 00:41:10     0.855 DQDH
04/11/2018 00:41:20     0.857 DQDH
04/11/2018 00:41:30     0.860 DQDH
04/11/2018 00:41:40     0.863 DQDH
04/11/2018 00:41:50     0.865 DQDH
04/11/2018 00:42:00     0.867 DQDH
04/11/2018 00:42:10     0.870 DQDH
04/11/2018 00:42:20     0.872 DQDH
04/11/2018 00:42:30     0.875 DQDH
04/11/2018 00:42:40     0.877 DQDH
04/11/2018 00:42:50     0.879 DQDH
04/11/2018 00:43:00     0.882 DQDH
04/11/2018 00:43:10     0.884 DQDH
04/11/2018 00:43:20     0.887 DQDH
04/11/2018 00:43:30     0.889 DQDH
04/11/2018 00:43:40     0.891 DQDH
04/11/2018 00:43:50     0.894 DQDH
04/11/2018 00:44:00     0.896 DQDH
04/11/2018 00:44:10     0.898 DQDH
04/11/2018 00:44:20     0.901 DQDH
04/11/2018 00:44:30     0.903 DQDH
04/11/2018 00:44:40     0.906 DQDH
04/11/2018 00:44:50     0.908 DQDH
04/11/2018 00:45:00     0.910 DQDH
04/11/2018 00:45:10     0.913 DQDH
04/11/2018 00:45:20     0.915 DQDH
04/11/2018 00:45:30     0.918 DQDH
04/11/2018 00:45:40     0.921 DQDH
04/11/2018 00:45:50     0.925 DQDH
04/11/2018 00:46:00     0.928 DQDH
04/11/2018 00:46:10     0.931 DQDH
04/11/2018 00:46:20     0.934 DQDH
04/11/2018 00:46:30     0.937 DQDH
04/11/2018 00:46:40     0.940 DQDH
04/11/2018 00:46:50     0.943 DQDH
04/11/2018 00:47:00     0.946 DQDH
04/11/2018 00:47:10     0.949 DQDH
04/11/2018 00:47:20     0.952 DQDH
04/11/2018 00:47:30     0.955 DQDH
04/11/2018 00:47:40     0.958 DQDH
04/11/2018 00:47:50     0.961 DQDH
04/11/2018 00:48:00     0.965 DQDH
04/11/2018 00:48:10     0.968 DQDH
04/11/2018 00:48:20     0.970 DQDH
04/11/2018 00:48:30     0.973 DQDH
04/11/2018 00:48:40     0.976 DQDH
04/11/2018 00:48:50     0.980 DQDH
04/11/2018 00:49:00     0.983 DQDH
04/11/2018 00:49:10     0.986 DQDH
04/11/2018 00:49:20     0.988 DQDH
04/11/2018 00:49:30     0.991 DQDH
04/11/2018 00:49:40     0.995 DQDH
04/11/2018 00:49:50     0.998 DQDH
04/11/2018 00:50:00     1.001 DQDH
04/11/2018 00:50:10     1.004 DQDH
04/11/2018 00:50:20     1.006 DQDH
04/11/2018 00:50:30     1.010 DQDH
04/11/2018 00:50:40     1.013 DQDH
04/11/2018 00:50:50     1.016 DQDH
04/11/2018 00:51:00     1.019 DQDH
04/11/2018 00:51:10     1.022 DQDH
04/11/2018 00:51:20     1.024 DQDH
04/11/2018 00:51:30     1.028 DQDH
04/11/2018 00:51:40     1.031 DQDH
04/11/2018 00:51:50     1.034 DQDH
04/11/2018 00:52:00     1.036 DQDH
04/11/2018 00:52:10     1.039 DQDH
04/11/2018 00:52:20     1.042 DQDH
04/11/2018 00:52:30     1.046 DQDH
04/11/2018 00:52:40     1.049 DQDH
04/11/2018 00:52:50     1.051 DQDH
04/11/2018 00:53:00     1.054 DQDH
04/11/2018 00:53:10     1.057 DQDH
04/11/2018 00:53:20     1.060 DQDH
04/11/2018 00:53:30     1.063 DQDH
04/11/2018 00:53:40     1.066 DQDH
04/11/2018 00:53:50     1.069 DQDH
04/11/2018 00:54:00     1.071 DQDH
04/11/2018 00:54:10     1.074 DQDH
04/11/2018 00:54:20     1.078 DQDH
04/11/2018 00:54:30     1.081 DQDH
04/11/2018 00:54:40     1.083 DQDH
04/11/2018 00:54:50     1.086 DQDH
04/11/2018 00:55:00     1.089 DQDH
04/11/2018 00:55:10     1.092 DQDH
04/11/2018 00:55:20     1.095 DQDH
04/11/2018 00:55:30     1.098 DQDH
04/11/2018 00:55:40     1.100 DQDH
04/11/2018 00:55:50     1.103 DQDH
04/11/2018 00:56:00     1.106 DQDH
04/11/2018 00:56:10     1.109 DQDH
04/11/2018 00:56:20     1.112 DQDH
04/11/2018 00:56:30     1.115 DQDH
04/11/2018 00:56:40     1.117 DQDH
04/11/2018 00:56:50     1.120 DQDH
04/11/2018 00:57:00     1.123 DQDH
04/11/2018 00:57:10     1.126 DQDH
04/11/2018 00:57:20     1.129 DQDH
04/11/2018 00:57:30     1.132 DQDH
04/11/2018 00:57:40     1.134 DQDH
04/11/2018 00:57:50     1.137 DQDH
04/11/2018 00:58:00     1.139 DQDH
04/11/2018 00:58:10     1.142 DQDH
04/11/2018 00:58:20     1.145 DQDH
04/11/2018 00:58:30     1.148 DQDH
04/11/2018 00:58:40     1.151 DQDH
04/11/2018 00:58:50     1.153 DQDH
04/11/2018 00:59:00     1.156 DQDH
04/11/2018 00:59:10     1.158 DQDH
04/11/2018 00:59:20     1.161 DQDH
04/11/2018 00:59:30     1.163 DQDH
04/11/2018 00:59:40     1.166 DQDH
04/11/2018 00:59:50     1.169 DQDH
04/11/2018 01:00:00     1.172 DQDH
04/11/2018 01:00:10     1.175 DQDH
04/11/2018 01:00:20     1.178 DQDH
04/11/2018 01:00:30     1.181 DQDH
04/11/2018 01:00:40     1.184 DQDH
04/11/2018 01:00:50     1.188 DQDH
04/11/2018 01:01:00     1.191 DQDH
04/11/2018 01:01:10     1.195 DQDH
04/11/2018 01:01:20     1.198 DQDH
04/11/2018 01:01:30     1.201 DQDH
04/11/2018 01:01:40     1.204 DQDH
04/11/2018 01:01:50     1.207 DQDH
04/11/2018 01:02:00     1.211 DQDH
04/11/2018 01:02:10     1.214 DQDH
04/11/2018 01:02:20     1.217 DQDH
04/11/2018 01:02:30     1.221 DQDH
04/11/2018 01:02:40     1.224 DQDH
04/11/2018 01:02:50     1.227 DQDH
04/11/2018 01:03:00     1.231 DQDH
04/11/2018 01:03:10     1.234 DQDH
04/11/2018 01:03:20     1.237 DQDH
04/11/2018 01:03:30     1.240 DQDH
04/11/2018 01:03:40     1.244 DQDH
04/11/2018 01:03:50     1.247 DQDH
04/11/2018 01:04:00     1.250 DQDH
04/11/2018 01:04:10     1.253 DQDH
04/11/2018 01:04:20     1.256 DQDH
04/11/2018 01:04:30     1.260 DQDH
04/11/2018 01:04:40     1.263 DQDH
04/11/2018 01:04:50     1.266 DQDH
04/11/2018 01:05:00     1.269 DQDH
04/11/2018 01:05:10     1.272 DQDH
04/11/2018 01:05:20     1.276 DQDH
04/11/2018 01:05:30     1.279 DQDH
04/11/2018 01:05:40     1.282 DQDH
04/11/2018 01:05:50     1.285 DQDH
04/11/2018 01:06:00     1.288 DQDH
04/11/2018 01:06:10     1.291 DQDH
04/11/2018 01:06:20     1.294 DQDH
04/11/2018 01:06:30     1.297 DQDH
04/11/2018 01:06:40     1.300 DQDH
04/11/2018 01:06:50     1.303 DQDH
04/11/2018 01:07:00     1.306 DQDH
04/11/2018 01:07:10     1.309 DQDH
04/11/2018 01:07:20     1.312 DQDH
04/11/2018 01:07:30     1.315 DQDH
04/11/2018 01:07:40     1.318 DQDH
04/11/2018 01:07:50     1.321 DQDH
04/11/2018 01:08:00     1.324 DQDH
04/11/2018 01:08:10     1.327 DQDH
04/11/2018 01:08:20     1.330 DQDH
04/11/2018 01:08:30     1.333 DQDH
04/11/2018 01:08:40     1.336 DQDH
04/11/2018 01:08:50     1.339 DQDH
04/11/2018 01:09:00     1.342 DQDH
04/11/2018 01:09:10     1.345 DQDH
04/11/2018 01:09:20     1.347 DQDH
04/11/2018 01:09:30     1.350 DQDH
04/11/2018 01:09:40     1.353 DQDH
04/11/2018 01:09:50     1.356 DQDH
04/11/2018 01:10:00     1.359 DQDH
04/11/2018 01:10:10     1.361 DQDH
04/11/2018 01:10:20     1.364 DQDH
04/11/2018 01:10:30     1.367 DQDH
04/11/2018 01:10:40     1.370 DQDH
04/11/2018 01:10:50     1.372 DQDH
04/11/2018 01:11:00     1.375 DQDH
04/11/2018 01:11:10     1.378 DQDH
04/11/2018 01:11:20     1.380 DQDH
04/11/2018 01:11:30     1.383 DQDH
04/11/2018 01:11:40     1.385 DQDH
04/11/2018 01:11:50     1.388 DQDH
04/11/2018 01:12:00     1.391 DQDH
04/11/2018 01:12:10     1.393 DQDH
04/11/2018 01:12:20     1.396 DQDH
04/11/2018 01:12:30     1.399 DQDH
04/11/2018 01:12:40     1.402 DQDH
04/11/2018 01:12:50     1.405 DQDH
04/11/2018 01:13:00     1.407 DQDH
04/11/2018 01:13:10     1.410 DQDH
04/11/2018 01:13:20     1.413 DQDH
04/11/2018 01:13:30     1.416 DQDH
04/11/2018 01:13:40     1.419 DQDH
04/11/2018 01:13:50     1.421 DQDH
04/11/2018 01:14:00     1.424 DQDH
04/11/2018 01:14:10     1.427 DQDH
04/11/2018 01:14:20     1.430 DQDH
04/11/2018 01:14:30     1.433 DQDH
04/11/2018 01:14:40     1.436 DQDH
04/11/2018 01:14:50     1.438 DQDH
04/11/2018 01:15:00     1.441 DQDH
04/11/2018 01:15:10     1.444 DQDH
04/11/2018 01:15:20     1.447 DQDH
04/11/2018 01:15:30     1.451 DQDH
04/11/2018 01:15:40     1.455 DQDH
04/11/2018 01:15:50     1.458 DQDH
04/11/2018 01:16:00     1.462 DQDH
04/11/2018 01:16:10     1.465 DQDH
04/11/2018 01:16:20     1.468 DQDH
04/11/2018 01:16:30     1.471 DQDH
04/11/2018 01:16:40     1.475 DQDH
04/11/2018 01:16:50     1.478 DQDH
04/11/2018 01:17:00     1.482 DQDH
04/11/2018 01:17:10     1.485 DQDH
04/11/2018 01:17:20     1.489 DQDH
04/11/2018 01:17:30     1.493 DQDH
04/11/2018 01:17:40     1.496 DQDH
04/11/2018 01:17:50     1.500 DQDH
04/11/2018 01:18:00     1.503 DQDH
04/11/2018 01:18:10     1.507 DQDH
04/11/2018 01:18:20     1.510 DQDH
04/11/2018 01:18:30     1.514 DQDH
04/11/2018 01:18:40     1.517 DQDH
04/11/2018 01:18:50     1.521 DQDH
04/11/2018 01:19:00     1.525 DQDH
04/11/2018 01:19:10     1.528 DQDH
04/11/2018 01:19:20     1.532 DQDH
04/11/2018 01:19:30     1.536 DQDH
04/11/2018 01:19:40     1.539 DQDH
04/11/2018 01:19:50     1.543 DQDH
04/11/2018 01:20:00     1.547 DQDH
04/11/2018 01:20:10     1.550 DQDH
04/11/2018 01:20:20     1.554 DQDH
04/11/2018 01:20:30     1.558 DQDH
04/11/2018 01:20:40     1.561 DQDH
04/11/2018 01:20:50     1.565 DQDH
04/11/2018 01:21:00     1.569 DQDH
04/11/2018 01:21:10     1.572 DQDH
04/11/2018 01:21:20     1.576 DQDH
04/11/2018 01:21:30     1.580 DQDH
04/11/2018 01:21:40     1.584 DQDH
04/11/2018 01:21:50     1.587 DQDH
04/11/2018 01:22:00     1.591 DQDH
04/11/2018 01:22:10     1.595 DQDH
04/11/2018 01:22:20     1.599 DQDH
04/11/2018 01:22:30     1.602 DQDH
04/11/2018 01:22:40     1.606 DQDH
04/11/2018 01:22:50     1.609 DQDH
04/11/2018 01:23:00     1.611 DQDH
04/11/2018 01:23:10     1.613 DQDH
04/11/2018 01:23:20     1.615 DQDH
04/11/2018 01:23:30     1.617 DQDH
04/11/2018 01:23:40     1.620 DQDH
04/11/2018 01:23:50     1.623 DQDH
04/11/2018 01:24:00     1.625 DQDH
04/11/2018 01:24:10     1.627 DQDH
04/11/2018 01:24:20     1.629 DQDH
04/11/2018 01:24:30     1.631 DQDH
04/11/2018 01:24:40     1.633 DQDH
04/11/2018 01:24:50     1.635 DQDH
04/11/2018 01:25:00     1.637 DQDH
04/11/2018 01:25:10     1.639 DQDH
04/11/2018 01:25:20     1.641 DQDH
04/11/2018 01:25:30     1.643 DQDH
04/11/2018 01:25:40     1.645 DQDH
04/11/2018 01:25:50     1.647 DQDH
04/11/2018 01:26:00     1.649 DQDH
04/11/2018 01:26:10     1.651 DQDH
04/11/2018 01:26:20     1.653 DQDH
04/11/2018 01:26:30     1.655 DQDH
04/11/2018 01:26:40     1.657 DQDH
04/11/2018 01:26:50     1.659 DQDH
04/11/2018 01:27:00     1.661 DQDH
04/11/2018 01:27:10     1.663 DQDH
04/11/2018 01:27:20     1.665 DQDH
04/11/2018 01:27:30     1.667 DQDH
04/11/2018 01:27:40     1.669 DQDH
04/11/2018 01:27:50     1.671 DQDH
04/11/2018 01:28:00     1.673 DQDH
04/11/2018 01:28:10     1.675 DQDH
04/11/2018 01:28:20     1.677 DQDH
04/11/2018 01:28:30     1.679 DQDH
04/11/2018 01:28:40     1.681 DQDH
04/11/2018 01:28:50     1.683 DQDH
04/11/2018 01:29:00     1.685 DQDH
04/11/2018 01:29:10     1.687 DQDH
04/11/2018 01:29:20     1.689 DQDH
04/11/2018 01:29:30     1.691 DQDH
04/11/2018 01:29:40     1.692 DQDH
04/11/2018 01:29:50     1.694 DQDH
04/11/2018 01:30:00     1.696 DQDH
04/11/2018 01:30:10     1.698 DQDH
04/11/2018 01:30:20     1.700 DQDH
04/11/2018 01:30:30     1.701 DQDH
04/11/2018 01:30:40     1.701 DQDH
04/11/2018 01:30:50     1.702 DQDH
04/11/2018 01:31:00     1.703 DQDH
04/11/2018 01:31:10     1.705 DQDH
04/11/2018 01:31:20     1.706 DQDH
04/11/2018 01:31:30     1.707 DQDH
04/11/2018 01:31:40     1.708 DQDH
04/11/2018 01:31:50     1.709 DQDH
04/11/2018 01:32:00     1.709 DQDH
04/11/2018 01:32:10     1.710 DQDH
04/11/2018 01:32:20     1.711 DQDH
04/11/2018 01:32:30     1.711 DQDH
04/11/2018 01:32:40     1.712 DQDH
04/11/2018 01:32:50     1.713 DQDH
04/11/2018 01:33:00     1.714 DQDH
04/11/2018 01:33:10     1.714 DQDH
04/11/2018 01:33:20     1.715 DQDH
04/11/2018 01:33:30     1.716 DQDH
04/11/2018 01:33:40     1.716 DQDH
04/11/2018 01:33:50     1.717 DQDH
04/11/2018 01:34:00     1.718 DQDH
04/11/2018 01:34:10     1.718 DQDH
04/11/2018 01:34:20     1.719 DQDH
04/11/2018 01:34:30     1.720 DQDH
04/11/2018 01:34:40     1.720 DQDH
04/11/2018 01:34:50     1.721 DQDH
04/11/2018 01:35:00     1.722 DQDH
04/11/2018 01:35:10     1.722 DQDH
04/11/2018 01:35:20     1.723 DQDH
04/11/2018 01:35:30     1.724 DQDH
04/11/2018 01:35:40     1.724 DQDH
04/11/2018 01:35:50     1.725 DQDH
04/11/2018 01:36:00     1.726 DQDH
04/11/2018 01:36:10     1.726 DQDH
04/11/2018 01:36:20     1.727 DQDH
04/11/2018 01:36:30     1.728 DQDH
04/11/2018 01:36:40     1.728 DQDH
04/11/2018 01:36:50     1.729 DQDH
04/11/2018 01:37:00     1.730 DQDH
04/11/2018 01:37:10     1.731 DQDH
04/11/2018 01:37:20     1.731 DQDH
04/11/2018 01:37:30     1.732 DQDH
04/11/2018 01:37:40     1.733 DQDH
04/11/2018 01:37:50     1.733 DQDH
04/11/2018 01:38:00     1.733 DQDH
04/11/2018 01:38:10     1.733 DQDH
04/11/2018 01:38:20     1.733 DQDH
04/11/2018 01:38:30     1.733 DQDH
04/11/2018 01:38:40     1.734 DQDH
04/11/2018 01:38:50     1.734 DQDH
04/11/2018 01:39:00     1.734 DQDH
04/11/2018 01:39:10     1.734 DQDH
04/11/2018 01:39:20     1.734 DQDH
04/11/2018 01:39:30     1.734 DQDH
04/11/2018 01:39:40     1.734 DQDH
04/11/2018 01:39:50     1.734 DQDH
04/11/2018 01:40:00     1.734 DQDH
04/11/2018 01:40:10     1.734 DQDH
04/11/2018 01:40:20     1.735 DQDH
04/11/2018 01:40:30     1.735 DQDH
04/11/2018 01:40:40     1.735 DQDH
04/11/2018 01:40:50     1.735 DQDH
04/11/2018 01:41:00     1.735 DQDH
04/11/2018 01:41:10     1.735 DQDH
04/11/2018 01:41:20     1.735 DQDH
04/11/2018 01:41:30     1.735 DQDH
04/11/2018 01:41:40     1.735 DQDH
04/11/2018 01:41:50     1.735 DQDH
04/11/2018 01:42:00     1.735 DQDH
04/11/2018 01:42:10     1.735 DQDH
04/11/2018 01:42:20     1.735 DQDH
04/11/2018 01:42:30     1.735 DQDH
04/11/2018 01:42:40     1.735 DQDH
04/11/2018 01:42:50     1.735 DQDH
04/11/2018 01:43:00     1.735 DQDH
04/11/2018 01:43:10     1.735 DQDH
04/11/2018 01:43:20     1.735 DQDH
04/11/2018 01:43:30     1.735 DQDH
04/11/2018 01:43:40     1.735 DQDH
04/11/2018 01:43:50     1.735 DQDH
04/11/2018 01:44:00     1.735 DQDH
04/11/2018 01:44:10     1.735 DQDH
04/11/2018 01:44:20     1.735 DQDH
04/11/2018 01:44:30     1.735 DQDH
04/11/2018 01:44:40     1.735 DQDH
04/11/2018 01:44:50     1.735 DQDH
04/11/2018 01:45:00     1.735 DQDH
04/11/2018 01:45:10     1.735 DQDH
04/11/2018 01:45:20     1.735 DQDH
04/11/2018 01:45:30     1.735 DQDH
04/11/2018 01:45:40     1.735 DQDH
04/11/2018 01:45:50     1.735 DQDH
04/11/2018 01:46:00     1.735 DQDH
