
pipe1
02/22/2002 00:05:00     7.305 Q
02/22/2002 00:05:10     7.553 Q
02/22/2002 00:05:20     7.916 Q
02/22/2002 00:05:30     8.376 Q
02/22/2002 00:05:40     8.831 Q
02/22/2002 00:05:50     9.280 Q
02/22/2002 00:06:00     9.648 Q
02/22/2002 00:06:10     9.936 Q
02/22/2002 00:06:20    10.139 Q
02/22/2002 00:06:30    10.256 Q
02/22/2002 00:06:40    10.432 Q
02/22/2002 00:06:50    11.147 Q
02/22/2002 00:07:00    11.551 Q
02/22/2002 00:07:10    11.800 Q
02/22/2002 00:07:20    12.174 Q
02/22/2002 00:07:30    12.298 Q
02/22/2002 00:07:40    12.496 Q
02/22/2002 00:07:50    12.806 Q
02/22/2002 00:08:00    13.256 Q
02/22/2002 00:08:10    13.587 Q
02/22/2002 00:08:20    13.706 Q
02/22/2002 00:08:30    13.716 Q
02/22/2002 00:08:40    14.174 Q
02/22/2002 00:08:50    14.601 Q
02/22/2002 00:09:00    14.921 Q
02/22/2002 00:09:10    15.220 Q
02/22/2002 00:09:20    15.470 Q
02/22/2002 00:09:30    15.698 Q
02/22/2002 00:09:40    15.960 Q
02/22/2002 00:09:50    16.232 Q
02/22/2002 00:10:00    16.510 Q
02/22/2002 00:10:10    16.793 Q
02/22/2002 00:10:20    17.076 Q
02/22/2002 00:10:30    17.349 Q
02/22/2002 00:10:40    17.626 Q
02/22/2002 00:10:50    17.909 Q
02/22/2002 00:11:00    18.196 Q
02/22/2002 00:11:10    18.476 Q
02/22/2002 00:11:20    18.762 Q
02/22/2002 00:11:30    19.083 Q
02/22/2002 00:11:40    19.348 Q
02/22/2002 00:11:50    19.550 Q
02/22/2002 00:12:00    19.874 Q
02/22/2002 00:12:10    20.141 Q
02/22/2002 00:12:20    20.346 Q
02/22/2002 00:12:30    20.351 Q
02/22/2002 00:12:40    20.383 Q
02/22/2002 00:12:50    20.443 Q
02/22/2002 00:13:00    20.492 Q
02/22/2002 00:13:10    20.522 Q
02/22/2002 00:13:20    20.542 Q
02/22/2002 00:13:30    20.555 Q
02/22/2002 00:13:40    20.556 Q
02/22/2002 00:13:50    20.550 Q
02/22/2002 00:14:00    20.544 Q
02/22/2002 00:14:10    20.544 Q
02/22/2002 00:14:20    20.545 Q
02/22/2002 00:14:30    20.547 Q
02/22/2002 00:14:40    20.548 Q
02/22/2002 00:14:50    20.549 Q
02/22/2002 00:15:00    20.549 Q
02/22/2002 00:15:10    20.549 Q
02/22/2002 00:15:20    20.548 Q
02/22/2002 00:15:30    20.548 Q
02/22/2002 00:15:40    20.548 Q
02/22/2002 00:15:50    20.548 Q
02/22/2002 00:16:00    20.548 Q
02/22/2002 00:16:10    20.548 Q
02/22/2002 00:16:20    20.548 Q
02/22/2002 00:16:30    20.548 Q
02/22/2002 00:16:40    20.548 Q
02/22/2002 00:16:50    20.548 Q
02/22/2002 00:17:00    20.548 Q
02/22/2002 00:17:10    20.548 Q
02/22/2002 00:17:20    20.548 Q
02/22/2002 00:17:30    20.548 Q
02/22/2002 00:17:40    20.548 Q
02/22/2002 00:17:50    20.548 Q
02/22/2002 00:18:00    20.548 Q
02/22/2002 00:18:10    20.548 Q
02/22/2002 00:18:20    20.548 Q
02/22/2002 00:18:30    20.548 Q
02/22/2002 00:18:40    20.548 Q
02/22/2002 00:18:50    20.548 Q
02/22/2002 00:19:00    20.548 Q
02/22/2002 00:19:10    20.548 Q
02/22/2002 00:19:20    20.548 Q
02/22/2002 00:19:30    20.548 Q
02/22/2002 00:19:40    20.548 Q
02/22/2002 00:19:50    20.548 Q
02/22/2002 00:20:00    20.548 Q
02/22/2002 00:20:10    20.548 Q
02/22/2002 00:20:20    20.548 Q
02/22/2002 00:20:30    20.548 Q
02/22/2002 00:20:40    20.548 Q
02/22/2002 00:20:50    20.548 Q
02/22/2002 00:21:00    20.548 Q
02/22/2002 00:21:10    20.548 Q
02/22/2002 00:21:20    20.548 Q
02/22/2002 00:21:30    20.548 Q
02/22/2002 00:21:40    20.548 Q
02/22/2002 00:21:50    20.548 Q
02/22/2002 00:22:00    20.548 Q
02/22/2002 00:22:10    20.548 Q
02/22/2002 00:22:20    20.548 Q
02/22/2002 00:22:30    20.548 Q
02/22/2002 00:22:40    20.548 Q
02/22/2002 00:22:50    20.548 Q
02/22/2002 00:23:00    20.548 Q
02/22/2002 00:23:10    20.548 Q
02/22/2002 00:23:20    20.548 Q
02/22/2002 00:23:30    20.548 Q
02/22/2002 00:23:40    20.548 Q
02/22/2002 00:23:50    20.548 Q
02/22/2002 00:24:00    20.548 Q
02/22/2002 00:24:10    20.548 Q
02/22/2002 00:24:20    20.548 Q
02/22/2002 00:24:30    20.548 Q
02/22/2002 00:24:40    20.548 Q
02/22/2002 00:24:50    20.548 Q
02/22/2002 00:25:00    20.548 Q
02/22/2002 00:25:10    20.548 Q
02/22/2002 00:25:20    20.548 Q
02/22/2002 00:25:30    20.548 Q
02/22/2002 00:25:40    20.548 Q
02/22/2002 00:25:50    20.548 Q
02/22/2002 00:26:00    20.548 Q
02/22/2002 00:26:10    20.548 Q
02/22/2002 00:26:20    20.548 Q
02/22/2002 00:26:30    20.548 Q
02/22/2002 00:26:40    20.548 Q
02/22/2002 00:26:50    20.548 Q
02/22/2002 00:27:00    20.548 Q
02/22/2002 00:27:10    20.548 Q
02/22/2002 00:27:20    20.548 Q
02/22/2002 00:27:30    20.548 Q
02/22/2002 00:27:40    20.548 Q
02/22/2002 00:27:50    20.548 Q
02/22/2002 00:28:00    20.548 Q
02/22/2002 00:28:10    20.548 Q
02/22/2002 00:28:20    20.548 Q
02/22/2002 00:28:30    20.548 Q
02/22/2002 00:28:40    20.548 Q
02/22/2002 00:28:50    20.548 Q
02/22/2002 00:29:00    20.548 Q
02/22/2002 00:29:10    20.548 Q
02/22/2002 00:29:20    20.548 Q
02/22/2002 00:29:30    20.548 Q
02/22/2002 00:29:40    20.548 Q
02/22/2002 00:29:50    20.548 Q
02/22/2002 00:30:00    20.548 Q
pipe3
02/22/2002 00:00:10     0.000 Q
02/22/2002 00:00:20     0.000 Q
02/22/2002 00:00:30     0.000 Q
02/22/2002 00:00:40     0.000 Q
02/22/2002 00:00:50     0.000 Q
02/22/2002 00:01:00     0.000 Q
02/22/2002 00:01:10     0.000 Q
02/22/2002 00:01:20     0.000 Q
02/22/2002 00:01:30     0.000 Q
02/22/2002 00:01:40     0.000 Q
02/22/2002 00:01:50     0.000 Q
02/22/2002 00:02:00     0.000 Q
02/22/2002 00:02:10     0.000 Q
02/22/2002 00:02:20     0.000 Q
02/22/2002 00:02:30     0.000 Q
02/22/2002 00:02:40     0.000 Q
02/22/2002 00:02:50     0.000 Q
02/22/2002 00:03:00     0.000 Q
02/22/2002 00:03:10     0.114 Q
02/22/2002 00:03:20     3.309 Q
02/22/2002 00:03:30     5.502 Q
02/22/2002 00:03:40     6.023 Q
02/22/2002 00:03:50     5.788 Q
02/22/2002 00:04:00     6.199 Q
02/22/2002 00:04:10     6.545 Q
02/22/2002 00:04:20     3.577 Q
02/22/2002 00:04:30     4.800 Q
02/22/2002 00:04:40     5.485 Q
02/22/2002 00:04:50     5.969 Q
02/22/2002 00:05:00     6.341 Q
02/22/2002 00:05:10     6.796 Q
02/22/2002 00:05:20     7.233 Q
02/22/2002 00:05:30     7.777 Q
02/22/2002 00:05:40     8.341 Q
02/22/2002 00:05:50     8.516 Q
02/22/2002 00:06:00     8.478 Q
02/22/2002 00:06:10     8.403 Q
02/22/2002 00:06:20     8.454 Q
02/22/2002 00:06:30     8.617 Q
02/22/2002 00:06:40     9.013 Q
02/22/2002 00:06:50     9.660 Q
02/22/2002 00:07:00    10.570 Q
02/22/2002 00:07:10    11.398 Q
02/22/2002 00:07:20    11.974 Q
02/22/2002 00:07:30    12.149 Q
02/22/2002 00:07:40    12.190 Q
02/22/2002 00:07:50    12.661 Q
02/22/2002 00:08:00    13.326 Q
02/22/2002 00:08:10    13.653 Q
02/22/2002 00:08:20    13.548 Q
02/22/2002 00:08:30    13.418 Q
02/22/2002 00:08:40    14.027 Q
02/22/2002 00:08:50    14.582 Q
02/22/2002 00:09:00    14.951 Q
02/22/2002 00:09:10    15.256 Q
02/22/2002 00:09:20    15.494 Q
02/22/2002 00:09:30    15.679 Q
02/22/2002 00:09:40    15.918 Q
02/22/2002 00:09:50    16.179 Q
02/22/2002 00:10:00    16.466 Q
02/22/2002 00:10:10    16.763 Q
02/22/2002 00:10:20    17.028 Q
02/22/2002 00:10:30    17.299 Q
02/22/2002 00:10:40    17.572 Q
02/22/2002 00:10:50    17.862 Q
02/22/2002 00:11:00    18.145 Q
02/22/2002 00:11:10    18.430 Q
02/22/2002 00:11:20    18.717 Q
02/22/2002 00:11:30    19.038 Q
02/22/2002 00:11:40    19.304 Q
02/22/2002 00:11:50    19.489 Q
02/22/2002 00:12:00    19.840 Q
02/22/2002 00:12:10    20.103 Q
02/22/2002 00:12:20    20.296 Q
02/22/2002 00:12:30    20.369 Q
02/22/2002 00:12:40    20.401 Q
02/22/2002 00:12:50    20.450 Q
02/22/2002 00:13:00    20.492 Q
02/22/2002 00:13:10    20.523 Q
02/22/2002 00:13:20    20.544 Q
02/22/2002 00:13:30    20.552 Q
02/22/2002 00:13:40    20.553 Q
02/22/2002 00:13:50    20.549 Q
02/22/2002 00:14:00    20.545 Q
02/22/2002 00:14:10    20.545 Q
02/22/2002 00:14:20    20.546 Q
02/22/2002 00:14:30    20.547 Q
02/22/2002 00:14:40    20.548 Q
02/22/2002 00:14:50    20.549 Q
02/22/2002 00:15:00    20.549 Q
02/22/2002 00:15:10    20.549 Q
02/22/2002 00:15:20    20.548 Q
02/22/2002 00:15:30    20.548 Q
02/22/2002 00:15:40    20.548 Q
02/22/2002 00:15:50    20.548 Q
02/22/2002 00:16:00    20.548 Q
02/22/2002 00:16:10    20.548 Q
02/22/2002 00:16:20    20.548 Q
02/22/2002 00:16:30    20.548 Q
02/22/2002 00:16:40    20.548 Q
02/22/2002 00:16:50    20.548 Q
02/22/2002 00:17:00    20.548 Q
02/22/2002 00:17:10    20.548 Q
02/22/2002 00:17:20    20.548 Q
02/22/2002 00:17:30    20.548 Q
02/22/2002 00:17:40    20.548 Q
02/22/2002 00:17:50    20.548 Q
02/22/2002 00:18:00    20.548 Q
02/22/2002 00:18:10    20.548 Q
02/22/2002 00:18:20    20.548 Q
02/22/2002 00:18:30    20.548 Q
02/22/2002 00:18:40    20.548 Q
02/22/2002 00:18:50    20.548 Q
02/22/2002 00:19:00    20.548 Q
02/22/2002 00:19:10    20.548 Q
02/22/2002 00:19:20    20.548 Q
02/22/2002 00:19:30    20.548 Q
02/22/2002 00:19:40    20.548 Q
02/22/2002 00:19:50    20.548 Q
02/22/2002 00:20:00    20.548 Q
02/22/2002 00:20:10    20.548 Q
02/22/2002 00:20:20    20.548 Q
02/22/2002 00:20:30    20.548 Q
02/22/2002 00:20:40    20.548 Q
02/22/2002 00:20:50    20.548 Q
02/22/2002 00:21:00    20.548 Q
02/22/2002 00:21:10    20.548 Q
02/22/2002 00:21:20    20.548 Q
02/22/2002 00:21:30    20.548 Q
02/22/2002 00:21:40    20.548 Q
02/22/2002 00:21:50    20.548 Q
02/22/2002 00:22:00    20.548 Q
02/22/2002 00:22:10    20.548 Q
02/22/2002 00:22:20    20.548 Q
02/22/2002 00:22:30    20.548 Q
02/22/2002 00:22:40    20.548 Q
02/22/2002 00:22:50    20.548 Q
02/22/2002 00:23:00    20.548 Q
02/22/2002 00:23:10    20.548 Q
02/22/2002 00:23:20    20.548 Q
02/22/2002 00:23:30    20.548 Q
02/22/2002 00:23:40    20.548 Q
02/22/2002 00:23:50    20.548 Q
02/22/2002 00:24:00    20.548 Q
02/22/2002 00:24:10    20.548 Q
02/22/2002 00:24:20    20.548 Q
02/22/2002 00:24:30    20.548 Q
02/22/2002 00:24:40    20.548 Q
02/22/2002 00:24:50    20.548 Q
02/22/2002 00:25:00    20.548 Q
02/22/2002 00:25:10    20.548 Q
02/22/2002 00:25:20    20.548 Q
02/22/2002 00:25:30    20.548 Q
02/22/2002 00:25:40    20.548 Q
02/22/2002 00:25:50    20.548 Q
02/22/2002 00:26:00    20.548 Q
02/22/2002 00:26:10    20.548 Q
02/22/2002 00:26:20    20.548 Q
02/22/2002 00:26:30    20.548 Q
02/22/2002 00:26:40    20.548 Q
02/22/2002 00:26:50    20.548 Q
02/22/2002 00:27:00    20.548 Q
02/22/2002 00:27:10    20.548 Q
02/22/2002 00:27:20    20.548 Q
02/22/2002 00:27:30    20.548 Q
02/22/2002 00:27:40    20.548 Q
02/22/2002 00:27:50    20.548 Q
02/22/2002 00:28:00    20.548 Q
02/22/2002 00:28:10    20.548 Q
02/22/2002 00:28:20    20.548 Q
02/22/2002 00:28:30    20.548 Q
02/22/2002 00:28:40    20.548 Q
02/22/2002 00:28:50    20.548 Q
02/22/2002 00:29:00    20.548 Q
02/22/2002 00:29:10    20.548 Q
02/22/2002 00:29:20    20.548 Q
02/22/2002 00:29:30    20.548 Q
02/22/2002 00:29:40    20.548 Q
02/22/2002 00:29:50    20.548 Q
02/22/2002 00:30:00    20.548 Q
pipe4
02/22/2002 00:00:10    -0.000 Q
02/22/2002 00:00:20    -0.000 Q
02/22/2002 00:00:30    -0.000 Q
02/22/2002 00:00:40    -0.000 Q
02/22/2002 00:00:50    -0.000 Q
02/22/2002 00:01:00    -0.000 Q
02/22/2002 00:01:10    -0.000 Q
02/22/2002 00:01:20    -0.000 Q
02/22/2002 00:01:30    -0.000 Q
02/22/2002 00:01:40    -0.000 Q
02/22/2002 00:01:50    -0.000 Q
02/22/2002 00:02:00    -0.000 Q
02/22/2002 00:02:10    -0.000 Q
02/22/2002 00:02:20    -0.000 Q
02/22/2002 00:02:30    -0.000 Q
02/22/2002 00:02:40    -0.000 Q
02/22/2002 00:02:50    -0.000 Q
02/22/2002 00:03:00    -0.000 Q
02/22/2002 00:03:10    -0.000 Q
02/22/2002 00:03:20    -0.000 Q
02/22/2002 00:03:30    -0.000 Q
02/22/2002 00:03:40    -0.000 Q
02/22/2002 00:03:50    -0.000 Q
02/22/2002 00:04:00    -0.000 Q
02/22/2002 00:04:10    -0.000 Q
02/22/2002 00:04:20     4.886 Q
02/22/2002 00:04:30     4.805 Q
02/22/2002 00:04:40     5.484 Q
02/22/2002 00:04:50     5.977 Q
02/22/2002 00:05:00     6.344 Q
02/22/2002 00:05:10     6.775 Q
02/22/2002 00:05:20     7.228 Q
02/22/2002 00:05:30     7.787 Q
02/22/2002 00:05:40     8.349 Q
02/22/2002 00:05:50     8.534 Q
02/22/2002 00:06:00     8.487 Q
02/22/2002 00:06:10     8.391 Q
02/22/2002 00:06:20     8.428 Q
02/22/2002 00:06:30     8.623 Q
02/22/2002 00:06:40     8.999 Q
02/22/2002 00:06:50     9.663 Q
02/22/2002 00:07:00    10.550 Q
02/22/2002 00:07:10    11.401 Q
02/22/2002 00:07:20    11.980 Q
02/22/2002 00:07:30    12.103 Q
02/22/2002 00:07:40    12.152 Q
02/22/2002 00:07:50    12.581 Q
02/22/2002 00:08:00    13.365 Q
02/22/2002 00:08:10    13.660 Q
02/22/2002 00:08:20    13.486 Q
02/22/2002 00:08:30    13.272 Q
02/22/2002 00:08:40    13.947 Q
02/22/2002 00:08:50    14.568 Q
02/22/2002 00:09:00    14.975 Q
02/22/2002 00:09:10    15.279 Q
02/22/2002 00:09:20    15.510 Q
02/22/2002 00:09:30    15.676 Q
02/22/2002 00:09:40    15.899 Q
02/22/2002 00:09:50    16.148 Q
02/22/2002 00:10:00    16.430 Q
02/22/2002 00:10:10    16.738 Q
02/22/2002 00:10:20    17.008 Q
02/22/2002 00:10:30    17.268 Q
02/22/2002 00:10:40    17.545 Q
02/22/2002 00:10:50    17.830 Q
02/22/2002 00:11:00    18.120 Q
02/22/2002 00:11:10    18.405 Q
02/22/2002 00:11:20    18.692 Q
02/22/2002 00:11:30    19.014 Q
02/22/2002 00:11:40    19.280 Q
02/22/2002 00:11:50    19.465 Q
02/22/2002 00:12:00    19.843 Q
02/22/2002 00:12:10    20.076 Q
02/22/2002 00:12:20    20.265 Q
02/22/2002 00:12:30    20.377 Q
02/22/2002 00:12:40    20.417 Q
02/22/2002 00:12:50    20.456 Q
02/22/2002 00:13:00    20.493 Q
02/22/2002 00:13:10    20.524 Q
02/22/2002 00:13:20    20.544 Q
02/22/2002 00:13:30    20.550 Q
02/22/2002 00:13:40    20.550 Q
02/22/2002 00:13:50    20.548 Q
02/22/2002 00:14:00    20.546 Q
02/22/2002 00:14:10    20.545 Q
02/22/2002 00:14:20    20.546 Q
02/22/2002 00:14:30    20.547 Q
02/22/2002 00:14:40    20.548 Q
02/22/2002 00:14:50    20.549 Q
02/22/2002 00:15:00    20.549 Q
02/22/2002 00:15:10    20.548 Q
02/22/2002 00:15:20    20.548 Q
02/22/2002 00:15:30    20.548 Q
02/22/2002 00:15:40    20.548 Q
02/22/2002 00:15:50    20.548 Q
02/22/2002 00:16:00    20.548 Q
02/22/2002 00:16:10    20.548 Q
02/22/2002 00:16:20    20.548 Q
02/22/2002 00:16:30    20.548 Q
02/22/2002 00:16:40    20.548 Q
02/22/2002 00:16:50    20.548 Q
02/22/2002 00:17:00    20.548 Q
02/22/2002 00:17:10    20.548 Q
02/22/2002 00:17:20    20.548 Q
02/22/2002 00:17:30    20.548 Q
02/22/2002 00:17:40    20.548 Q
02/22/2002 00:17:50    20.548 Q
02/22/2002 00:18:00    20.548 Q
02/22/2002 00:18:10    20.548 Q
02/22/2002 00:18:20    20.548 Q
02/22/2002 00:18:30    20.548 Q
02/22/2002 00:18:40    20.548 Q
02/22/2002 00:18:50    20.548 Q
02/22/2002 00:19:00    20.548 Q
02/22/2002 00:19:10    20.548 Q
02/22/2002 00:19:20    20.548 Q
02/22/2002 00:19:30    20.548 Q
02/22/2002 00:19:40    20.548 Q
02/22/2002 00:19:50    20.548 Q
02/22/2002 00:20:00    20.548 Q
02/22/2002 00:20:10    20.548 Q
02/22/2002 00:20:20    20.548 Q
02/22/2002 00:20:30    20.548 Q
02/22/2002 00:20:40    20.548 Q
02/22/2002 00:20:50    20.548 Q
02/22/2002 00:21:00    20.548 Q
02/22/2002 00:21:10    20.548 Q
02/22/2002 00:21:20    20.548 Q
02/22/2002 00:21:30    20.548 Q
02/22/2002 00:21:40    20.548 Q
02/22/2002 00:21:50    20.548 Q
02/22/2002 00:22:00    20.548 Q
02/22/2002 00:22:10    20.548 Q
02/22/2002 00:22:20    20.548 Q
02/22/2002 00:22:30    20.548 Q
02/22/2002 00:22:40    20.548 Q
02/22/2002 00:22:50    20.548 Q
02/22/2002 00:23:00    20.548 Q
02/22/2002 00:23:10    20.548 Q
02/22/2002 00:23:20    20.548 Q
02/22/2002 00:23:30    20.548 Q
02/22/2002 00:23:40    20.548 Q
02/22/2002 00:23:50    20.548 Q
02/22/2002 00:24:00    20.548 Q
02/22/2002 00:24:10    20.548 Q
02/22/2002 00:24:20    20.548 Q
02/22/2002 00:24:30    20.548 Q
02/22/2002 00:24:40    20.548 Q
02/22/2002 00:24:50    20.548 Q
02/22/2002 00:25:00    20.548 Q
02/22/2002 00:25:10    20.548 Q
02/22/2002 00:25:20    20.548 Q
02/22/2002 00:25:30    20.548 Q
02/22/2002 00:25:40    20.548 Q
02/22/2002 00:25:50    20.548 Q
02/22/2002 00:26:00    20.548 Q
