
8040
01/01/2002 07:00:00     0.252 Q
01/01/2002 07:15:00     0.209 Q
01/01/2002 07:30:00     0.175 Q
01/01/2002 07:45:00     0.148 Q
01/01/2002 08:00:00     0.127 Q
1630
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     2.084 Q
01/01/2002 00:45:00    62.025 Q
01/01/2002 01:00:00    94.879 Q
01/01/2002 01:15:00   106.274 Q
01/01/2002 01:30:00   109.096 Q
01/01/2002 01:45:00   109.452 Q
01/01/2002 02:00:00   109.326 Q
01/01/2002 02:15:00   109.207 Q
01/01/2002 02:30:00   109.152 Q
01/01/2002 02:45:00   109.134 Q
01/01/2002 03:00:00   109.130 Q
01/01/2002 03:15:00   104.469 Q
01/01/2002 03:30:00    81.811 Q
01/01/2002 03:45:00    52.726 Q
01/01/2002 04:00:00    31.931 Q
01/01/2002 04:15:00    19.240 Q
01/01/2002 04:30:00    12.123 Q
01/01/2002 04:45:00     8.010 Q
01/01/2002 05:00:00     5.531 Q
01/01/2002 05:15:00     3.962 Q
01/01/2002 05:30:00     2.930 Q
01/01/2002 05:45:00     2.224 Q
01/01/2002 06:00:00     1.730 Q
01/01/2002 06:15:00     1.368 Q
01/01/2002 06:30:00     1.097 Q
01/01/2002 06:45:00     0.896 Q
01/01/2002 07:00:00     0.742 Q
01/01/2002 07:15:00     0.622 Q
01/01/2002 07:30:00     0.526 Q
01/01/2002 07:45:00     0.449 Q
01/01/2002 08:00:00     0.387 Q
1602
01/01/2002 00:15:00     5.159 Q
01/01/2002 00:30:00    37.742 Q
01/01/2002 00:45:00    57.084 Q
01/01/2002 01:00:00    58.612 Q
01/01/2002 01:15:00    58.997 Q
01/01/2002 01:30:00    59.109 Q
01/01/2002 01:45:00    59.133 Q
01/01/2002 02:00:00    59.135 Q
01/01/2002 02:15:00    59.133 Q
01/01/2002 02:30:00    59.131 Q
01/01/2002 02:45:00    59.131 Q
01/01/2002 03:00:00    59.130 Q
01/01/2002 03:15:00    48.569 Q
01/01/2002 03:30:00    37.227 Q
01/01/2002 03:45:00    20.384 Q
01/01/2002 04:00:00    10.364 Q
01/01/2002 04:15:00     5.528 Q
01/01/2002 04:30:00     3.216 Q
01/01/2002 04:45:00     2.003 Q
01/01/2002 05:00:00     1.315 Q
01/01/2002 05:15:00     0.904 Q
01/01/2002 05:30:00     0.647 Q
01/01/2002 05:45:00     0.479 Q
01/01/2002 06:00:00     0.363 Q
01/01/2002 06:15:00     0.283 Q
01/01/2002 06:30:00     0.227 Q
01/01/2002 06:45:00     0.184 Q
01/01/2002 07:00:00     0.151 Q
01/01/2002 07:15:00     0.125 Q
01/01/2002 07:30:00     0.106 Q
01/01/2002 07:45:00     0.090 Q
01/01/2002 08:00:00     0.078 Q
