
1
01/01/1988 00:10:00     0.000 L
01/01/1988 00:15:00     0.000 L
01/01/1988 00:20:00     0.000 L
01/01/1988 00:25:00     0.000 L
01/01/1988 00:30:00     0.000 L
01/01/1988 00:35:00     0.000 L
01/01/1988 00:40:00     0.000 L
01/01/1988 00:45:00     0.000 L
01/01/1988 00:50:00     0.000 L
01/01/1988 00:55:00     0.000 L
01/01/1988 01:00:00     0.000 L
01/01/1988 01:05:00     0.000 L
01/01/1988 01:10:00     0.000 L
01/01/1988 01:15:00     0.000 L
01/01/1988 01:20:00     0.000 L
01/01/1988 01:25:00     0.000 L
01/01/1988 01:30:00     0.000 L
01/01/1988 01:35:00     0.000 L
01/01/1988 01:40:00     0.000 L
01/01/1988 01:45:00     0.000 L
01/01/1988 01:50:00     0.000 L
01/01/1988 01:55:00     0.000 L
01/01/1988 02:00:00     0.000 L
01/01/1988 02:05:00     0.000 L
01/01/1988 02:10:00     0.000 L
01/01/1988 02:15:00     0.000 L
01/01/1988 02:20:00     0.000 L
01/01/1988 02:25:00     0.000 L
01/01/1988 02:30:00     0.000 L
01/01/1988 02:35:00     0.000 L
01/01/1988 02:40:00     0.000 L
01/01/1988 02:45:00     0.000 L
01/01/1988 02:50:00     0.000 L
01/01/1988 02:55:00     0.000 L
01/01/1988 03:00:00     0.000 L
01/01/1988 03:05:00     0.000 L
01/01/1988 03:10:00     0.000 L
01/01/1988 03:15:00     0.000 L
01/01/1988 03:20:00     0.000 L
01/01/1988 03:25:00     0.000 L
01/01/1988 03:30:00     0.000 L
01/01/1988 03:35:00     0.000 L
01/01/1988 03:40:00     0.000 L
01/01/1988 03:45:00     0.000 L
01/01/1988 03:50:00     0.000 L
01/01/1988 03:55:00     0.000 L
01/01/1988 04:00:00     0.000 L
01/01/1988 04:05:00     0.000 L
01/01/1988 04:10:00     0.000 L
01/01/1988 04:15:00     0.000 L
01/01/1988 04:20:00     0.000 L
01/01/1988 04:25:00     0.000 L
01/01/1988 04:30:00     0.000 L
01/01/1988 04:35:00     0.000 L
01/01/1988 04:40:00     0.000 L
01/01/1988 04:45:00     0.000 L
01/01/1988 04:50:00     0.000 L
01/01/1988 04:55:00     0.000 L
01/01/1988 05:00:00     0.000 L
01/01/1988 05:05:00     0.000 L
01/01/1988 05:10:00     0.000 L
01/01/1988 05:15:00     0.000 L
01/01/1988 05:20:00     0.000 L
01/01/1988 05:25:00     0.000 L
01/01/1988 05:30:00     0.000 L
01/01/1988 05:35:00     0.000 L
01/01/1988 05:40:00     0.000 L
01/01/1988 05:45:00     0.000 L
01/01/1988 05:50:00     0.000 L
01/01/1988 05:55:00     0.000 L
01/01/1988 06:00:00     0.000 L
3
01/01/1988 00:05:00     0.000 L
01/01/1988 00:10:00     0.000 L
01/01/1988 00:15:00     0.000 L
01/01/1988 00:20:00     0.000 L
01/01/1988 00:25:00     0.000 L
01/01/1988 00:30:00     0.000 L
01/01/1988 00:35:00     0.000 L
01/01/1988 00:40:00     0.000 L
01/01/1988 00:45:00     0.000 L
01/01/1988 00:50:00     0.000 L
01/01/1988 00:55:00     0.000 L
01/01/1988 01:00:00     0.000 L
01/01/1988 01:05:00     0.000 L
01/01/1988 01:10:00     0.000 L
01/01/1988 01:15:00     0.000 L
01/01/1988 01:20:00     0.000 L
01/01/1988 01:25:00     0.000 L
01/01/1988 01:30:00     0.000 L
01/01/1988 01:35:00     0.000 L
01/01/1988 01:40:00     0.000 L
01/01/1988 01:45:00     0.000 L
01/01/1988 01:50:00     0.000 L
01/01/1988 01:55:00     0.000 L
01/01/1988 02:00:00     0.000 L
01/01/1988 02:05:00     0.000 L
01/01/1988 02:10:00     0.000 L
01/01/1988 02:15:00     0.000 L
01/01/1988 02:20:00     0.000 L
01/01/1988 02:25:00     0.000 L
01/01/1988 02:30:00     0.000 L
01/01/1988 02:35:00     0.000 L
01/01/1988 02:40:00     0.000 L
01/01/1988 02:45:00     0.000 L
01/01/1988 02:50:00     0.000 L
01/01/1988 02:55:00     0.000 L
01/01/1988 03:00:00     0.000 L
01/01/1988 03:05:00     0.000 L
01/01/1988 03:10:00     0.000 L
01/01/1988 03:15:00     0.000 L
01/01/1988 03:20:00     0.000 L
01/01/1988 03:25:00     0.000 L
01/01/1988 03:30:00     0.000 L
01/01/1988 03:35:00     0.000 L
01/01/1988 03:40:00     0.000 L
01/01/1988 03:45:00     0.000 L
01/01/1988 03:50:00     0.000 L
01/01/1988 03:55:00     0.000 L
01/01/1988 04:00:00     0.000 L
01/01/1988 04:05:00     0.000 L
01/01/1988 04:10:00     0.000 L
01/01/1988 04:15:00     0.000 L
01/01/1988 04:20:00     0.000 L
01/01/1988 04:25:00     0.000 L
01/01/1988 04:30:00     0.000 L
01/01/1988 04:35:00     0.000 L
01/01/1988 04:40:00     0.000 L
01/01/1988 04:45:00     0.000 L
01/01/1988 04:50:00     0.000 L
01/01/1988 04:55:00     0.000 L
01/01/1988 05:00:00     0.000 L
01/01/1988 05:05:00     0.000 L
01/01/1988 05:10:00     0.000 L
01/01/1988 05:15:00     0.000 L
01/01/1988 05:20:00     0.000 L
01/01/1988 05:25:00     0.000 L
01/01/1988 05:30:00     0.000 L
01/01/1988 05:35:00     0.000 L
01/01/1988 05:40:00     0.000 L
01/01/1988 05:45:00     0.000 L
01/01/1988 05:50:00     0.000 L
01/01/1988 05:55:00     0.000 L
01/01/1988 06:00:00     0.000 L
4
01/01/1988 00:05:00     0.000 L
01/01/1988 00:10:00     0.000 L
01/01/1988 00:15:00     0.000 L
01/01/1988 00:20:00     0.000 L
01/01/1988 00:25:00     0.000 L
01/01/1988 00:30:00     0.000 L
01/01/1988 00:35:00     0.000 L
01/01/1988 00:40:00     0.000 L
01/01/1988 00:45:00     0.000 L
01/01/1988 00:50:00     0.000 L
01/01/1988 00:55:00     0.000 L
01/01/1988 01:00:00     0.000 L
01/01/1988 01:05:00     0.000 L
01/01/1988 01:10:00     0.000 L
01/01/1988 01:15:00     0.000 L
01/01/1988 01:20:00     0.000 L
01/01/1988 01:25:00     0.000 L
01/01/1988 01:30:00     0.000 L
01/01/1988 01:35:00     0.000 L
01/01/1988 01:40:00     0.000 L
01/01/1988 01:45:00     0.000 L
01/01/1988 01:50:00     0.000 L
01/01/1988 01:55:00     0.000 L
01/01/1988 02:00:00     0.000 L
01/01/1988 02:05:00     0.000 L
01/01/1988 02:10:00     0.000 L
01/01/1988 02:15:00     0.000 L
01/01/1988 02:20:00     0.000 L
01/01/1988 02:25:00     0.000 L
01/01/1988 02:30:00     0.000 L
01/01/1988 02:35:00     0.000 L
01/01/1988 02:40:00     0.000 L
01/01/1988 02:45:00     0.000 L
01/01/1988 02:50:00     0.000 L
01/01/1988 02:55:00     0.000 L
01/01/1988 03:00:00     0.000 L
01/01/1988 03:05:00     0.000 L
01/01/1988 03:10:00     0.000 L
01/01/1988 03:15:00     0.000 L
01/01/1988 03:20:00     0.000 L
01/01/1988 03:25:00     0.000 L
01/01/1988 03:30:00     0.000 L
01/01/1988 03:35:00     0.000 L
01/01/1988 03:40:00     0.000 L
01/01/1988 03:45:00     0.000 L
01/01/1988 03:50:00     0.000 L
01/01/1988 03:55:00     0.000 L
01/01/1988 04:00:00     0.000 L
01/01/1988 04:05:00     0.000 L
01/01/1988 04:10:00     0.000 L
01/01/1988 04:15:00     0.000 L
01/01/1988 04:20:00     0.000 L
01/01/1988 04:25:00     0.000 L
01/01/1988 04:30:00     0.000 L
01/01/1988 04:35:00     0.000 L
01/01/1988 04:40:00     0.000 L
01/01/1988 04:45:00     0.000 L
01/01/1988 04:50:00     0.000 L
01/01/1988 04:55:00     0.000 L
01/01/1988 05:00:00     0.000 L
01/01/1988 05:05:00     0.000 L
01/01/1988 05:10:00     0.000 L
01/01/1988 05:15:00     0.000 L
01/01/1988 05:20:00     0.000 L
01/01/1988 05:25:00     0.000 L
01/01/1988 05:30:00     0.000 L
01/01/1988 05:35:00     0.000 L
01/01/1988 05:40:00     0.000 L
01/01/1988 05:45:00     0.000 L
01/01/1988 05:50:00     0.000 L
01/01/1988 05:55:00     0.000 L
01/01/1988 06:00:00     0.000 L
5
01/01/1988 00:05:00     0.000 L
01/01/1988 00:10:00     0.000 L
01/01/1988 00:15:00     0.000 L
01/01/1988 00:20:00     0.000 L
01/01/1988 00:25:00     0.000 L
01/01/1988 00:30:00     0.000 L
01/01/1988 00:35:00     0.000 L
01/01/1988 00:40:00     0.000 L
01/01/1988 00:45:00     0.000 L
01/01/1988 00:50:00     0.000 L
01/01/1988 00:55:00     0.000 L
01/01/1988 01:00:00     0.000 L
01/01/1988 01:05:00     0.000 L
01/01/1988 01:10:00     0.000 L
01/01/1988 01:15:00     0.000 L
01/01/1988 01:20:00     0.000 L
01/01/1988 01:25:00     0.000 L
01/01/1988 01:30:00     0.000 L
01/01/1988 01:35:00     0.000 L
01/01/1988 01:40:00     0.000 L
01/01/1988 01:45:00     0.000 L
01/01/1988 01:50:00     0.000 L
01/01/1988 01:55:00     0.000 L
01/01/1988 02:00:00     0.000 L
01/01/1988 02:05:00     0.000 L
01/01/1988 02:10:00     0.000 L
01/01/1988 02:15:00     0.000 L
01/01/1988 02:20:00     0.000 L
01/01/1988 02:25:00     0.000 L
01/01/1988 02:30:00     0.000 L
01/01/1988 02:35:00     0.000 L
01/01/1988 02:40:00     0.000 L
01/01/1988 02:45:00     0.000 L
01/01/1988 02:50:00     0.000 L
01/01/1988 02:55:00     0.000 L
01/01/1988 03:00:00     0.000 L
01/01/1988 03:05:00     0.000 L
01/01/1988 03:10:00     0.000 L
01/01/1988 03:15:00     0.000 L
01/01/1988 03:20:00     0.000 L
01/01/1988 03:25:00     0.000 L
01/01/1988 03:30:00     0.000 L
01/01/1988 03:35:00     0.000 L
01/01/1988 03:40:00     0.000 L
01/01/1988 03:45:00     0.000 L
01/01/1988 03:50:00     0.000 L
01/01/1988 03:55:00     0.000 L
01/01/1988 04:00:00     0.000 L
01/01/1988 04:05:00     0.000 L
01/01/1988 04:10:00     0.000 L
01/01/1988 04:15:00     0.000 L
01/01/1988 04:20:00     0.000 L
01/01/1988 04:25:00     0.000 L
01/01/1988 04:30:00     0.000 L
01/01/1988 04:35:00     0.000 L
01/01/1988 04:40:00     0.000 L
01/01/1988 04:45:00     0.000 L
01/01/1988 04:50:00     0.000 L
01/01/1988 04:55:00     0.000 L
01/01/1988 05:00:00     0.000 L
01/01/1988 05:05:00     0.000 L
01/01/1988 05:10:00     0.000 L
01/01/1988 05:15:00     0.000 L
01/01/1988 05:20:00     0.000 L
01/01/1988 05:25:00     0.000 L
01/01/1988 05:30:00     0.000 L
01/01/1988 05:35:00     0.000 L
01/01/1988 05:40:00     0.000 L
01/01/1988 05:45:00     0.000 L
01/01/1988 05:50:00     0.000 L
01/01/1988 05:55:00     0.000 L
01/01/1988 06:00:00     0.000 L
6
01/01/1988 00:05:00     0.000 L
01/01/1988 00:10:00     0.000 L
01/01/1988 00:15:00     0.000 L
01/01/1988 00:20:00     0.000 L
01/01/1988 00:25:00     0.000 L
01/01/1988 00:30:00     0.000 L
01/01/1988 00:35:00     0.000 L
01/01/1988 00:40:00     0.000 L
01/01/1988 00:45:00     0.000 L
01/01/1988 00:50:00     0.000 L
01/01/1988 00:55:00     0.000 L
01/01/1988 01:00:00     0.000 L
01/01/1988 01:05:00     0.000 L
01/01/1988 01:10:00     0.000 L
01/01/1988 01:15:00     0.000 L
01/01/1988 01:20:00     0.000 L
01/01/1988 01:25:00     0.000 L
01/01/1988 01:30:00     0.000 L
01/01/1988 01:35:00     0.000 L
01/01/1988 01:40:00     0.000 L
01/01/1988 01:45:00     0.000 L
01/01/1988 01:50:00     0.000 L
01/01/1988 01:55:00     0.000 L
01/01/1988 02:00:00     0.000 L
01/01/1988 02:05:00     0.000 L
01/01/1988 02:10:00     0.000 L
01/01/1988 02:15:00     0.000 L
01/01/1988 02:20:00     0.000 L
01/01/1988 02:25:00     0.000 L
01/01/1988 02:30:00     0.000 L
01/01/1988 02:35:00     0.000 L
01/01/1988 02:40:00     0.000 L
01/01/1988 02:45:00     0.000 L
01/01/1988 02:50:00     0.000 L
01/01/1988 02:55:00     0.000 L
01/01/1988 03:00:00     0.000 L
01/01/1988 03:05:00     0.000 L
01/01/1988 03:10:00     0.000 L
01/01/1988 03:15:00     0.000 L
01/01/1988 03:20:00     0.000 L
01/01/1988 03:25:00     0.000 L
01/01/1988 03:30:00     0.000 L
01/01/1988 03:35:00     0.000 L
01/01/1988 03:40:00     0.000 L
01/01/1988 03:45:00     0.000 L
01/01/1988 03:50:00     0.000 L
01/01/1988 03:55:00     0.000 L
01/01/1988 04:00:00     0.000 L
01/01/1988 04:05:00     0.000 L
01/01/1988 04:10:00     0.000 L
01/01/1988 04:15:00     0.000 L
01/01/1988 04:20:00     0.000 L
01/01/1988 04:25:00     0.000 L
01/01/1988 04:30:00     0.000 L
01/01/1988 04:35:00     0.000 L
01/01/1988 04:40:00     0.000 L
01/01/1988 04:45:00     0.000 L
01/01/1988 04:50:00     0.000 L
01/01/1988 04:55:00     0.000 L
01/01/1988 05:00:00     0.000 L
01/01/1988 05:05:00     0.000 L
01/01/1988 05:10:00     0.000 L
01/01/1988 05:15:00     0.000 L
01/01/1988 05:20:00     0.000 L
01/01/1988 05:25:00     0.000 L
01/01/1988 05:30:00     0.000 L
01/01/1988 05:35:00     0.000 L
01/01/1988 05:40:00     0.000 L
01/01/1988 05:45:00     0.000 L
01/01/1988 05:50:00     0.000 L
01/01/1988 05:55:00     0.000 L
01/01/1988 06:00:00     0.000 L
