
8040
01/01/2002 04:00:00     1.532 D
01/01/2002 04:15:00     1.287 D
01/01/2002 04:30:00     1.088 D
01/01/2002 04:45:00     0.862 D
01/01/2002 05:00:00     0.705 D
01/01/2002 05:15:00     0.595 D
01/01/2002 05:30:00     0.515 D
01/01/2002 05:45:00     0.453 D
01/01/2002 06:00:00     0.405 D
01/01/2002 06:15:00     0.365 D
01/01/2002 06:30:00     0.333 D
01/01/2002 06:45:00     0.305 D
01/01/2002 07:00:00     0.282 D
01/01/2002 07:15:00     0.262 D
01/01/2002 07:30:00     0.245 D
01/01/2002 07:45:00     0.229 D
01/01/2002 08:00:00     0.216 D
1600
01/01/2002 00:15:00     0.114 D
01/01/2002 00:30:00     1.066 D
01/01/2002 00:45:00     2.478 D
01/01/2002 01:00:00     2.882 D
01/01/2002 01:15:00     3.022 D
01/01/2002 01:30:00     3.035 D
01/01/2002 01:45:00     3.035 D
01/01/2002 02:00:00     3.033 D
01/01/2002 02:15:00     3.032 D
01/01/2002 02:30:00     3.032 D
01/01/2002 02:45:00     3.032 D
01/01/2002 03:00:00     3.032 D
01/01/2002 03:15:00     2.768 D
01/01/2002 03:30:00     2.436 D
01/01/2002 03:45:00     1.941 D
01/01/2002 04:00:00     1.499 D
01/01/2002 04:15:00     1.150 D
01/01/2002 04:30:00     0.886 D
01/01/2002 04:45:00     0.689 D
01/01/2002 05:00:00     0.555 D
01/01/2002 05:15:00     0.463 D
01/01/2002 05:30:00     0.398 D
01/01/2002 05:45:00     0.349 D
01/01/2002 06:00:00     0.310 D
01/01/2002 06:15:00     0.279 D
01/01/2002 06:30:00     0.253 D
01/01/2002 06:45:00     0.231 D
01/01/2002 07:00:00     0.212 D
01/01/2002 07:15:00     0.196 D
01/01/2002 07:30:00     0.181 D
01/01/2002 07:45:00     0.169 D
01/01/2002 08:00:00     0.158 D
1630
01/01/2002 00:15:00     0.057 D
01/01/2002 00:30:00     0.518 D
01/01/2002 00:45:00     2.096 D
01/01/2002 01:00:00     2.711 D
01/01/2002 01:15:00     2.920 D
01/01/2002 01:30:00     2.950 D
01/01/2002 01:45:00     2.951 D
01/01/2002 02:00:00     2.949 D
01/01/2002 02:15:00     2.948 D
01/01/2002 02:30:00     2.947 D
01/01/2002 02:45:00     2.947 D
01/01/2002 03:00:00     2.947 D
01/01/2002 03:15:00     2.835 D
01/01/2002 03:30:00     2.582 D
01/01/2002 03:45:00     2.196 D
01/01/2002 04:00:00     1.832 D
01/01/2002 04:15:00     1.537 D
01/01/2002 04:30:00     1.306 D
01/01/2002 04:45:00     1.098 D
01/01/2002 05:00:00     0.927 D
01/01/2002 05:15:00     0.797 D
01/01/2002 05:30:00     0.699 D
01/01/2002 05:45:00     0.622 D
01/01/2002 06:00:00     0.561 D
01/01/2002 06:15:00     0.511 D
01/01/2002 06:30:00     0.470 D
01/01/2002 06:45:00     0.435 D
01/01/2002 07:00:00     0.405 D
01/01/2002 07:15:00     0.378 D
01/01/2002 07:30:00     0.355 D
01/01/2002 07:45:00     0.335 D
01/01/2002 08:00:00     0.317 D
1602
01/01/2002 00:15:00     0.974 D
01/01/2002 00:30:00     3.305 D
01/01/2002 00:45:00     5.000 D
01/01/2002 01:00:00     5.000 D
01/01/2002 01:15:00     5.000 D
01/01/2002 01:30:00     5.000 D
01/01/2002 01:45:00     5.000 D
01/01/2002 02:00:00     5.000 D
01/01/2002 02:15:00     5.000 D
01/01/2002 02:30:00     5.000 D
01/01/2002 02:45:00     5.000 D
01/01/2002 03:00:00     5.000 D
01/01/2002 03:15:00     4.780 D
01/01/2002 03:30:00     3.119 D
01/01/2002 03:45:00     2.052 D
01/01/2002 04:00:00     1.248 D
01/01/2002 04:15:00     0.685 D
01/01/2002 04:30:00     0.250 D
01/01/2002 04:45:00     0.163 D
01/01/2002 05:00:00     0.116 D
01/01/2002 05:15:00     0.088 D
01/01/2002 05:30:00     0.069 D
01/01/2002 05:45:00     0.056 D
01/01/2002 06:00:00     0.047 D
01/01/2002 06:15:00     0.039 D
01/01/2002 06:30:00     0.032 D
01/01/2002 06:45:00     0.027 D
01/01/2002 07:00:00     0.023 D
01/01/2002 07:15:00     0.019 D
01/01/2002 07:30:00     0.015 D
01/01/2002 07:45:00     0.013 D
01/01/2002 08:00:00     0.010 D
90010
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.000 D
01/01/2002 00:45:00     0.000 D
01/01/2002 01:00:00     0.000 D
01/01/2002 01:15:00     0.000 D
01/01/2002 01:30:00     0.000 D
01/01/2002 01:45:00     0.000 D
01/01/2002 02:00:00     0.000 D
01/01/2002 02:15:00     0.000 D
01/01/2002 02:30:00     0.000 D
01/01/2002 02:45:00     0.000 D
01/01/2002 03:00:00     0.000 D
01/01/2002 03:15:00     0.000 D
01/01/2002 03:30:00     0.000 D
01/01/2002 03:45:00     0.000 D
01/01/2002 04:00:00     0.000 D
01/01/2002 04:15:00     0.000 D
01/01/2002 04:30:00     0.000 D
01/01/2002 04:45:00     0.000 D
01/01/2002 05:00:00     0.000 D
01/01/2002 05:15:00     0.000 D
01/01/2002 05:30:00     0.000 D
01/01/2002 05:45:00     0.000 D
01/01/2002 06:00:00     0.000 D
01/01/2002 06:15:00     0.000 D
01/01/2002 06:30:00     0.000 D
01/01/2002 06:45:00     0.000 D
01/01/2002 07:00:00     0.000 D
01/01/2002 07:15:00     0.000 D
01/01/2002 07:30:00     0.000 D
01/01/2002 07:45:00     0.000 D
01/01/2002 08:00:00     0.000 D
