
CCOROUT1
01/01/1999 05:37:00     0.085 DQDH
01/01/1999 05:38:00     0.083 DQDH
01/01/1999 05:39:00     0.081 DQDH
01/01/1999 05:40:00     0.080 DQDH
01/01/1999 05:41:00     0.079 DQDH
01/01/1999 05:42:00     0.077 DQDH
01/01/1999 05:43:00     0.076 DQDH
01/01/1999 05:44:00     0.075 DQDH
01/01/1999 05:45:00     0.074 DQDH
01/01/1999 05:46:00     0.073 DQDH
01/01/1999 05:47:00     0.073 DQDH
01/01/1999 05:48:00     0.072 DQDH
01/01/1999 05:49:00     0.072 DQDH
01/01/1999 05:50:00     0.071 DQDH
01/01/1999 05:51:00     0.070 DQDH
01/01/1999 05:52:00     0.069 DQDH
01/01/1999 05:53:00     0.068 DQDH
01/01/1999 05:54:00     0.068 DQDH
01/01/1999 05:55:00     0.067 DQDH
01/01/1999 05:56:00     0.066 DQDH
01/01/1999 05:57:00     0.065 DQDH
01/01/1999 05:58:00     0.064 DQDH
01/01/1999 05:59:00     0.063 DQDH
01/01/1999 06:00:00     0.063 DQDH
01/01/1999 06:01:00     0.062 DQDH
01/01/1999 06:02:00     0.061 DQDH
01/01/1999 06:03:00     0.060 DQDH
01/01/1999 06:04:00     0.059 DQDH
01/01/1999 06:05:00     0.057 DQDH
01/01/1999 06:06:00     0.056 DQDH
01/01/1999 06:07:00     0.055 DQDH
01/01/1999 06:08:00     0.054 DQDH
01/01/1999 06:09:00     0.053 DQDH
01/01/1999 06:10:00     0.052 DQDH
01/01/1999 06:11:00     0.051 DQDH
01/01/1999 06:12:00     0.050 DQDH
01/01/1999 06:13:00     0.049 DQDH
01/01/1999 06:14:00     0.048 DQDH
01/01/1999 06:15:00     0.047 DQDH
01/01/1999 06:16:00     0.046 DQDH
01/01/1999 06:17:00     0.045 DQDH
01/01/1999 06:18:00     0.044 DQDH
01/01/1999 06:19:00     0.043 DQDH
01/01/1999 06:20:00     0.042 DQDH
01/01/1999 06:21:00     0.041 DQDH
01/01/1999 06:22:00     0.040 DQDH
01/01/1999 06:23:00     0.035 DQDH
01/01/1999 06:24:00     0.030 DQDH
01/01/1999 06:25:00     0.029 DQDH
01/01/1999 06:26:00     0.029 DQDH
01/01/1999 06:27:00     0.028 DQDH
01/01/1999 06:28:00     0.028 DQDH
01/01/1999 06:29:00     0.028 DQDH
01/01/1999 06:30:00     0.028 DQDH
01/01/1999 06:31:00     0.027 DQDH
01/01/1999 06:32:00     0.027 DQDH
01/01/1999 06:33:00     0.027 DQDH
01/01/1999 06:34:00     0.027 DQDH
01/01/1999 06:35:00     0.026 DQDH
01/01/1999 06:36:00     0.026 DQDH
01/01/1999 06:37:00     0.026 DQDH
01/01/1999 06:38:00     0.026 DQDH
01/01/1999 06:39:00     0.025 DQDH
01/01/1999 06:40:00     0.025 DQDH
01/01/1999 06:41:00     0.025 DQDH
01/01/1999 06:42:00     0.025 DQDH
01/01/1999 06:43:00     0.024 DQDH
01/01/1999 06:44:00     0.024 DQDH
01/01/1999 06:45:00     0.024 DQDH
01/01/1999 06:46:00     0.023 DQDH
01/01/1999 06:47:00     0.023 DQDH
01/01/1999 06:48:00     0.023 DQDH
01/01/1999 06:49:00     0.023 DQDH
01/01/1999 06:50:00     0.022 DQDH
01/01/1999 06:51:00     0.022 DQDH
01/01/1999 06:52:00     0.022 DQDH
01/01/1999 06:53:00     0.022 DQDH
01/01/1999 06:54:00     0.021 DQDH
01/01/1999 06:55:00     0.021 DQDH
01/01/1999 06:56:00     0.021 DQDH
01/01/1999 06:57:00     0.021 DQDH
01/01/1999 06:58:00     0.021 DQDH
01/01/1999 06:59:00     0.020 DQDH
01/01/1999 07:00:00     0.020 DQDH
SCANOUT1
01/01/1999 01:01:00     1.440 DQDH
01/01/1999 01:02:00     1.440 DQDH
01/01/1999 01:03:00     1.440 DQDH
01/01/1999 01:04:00     1.440 DQDH
01/01/1999 01:05:00     1.440 DQDH
01/01/1999 01:06:00     1.440 DQDH
01/01/1999 01:07:00     1.440 DQDH
01/01/1999 01:08:00     1.440 DQDH
01/01/1999 01:09:00     1.440 DQDH
01/01/1999 01:10:00     1.440 DQDH
01/01/1999 01:11:00     1.440 DQDH
01/01/1999 01:12:00     1.440 DQDH
01/01/1999 01:13:00     1.440 DQDH
01/01/1999 01:14:00     1.440 DQDH
01/01/1999 01:15:00     1.440 DQDH
01/01/1999 01:16:00     1.440 DQDH
01/01/1999 01:17:00     1.440 DQDH
01/01/1999 01:18:00     1.440 DQDH
01/01/1999 01:19:00     1.440 DQDH
01/01/1999 01:20:00     1.440 DQDH
01/01/1999 01:21:00     1.441 DQDH
01/01/1999 01:22:00     1.441 DQDH
01/01/1999 01:23:00     1.441 DQDH
01/01/1999 01:24:00     1.441 DQDH
01/01/1999 01:25:00     1.441 DQDH
01/01/1999 01:26:00     1.441 DQDH
01/01/1999 01:27:00     1.441 DQDH
01/01/1999 01:28:00     1.441 DQDH
01/01/1999 01:29:00     1.441 DQDH
01/01/1999 01:30:00     1.441 DQDH
01/01/1999 01:31:00     1.441 DQDH
01/01/1999 01:32:00     1.441 DQDH
01/01/1999 01:33:00     1.441 DQDH
01/01/1999 01:34:00     1.441 DQDH
01/01/1999 01:35:00     1.442 DQDH
01/01/1999 01:36:00     1.442 DQDH
01/01/1999 01:37:00     1.441 DQDH
01/01/1999 01:38:00     1.441 DQDH
01/01/1999 01:39:00     1.441 DQDH
01/01/1999 01:40:00     1.441 DQDH
01/01/1999 01:41:00     1.441 DQDH
01/01/1999 01:42:00     1.441 DQDH
01/01/1999 01:43:00     1.441 DQDH
01/01/1999 01:44:00     1.441 DQDH
01/01/1999 01:45:00     1.440 DQDH
01/01/1999 01:46:00     1.440 DQDH
01/01/1999 01:47:00     1.441 DQDH
01/01/1999 01:48:00     1.441 DQDH
01/01/1999 01:49:00     1.442 DQDH
01/01/1999 01:50:00     1.442 DQDH
01/01/1999 01:51:00     1.442 DQDH
01/01/1999 01:52:00     1.443 DQDH
01/01/1999 01:53:00     1.445 DQDH
01/01/1999 01:54:00     1.447 DQDH
01/01/1999 01:55:00     1.448 DQDH
01/01/1999 01:56:00     1.448 DQDH
01/01/1999 01:57:00     1.448 DQDH
01/01/1999 01:58:00     1.449 DQDH
01/01/1999 01:59:00     1.450 DQDH
01/01/1999 02:00:00     1.451 DQDH
01/01/1999 02:01:00     1.451 DQDH
01/01/1999 02:02:00     1.451 DQDH
01/01/1999 02:03:00     1.453 DQDH
01/01/1999 02:04:00     1.457 DQDH
01/01/1999 02:05:00     1.462 DQDH
01/01/1999 02:06:00     1.463 DQDH
01/01/1999 02:07:00     1.462 DQDH
01/01/1999 02:08:00     1.461 DQDH
01/01/1999 02:09:00     1.464 DQDH
01/01/1999 02:10:00     1.466 DQDH
01/01/1999 02:11:00     1.467 DQDH
01/01/1999 02:12:00     1.465 DQDH
01/01/1999 02:13:00     1.463 DQDH
01/01/1999 02:14:00     1.462 DQDH
01/01/1999 02:15:00     1.463 DQDH
01/01/1999 02:16:00     1.465 DQDH
01/01/1999 02:17:00     1.466 DQDH
01/01/1999 02:18:00     1.472 DQDH
01/01/1999 02:19:00     1.487 DQDH
01/01/1999 02:20:00     1.503 DQDH
01/01/1999 02:21:00     1.509 DQDH
01/01/1999 02:22:00     1.509 DQDH
01/01/1999 02:23:00     1.513 DQDH
01/01/1999 02:24:00     1.523 DQDH
01/01/1999 02:25:00     1.534 DQDH
01/01/1999 02:26:00     1.541 DQDH
01/01/1999 02:27:00     1.546 DQDH
01/01/1999 02:28:00     1.551 DQDH
01/01/1999 02:29:00     1.554 DQDH
01/01/1999 02:30:00     1.557 DQDH
01/01/1999 02:31:00     1.564 DQDH
01/01/1999 02:32:00     1.584 DQDH
01/01/1999 02:33:00     1.652 DQDH
01/01/1999 02:34:00     1.772 DQDH
01/01/1999 02:35:00     1.857 DQDH
01/01/1999 02:36:00     1.876 DQDH
01/01/1999 02:37:00     1.908 DQDH
01/01/1999 02:38:00     1.974 DQDH
01/01/1999 02:39:00     2.111 DQDH
01/01/1999 02:40:00     2.080 DQDH
01/01/1999 02:41:00     2.169 DQDH
01/01/1999 02:42:00     2.383 DQDH
01/01/1999 02:43:00     2.305 DQDH
01/01/1999 02:44:00     2.401 DQDH
01/01/1999 02:45:00     2.796 DQDH
01/01/1999 02:46:00     2.329 DQDH
01/01/1999 02:47:00     2.535 DQDH
01/01/1999 02:48:00     2.508 DQDH
01/01/1999 02:49:00     2.490 DQDH
01/01/1999 02:50:00     2.470 DQDH
01/01/1999 02:51:00     2.286 DQDH
01/01/1999 02:52:00     2.436 DQDH
01/01/1999 02:53:00     2.406 DQDH
01/01/1999 02:54:00     2.382 DQDH
01/01/1999 02:55:00     2.363 DQDH
01/01/1999 02:56:00     2.343 DQDH
01/01/1999 02:57:00     2.323 DQDH
01/01/1999 02:58:00     2.305 DQDH
01/01/1999 02:59:00     2.288 DQDH
01/01/1999 03:00:00     2.272 DQDH
01/01/1999 03:01:00     2.256 DQDH
01/01/1999 03:02:00     2.236 DQDH
01/01/1999 03:03:00     2.210 DQDH
01/01/1999 03:04:00     2.178 DQDH
01/01/1999 03:05:00     2.150 DQDH
01/01/1999 03:06:00     2.118 DQDH
01/01/1999 03:07:00     2.092 DQDH
01/01/1999 03:08:00     2.065 DQDH
01/01/1999 03:09:00     2.042 DQDH
01/01/1999 03:10:00     2.019 DQDH
01/01/1999 03:11:00     1.998 DQDH
01/01/1999 03:12:00     1.975 DQDH
01/01/1999 03:13:00     1.962 DQDH
01/01/1999 03:14:00     1.944 DQDH
01/01/1999 03:15:00     1.926 DQDH
01/01/1999 03:16:00     1.909 DQDH
01/01/1999 03:17:00     1.893 DQDH
01/01/1999 03:18:00     1.875 DQDH
01/01/1999 03:19:00     1.857 DQDH
01/01/1999 03:20:00     1.840 DQDH
01/01/1999 03:21:00     1.823 DQDH
01/01/1999 03:22:00     1.805 DQDH
01/01/1999 03:23:00     1.787 DQDH
01/01/1999 03:24:00     1.770 DQDH
01/01/1999 03:25:00     1.755 DQDH
01/01/1999 03:26:00     1.742 DQDH
01/01/1999 03:27:00     1.733 DQDH
01/01/1999 03:28:00     1.727 DQDH
01/01/1999 03:29:00     1.722 DQDH
01/01/1999 03:30:00     1.715 DQDH
01/01/1999 03:31:00     1.707 DQDH
01/01/1999 03:32:00     1.699 DQDH
01/01/1999 03:33:00     1.690 DQDH
01/01/1999 03:34:00     1.677 DQDH
01/01/1999 03:35:00     1.661 DQDH
01/01/1999 03:36:00     1.646 DQDH
01/01/1999 03:37:00     1.634 DQDH
01/01/1999 03:38:00     1.620 DQDH
01/01/1999 03:39:00     1.606 DQDH
01/01/1999 03:40:00     1.608 DQDH
01/01/1999 03:41:00     1.597 DQDH
01/01/1999 03:42:00     1.570 DQDH
01/01/1999 03:43:00     1.541 DQDH
01/01/1999 03:44:00     1.523 DQDH
01/01/1999 03:45:00     1.516 DQDH
01/01/1999 03:46:00     1.512 DQDH
01/01/1999 03:47:00     1.505 DQDH
01/01/1999 03:48:00     1.495 DQDH
01/01/1999 03:49:00     1.485 DQDH
01/01/1999 03:50:00     1.455 DQDH
01/01/1999 03:51:00     1.454 DQDH
01/01/1999 03:52:00     1.460 DQDH
01/01/1999 03:53:00     1.469 DQDH
01/01/1999 03:54:00     1.474 DQDH
01/01/1999 03:55:00     1.466 DQDH
01/01/1999 03:56:00     1.450 DQDH
01/01/1999 03:57:00     1.443 DQDH
01/01/1999 03:58:00     1.449 DQDH
01/01/1999 03:59:00     1.458 DQDH
01/01/1999 04:00:00     1.461 DQDH
01/01/1999 04:01:00     1.457 DQDH
01/01/1999 04:02:00     1.450 DQDH
01/01/1999 04:03:00     1.448 DQDH
01/01/1999 04:04:00     1.450 DQDH
01/01/1999 04:05:00     1.452 DQDH
01/01/1999 04:06:00     1.450 DQDH
01/01/1999 04:07:00     1.447 DQDH
01/01/1999 04:08:00     1.448 DQDH
01/01/1999 04:09:00     1.450 DQDH
01/01/1999 04:10:00     1.452 DQDH
01/01/1999 04:11:00     1.450 DQDH
01/01/1999 04:12:00     1.448 DQDH
01/01/1999 04:13:00     1.446 DQDH
01/01/1999 04:14:00     1.447 DQDH
01/01/1999 04:15:00     1.449 DQDH
01/01/1999 04:16:00     1.451 DQDH
01/01/1999 04:17:00     1.450 DQDH
01/01/1999 04:18:00     1.446 DQDH
01/01/1999 04:19:00     1.441 DQDH
01/01/1999 04:20:00     1.439 DQDH
01/01/1999 04:21:00     1.439 DQDH
01/01/1999 04:22:00     1.441 DQDH
01/01/1999 04:23:00     1.441 DQDH
01/01/1999 04:24:00     1.438 DQDH
01/01/1999 04:25:00     1.436 DQDH
01/01/1999 04:26:00     1.435 DQDH
01/01/1999 04:27:00     1.436 DQDH
01/01/1999 04:28:00     1.436 DQDH
01/01/1999 04:29:00     1.436 DQDH
01/01/1999 04:30:00     1.436 DQDH
01/01/1999 04:31:00     1.437 DQDH
01/01/1999 04:32:00     1.439 DQDH
01/01/1999 04:33:00     1.440 DQDH
01/01/1999 04:34:00     1.440 DQDH
01/01/1999 04:35:00     1.439 DQDH
01/01/1999 04:36:00     1.438 DQDH
01/01/1999 04:37:00     1.439 DQDH
01/01/1999 04:38:00     1.441 DQDH
01/01/1999 04:39:00     1.441 DQDH
01/01/1999 04:40:00     1.441 DQDH
01/01/1999 04:41:00     1.439 DQDH
01/01/1999 04:42:00     1.438 DQDH
01/01/1999 04:43:00     1.438 DQDH
01/01/1999 04:44:00     1.439 DQDH
01/01/1999 04:45:00     1.439 DQDH
01/01/1999 04:46:00     1.438 DQDH
01/01/1999 04:47:00     1.437 DQDH
01/01/1999 04:48:00     1.437 DQDH
01/01/1999 04:49:00     1.439 DQDH
01/01/1999 04:50:00     1.439 DQDH
01/01/1999 04:51:00     1.439 DQDH
01/01/1999 04:52:00     1.438 DQDH
01/01/1999 04:53:00     1.438 DQDH
01/01/1999 04:54:00     1.439 DQDH
01/01/1999 04:55:00     1.440 DQDH
01/01/1999 04:56:00     1.441 DQDH
01/01/1999 04:57:00     1.440 DQDH
01/01/1999 04:58:00     1.439 DQDH
01/01/1999 04:59:00     1.439 DQDH
01/01/1999 05:00:00     1.440 DQDH
01/01/1999 05:01:00     1.440 DQDH
01/01/1999 05:02:00     1.440 DQDH
01/01/1999 05:03:00     1.438 DQDH
01/01/1999 05:04:00     1.436 DQDH
01/01/1999 05:05:00     1.435 DQDH
01/01/1999 05:06:00     1.437 DQDH
01/01/1999 05:07:00     1.440 DQDH
01/01/1999 05:08:00     1.441 DQDH
01/01/1999 05:09:00     1.440 DQDH
01/01/1999 05:10:00     1.439 DQDH
01/01/1999 05:11:00     1.439 DQDH
01/01/1999 05:12:00     1.441 DQDH
01/01/1999 05:13:00     1.442 DQDH
01/01/1999 05:14:00     1.443 DQDH
01/01/1999 05:15:00     1.441 DQDH
01/01/1999 05:16:00     1.439 DQDH
01/01/1999 05:17:00     1.439 DQDH
01/01/1999 05:18:00     1.440 DQDH
01/01/1999 05:19:00     1.441 DQDH
01/01/1999 05:20:00     1.440 DQDH
01/01/1999 05:21:00     1.439 DQDH
01/01/1999 05:22:00     1.439 DQDH
01/01/1999 05:23:00     1.440 DQDH
01/01/1999 05:24:00     1.441 DQDH
01/01/1999 05:25:00     1.442 DQDH
01/01/1999 05:26:00     1.441 DQDH
01/01/1999 05:27:00     1.439 DQDH
01/01/1999 05:28:00     1.438 DQDH
01/01/1999 05:29:00     1.439 DQDH
01/01/1999 05:30:00     1.440 DQDH
01/01/1999 05:31:00     1.441 DQDH
01/01/1999 05:32:00     1.439 DQDH
01/01/1999 05:33:00     1.438 DQDH
01/01/1999 05:34:00     1.437 DQDH
01/01/1999 05:35:00     1.438 DQDH
