
80408
01/01/2002 04:25:00     0.041 H
01/01/2002 04:30:00     0.037 H
01/01/2002 04:35:00     0.034 H
01/01/2002 04:40:00     0.031 H
01/01/2002 04:45:00     0.028 H
01/01/2002 04:50:00     0.025 H
01/01/2002 04:55:00     0.023 H
01/01/2002 05:00:00     0.021 H
01/01/2002 05:05:00     0.019 H
01/01/2002 05:10:00     0.018 H
01/01/2002 05:15:00     0.016 H
01/01/2002 05:20:00     0.015 H
01/01/2002 05:25:00     0.014 H
01/01/2002 05:30:00     0.013 H
01/01/2002 05:35:00     0.012 H
01/01/2002 05:40:00     0.011 H
01/01/2002 05:45:00     0.010 H
01/01/2002 05:50:00     0.009 H
01/01/2002 05:55:00     0.008 H
01/01/2002 06:00:00     0.008 H
01/01/2002 06:05:00     0.007 H
01/01/2002 06:10:00     0.007 H
01/01/2002 06:15:00     0.006 H
01/01/2002 06:20:00     0.006 H
01/01/2002 06:25:00     0.005 H
01/01/2002 06:30:00     0.005 H
01/01/2002 06:35:00     0.004 H
01/01/2002 06:40:00     0.004 H
01/01/2002 06:45:00     0.004 H
01/01/2002 06:50:00     0.003 H
01/01/2002 06:55:00     0.003 H
01/01/2002 07:00:00     0.003 H
01/01/2002 07:05:00     0.003 H
01/01/2002 07:10:00     0.002 H
01/01/2002 07:15:00     0.002 H
01/01/2002 07:20:00     0.002 H
01/01/2002 07:25:00     0.002 H
01/01/2002 07:30:00     0.002 H
01/01/2002 07:35:00     0.001 H
01/01/2002 07:40:00     0.001 H
01/01/2002 07:45:00     0.001 H
01/01/2002 07:50:00     0.001 H
01/01/2002 07:55:00     0.001 H
01/01/2002 08:00:00     0.001 H
80608
01/01/2002 00:05:00     0.131 H
01/01/2002 00:10:00     0.649 H
01/01/2002 00:15:00     1.378 H
01/01/2002 00:20:00     2.070 H
01/01/2002 00:25:00     2.520 H
01/01/2002 00:30:00     2.773 H
01/01/2002 00:35:00     2.934 H
01/01/2002 00:40:00     2.994 H
01/01/2002 00:45:00     2.939 H
01/01/2002 00:50:00     2.869 H
01/01/2002 00:55:00     2.840 H
01/01/2002 01:00:00     2.828 H
01/01/2002 01:05:00     2.823 H
01/01/2002 01:10:00     2.821 H
01/01/2002 01:15:00     2.820 H
01/01/2002 01:20:00     2.820 H
01/01/2002 01:25:00     2.820 H
01/01/2002 01:30:00     2.820 H
01/01/2002 01:35:00     2.820 H
01/01/2002 01:40:00     2.820 H
01/01/2002 01:45:00     2.820 H
01/01/2002 01:50:00     2.820 H
01/01/2002 01:55:00     2.820 H
01/01/2002 02:00:00     2.820 H
01/01/2002 02:05:00     2.820 H
01/01/2002 02:10:00     2.820 H
01/01/2002 02:15:00     2.820 H
01/01/2002 02:20:00     2.820 H
01/01/2002 02:25:00     2.820 H
01/01/2002 02:30:00     2.820 H
01/01/2002 02:35:00     2.820 H
01/01/2002 02:40:00     2.820 H
01/01/2002 02:45:00     2.820 H
01/01/2002 02:50:00     2.820 H
01/01/2002 02:55:00     2.820 H
01/01/2002 03:00:00     2.820 H
01/01/2002 03:05:00     2.709 H
01/01/2002 03:10:00     2.312 H
01/01/2002 03:15:00     1.793 H
01/01/2002 03:20:00     1.280 H
01/01/2002 03:25:00     0.982 H
01/01/2002 03:30:00     0.846 H
01/01/2002 03:35:00     0.736 H
01/01/2002 03:40:00     0.648 H
01/01/2002 03:45:00     0.576 H
01/01/2002 03:50:00     0.518 H
01/01/2002 03:55:00     0.468 H
01/01/2002 04:00:00     0.427 H
01/01/2002 04:05:00     0.393 H
01/01/2002 04:10:00     0.363 H
01/01/2002 04:15:00     0.337 H
01/01/2002 04:20:00     0.315 H
01/01/2002 04:25:00     0.295 H
01/01/2002 04:30:00     0.277 H
01/01/2002 04:35:00     0.260 H
01/01/2002 04:40:00     0.247 H
01/01/2002 04:45:00     0.236 H
01/01/2002 04:50:00     0.226 H
01/01/2002 04:55:00     0.218 H
01/01/2002 05:00:00     0.210 H
01/01/2002 05:05:00     0.204 H
01/01/2002 05:10:00     0.198 H
01/01/2002 05:15:00     0.192 H
01/01/2002 05:20:00     0.187 H
01/01/2002 05:25:00     0.182 H
01/01/2002 05:30:00     0.178 H
01/01/2002 05:35:00     0.173 H
01/01/2002 05:40:00     0.169 H
01/01/2002 05:45:00     0.165 H
01/01/2002 05:50:00     0.162 H
01/01/2002 05:55:00     0.158 H
01/01/2002 06:00:00     0.155 H
01/01/2002 06:05:00     0.151 H
01/01/2002 06:10:00     0.148 H
01/01/2002 06:15:00     0.145 H
01/01/2002 06:20:00     0.143 H
01/01/2002 06:25:00     0.140 H
01/01/2002 06:30:00     0.137 H
01/01/2002 06:35:00     0.135 H
01/01/2002 06:40:00     0.132 H
01/01/2002 06:45:00     0.130 H
01/01/2002 06:50:00     0.127 H
01/01/2002 06:55:00     0.125 H
01/01/2002 07:00:00     0.123 H
01/01/2002 07:05:00     0.121 H
01/01/2002 07:10:00     0.119 H
01/01/2002 07:15:00     0.117 H
01/01/2002 07:20:00     0.115 H
01/01/2002 07:25:00     0.113 H
01/01/2002 07:30:00     0.111 H
01/01/2002 07:35:00     0.109 H
01/01/2002 07:40:00     0.107 H
01/01/2002 07:45:00     0.105 H
01/01/2002 07:50:00     0.104 H
01/01/2002 07:55:00     0.102 H
01/01/2002 08:00:00     0.100 H
81009
01/01/2002 00:05:00     0.507 H
01/01/2002 00:10:00     1.247 H
01/01/2002 00:15:00     1.991 H
01/01/2002 00:20:00     2.502 H
01/01/2002 00:25:00     2.745 H
01/01/2002 00:30:00     2.867 H
01/01/2002 00:35:00     2.886 H
01/01/2002 00:40:00     2.844 H
01/01/2002 00:45:00     2.777 H
01/01/2002 00:50:00     2.706 H
01/01/2002 00:55:00     2.657 H
01/01/2002 01:00:00     2.635 H
01/01/2002 01:05:00     2.626 H
01/01/2002 01:10:00     2.622 H
01/01/2002 01:15:00     2.620 H
01/01/2002 01:20:00     2.619 H
01/01/2002 01:25:00     2.619 H
01/01/2002 01:30:00     2.618 H
01/01/2002 01:35:00     2.618 H
01/01/2002 01:40:00     2.618 H
01/01/2002 01:45:00     2.618 H
01/01/2002 01:50:00     2.618 H
01/01/2002 01:55:00     2.618 H
01/01/2002 02:00:00     2.618 H
01/01/2002 02:05:00     2.618 H
01/01/2002 02:10:00     2.618 H
01/01/2002 02:15:00     2.618 H
01/01/2002 02:20:00     2.618 H
01/01/2002 02:25:00     2.618 H
01/01/2002 02:30:00     2.618 H
01/01/2002 02:35:00     2.618 H
01/01/2002 02:40:00     2.618 H
01/01/2002 02:45:00     2.618 H
01/01/2002 02:50:00     2.618 H
01/01/2002 02:55:00     2.618 H
01/01/2002 03:00:00     2.618 H
01/01/2002 03:05:00     2.462 H
01/01/2002 03:10:00     2.084 H
01/01/2002 03:15:00     1.589 H
01/01/2002 03:20:00     1.154 H
01/01/2002 03:25:00     0.892 H
01/01/2002 03:30:00     0.719 H
01/01/2002 03:35:00     0.596 H
01/01/2002 03:40:00     0.506 H
01/01/2002 03:45:00     0.437 H
01/01/2002 03:50:00     0.382 H
01/01/2002 03:55:00     0.338 H
01/01/2002 04:00:00     0.302 H
01/01/2002 04:05:00     0.273 H
01/01/2002 04:10:00     0.247 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:20:00     0.207 H
01/01/2002 04:25:00     0.191 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:35:00     0.164 H
01/01/2002 04:40:00     0.153 H
01/01/2002 04:45:00     0.143 H
01/01/2002 04:50:00     0.135 H
01/01/2002 04:55:00     0.127 H
01/01/2002 05:00:00     0.119 H
01/01/2002 05:05:00     0.113 H
01/01/2002 05:10:00     0.107 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:20:00     0.097 H
01/01/2002 05:25:00     0.092 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:35:00     0.084 H
01/01/2002 05:40:00     0.080 H
01/01/2002 05:45:00     0.077 H
01/01/2002 05:50:00     0.074 H
01/01/2002 05:55:00     0.070 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:05:00     0.065 H
01/01/2002 06:10:00     0.062 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:20:00     0.057 H
01/01/2002 06:25:00     0.055 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:35:00     0.051 H
01/01/2002 06:40:00     0.049 H
01/01/2002 06:45:00     0.047 H
01/01/2002 06:50:00     0.045 H
01/01/2002 06:55:00     0.044 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:05:00     0.040 H
01/01/2002 07:10:00     0.039 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:20:00     0.036 H
01/01/2002 07:25:00     0.035 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:35:00     0.032 H
01/01/2002 07:40:00     0.031 H
01/01/2002 07:45:00     0.030 H
01/01/2002 07:50:00     0.028 H
01/01/2002 07:55:00     0.027 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:05:00     0.014 H
01/01/2002 00:10:00     0.175 H
01/01/2002 00:15:00     0.527 H
01/01/2002 00:20:00     1.030 H
01/01/2002 00:25:00     1.508 H
01/01/2002 00:30:00     1.891 H
01/01/2002 00:35:00     2.196 H
01/01/2002 00:40:00     2.426 H
01/01/2002 00:45:00     2.589 H
01/01/2002 00:50:00     2.697 H
01/01/2002 00:55:00     2.756 H
01/01/2002 01:00:00     2.781 H
01/01/2002 01:05:00     2.792 H
01/01/2002 01:10:00     2.796 H
01/01/2002 01:15:00     2.798 H
01/01/2002 01:20:00     2.799 H
01/01/2002 01:25:00     2.799 H
01/01/2002 01:30:00     2.799 H
01/01/2002 01:35:00     2.799 H
01/01/2002 01:40:00     2.799 H
01/01/2002 01:45:00     2.799 H
01/01/2002 01:50:00     2.799 H
01/01/2002 01:55:00     2.799 H
01/01/2002 02:00:00     2.799 H
01/01/2002 02:05:00     2.799 H
01/01/2002 02:10:00     2.799 H
01/01/2002 02:15:00     2.799 H
01/01/2002 02:20:00     2.799 H
01/01/2002 02:25:00     2.799 H
01/01/2002 02:30:00     2.799 H
01/01/2002 02:35:00     2.799 H
01/01/2002 02:40:00     2.799 H
01/01/2002 02:45:00     2.799 H
01/01/2002 02:50:00     2.799 H
01/01/2002 02:55:00     2.799 H
01/01/2002 03:00:00     2.799 H
01/01/2002 03:05:00     2.778 H
01/01/2002 03:10:00     2.655 H
01/01/2002 03:15:00     2.414 H
01/01/2002 03:20:00     2.099 H
01/01/2002 03:25:00     1.800 H
01/01/2002 03:30:00     1.548 H
01/01/2002 03:35:00     1.341 H
01/01/2002 03:40:00     1.172 H
01/01/2002 03:45:00     1.034 H
01/01/2002 03:50:00     0.919 H
01/01/2002 03:55:00     0.823 H
01/01/2002 04:00:00     0.742 H
01/01/2002 04:05:00     0.674 H
01/01/2002 04:10:00     0.615 H
01/01/2002 04:15:00     0.564 H
01/01/2002 04:20:00     0.519 H
01/01/2002 04:25:00     0.480 H
01/01/2002 04:30:00     0.446 H
01/01/2002 04:35:00     0.415 H
01/01/2002 04:40:00     0.388 H
01/01/2002 04:45:00     0.363 H
01/01/2002 04:50:00     0.341 H
01/01/2002 04:55:00     0.322 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:05:00     0.287 H
01/01/2002 05:10:00     0.272 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:20:00     0.245 H
01/01/2002 05:25:00     0.234 H
01/01/2002 05:30:00     0.223 H
01/01/2002 05:35:00     0.212 H
01/01/2002 05:40:00     0.203 H
01/01/2002 05:45:00     0.195 H
01/01/2002 05:50:00     0.186 H
01/01/2002 05:55:00     0.179 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:05:00     0.166 H
01/01/2002 06:10:00     0.160 H
01/01/2002 06:15:00     0.154 H
01/01/2002 06:20:00     0.148 H
01/01/2002 06:25:00     0.143 H
01/01/2002 06:30:00     0.138 H
01/01/2002 06:35:00     0.134 H
01/01/2002 06:40:00     0.130 H
01/01/2002 06:45:00     0.126 H
01/01/2002 06:50:00     0.122 H
01/01/2002 06:55:00     0.118 H
01/01/2002 07:00:00     0.114 H
01/01/2002 07:05:00     0.111 H
01/01/2002 07:10:00     0.108 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:20:00     0.102 H
01/01/2002 07:25:00     0.099 H
01/01/2002 07:30:00     0.097 H
01/01/2002 07:35:00     0.094 H
01/01/2002 07:40:00     0.092 H
01/01/2002 07:45:00     0.089 H
01/01/2002 07:50:00     0.087 H
01/01/2002 07:55:00     0.085 H
01/01/2002 08:00:00     0.083 H
82309
01/01/2002 00:05:00     0.361 H
01/01/2002 00:10:00     0.809 H
01/01/2002 00:15:00     1.348 H
01/01/2002 00:20:00     2.117 H
01/01/2002 00:25:00     2.904 H
01/01/2002 00:30:00     3.618 H
01/01/2002 00:35:00     4.185 H
01/01/2002 00:40:00     4.610 H
01/01/2002 00:45:00     5.018 H
01/01/2002 00:50:00     5.270 H
01/01/2002 00:55:00     5.427 H
01/01/2002 01:00:00     5.547 H
01/01/2002 01:05:00     5.644 H
01/01/2002 01:10:00     5.723 H
01/01/2002 01:15:00     5.788 H
01/01/2002 01:20:00     5.842 H
01/01/2002 01:25:00     5.887 H
01/01/2002 01:30:00     5.923 H
01/01/2002 01:35:00     5.953 H
01/01/2002 01:40:00     5.978 H
01/01/2002 01:45:00     5.998 H
01/01/2002 01:50:00     6.015 H
01/01/2002 01:55:00     6.028 H
01/01/2002 02:00:00     6.039 H
01/01/2002 02:05:00     6.049 H
01/01/2002 02:10:00     6.056 H
01/01/2002 02:15:00     6.062 H
01/01/2002 02:20:00     6.067 H
01/01/2002 02:25:00     6.071 H
01/01/2002 02:30:00     6.074 H
01/01/2002 02:35:00     6.077 H
01/01/2002 02:40:00     6.079 H
01/01/2002 02:45:00     6.081 H
01/01/2002 02:50:00     6.082 H
01/01/2002 02:55:00     6.083 H
01/01/2002 03:00:00     6.084 H
01/01/2002 03:05:00     5.912 H
01/01/2002 03:10:00     5.317 H
01/01/2002 03:15:00     4.385 H
01/01/2002 03:20:00     3.528 H
01/01/2002 03:25:00     2.814 H
01/01/2002 03:30:00     2.253 H
01/01/2002 03:35:00     1.835 H
01/01/2002 03:40:00     1.510 H
01/01/2002 03:45:00     1.258 H
01/01/2002 03:50:00     1.054 H
01/01/2002 03:55:00     0.886 H
01/01/2002 04:00:00     0.742 H
01/01/2002 04:05:00     0.617 H
01/01/2002 04:10:00     0.508 H
01/01/2002 04:15:00     0.410 H
01/01/2002 04:20:00     0.322 H
01/01/2002 04:25:00     0.242 H
01/01/2002 04:30:00     0.167 H
01/01/2002 04:35:00     0.114 H
01/01/2002 04:40:00     0.084 H
01/01/2002 04:45:00     0.065 H
01/01/2002 04:50:00     0.052 H
01/01/2002 04:55:00     0.044 H
01/01/2002 05:00:00     0.038 H
01/01/2002 05:05:00     0.033 H
01/01/2002 05:10:00     0.030 H
01/01/2002 05:15:00     0.028 H
01/01/2002 05:20:00     0.026 H
01/01/2002 05:25:00     0.024 H
01/01/2002 05:30:00     0.023 H
01/01/2002 05:35:00     0.022 H
01/01/2002 05:40:00     0.021 H
01/01/2002 05:45:00     0.020 H
01/01/2002 05:50:00     0.019 H
01/01/2002 05:55:00     0.018 H
01/01/2002 06:00:00     0.017 H
01/01/2002 06:05:00     0.017 H
01/01/2002 06:10:00     0.016 H
01/01/2002 06:15:00     0.015 H
01/01/2002 06:20:00     0.015 H
01/01/2002 06:25:00     0.014 H
01/01/2002 06:30:00     0.014 H
01/01/2002 06:35:00     0.013 H
01/01/2002 06:40:00     0.013 H
01/01/2002 06:45:00     0.013 H
01/01/2002 06:50:00     0.012 H
01/01/2002 06:55:00     0.012 H
01/01/2002 07:00:00     0.012 H
01/01/2002 07:05:00     0.011 H
01/01/2002 07:10:00     0.011 H
01/01/2002 07:15:00     0.011 H
01/01/2002 07:20:00     0.010 H
01/01/2002 07:25:00     0.010 H
01/01/2002 07:30:00     0.010 H
01/01/2002 07:35:00     0.010 H
01/01/2002 07:40:00     0.009 H
01/01/2002 07:45:00     0.009 H
01/01/2002 07:50:00     0.009 H
01/01/2002 07:55:00     0.009 H
01/01/2002 08:00:00     0.009 H
10309
01/01/2002 00:05:00     0.000 H
01/01/2002 00:10:00     0.001 H
01/01/2002 00:15:00     0.010 H
01/01/2002 00:20:00     0.058 H
01/01/2002 00:25:00     0.263 H
01/01/2002 00:30:00     0.584 H
01/01/2002 00:35:00     1.019 H
01/01/2002 00:40:00     1.491 H
01/01/2002 00:45:00     1.898 H
01/01/2002 00:50:00     2.225 H
01/01/2002 00:55:00     2.460 H
01/01/2002 01:00:00     2.611 H
01/01/2002 01:05:00     2.703 H
01/01/2002 01:10:00     2.757 H
01/01/2002 01:15:00     2.791 H
01/01/2002 01:20:00     2.811 H
01/01/2002 01:25:00     2.824 H
01/01/2002 01:30:00     2.833 H
01/01/2002 01:35:00     2.839 H
01/01/2002 01:40:00     2.843 H
01/01/2002 01:45:00     2.846 H
01/01/2002 01:50:00     2.849 H
01/01/2002 01:55:00     2.851 H
01/01/2002 02:00:00     2.852 H
01/01/2002 02:05:00     2.853 H
01/01/2002 02:10:00     2.854 H
01/01/2002 02:15:00     2.855 H
01/01/2002 02:20:00     2.855 H
01/01/2002 02:25:00     2.856 H
01/01/2002 02:30:00     2.856 H
01/01/2002 02:35:00     2.857 H
01/01/2002 02:40:00     2.857 H
01/01/2002 02:45:00     2.857 H
01/01/2002 02:50:00     2.857 H
01/01/2002 02:55:00     2.857 H
01/01/2002 03:00:00     2.858 H
01/01/2002 03:05:00     2.858 H
01/01/2002 03:10:00     2.856 H
01/01/2002 03:15:00     2.844 H
01/01/2002 03:20:00     2.804 H
01/01/2002 03:25:00     2.721 H
01/01/2002 03:30:00     2.595 H
01/01/2002 03:35:00     2.444 H
01/01/2002 03:40:00     2.289 H
01/01/2002 03:45:00     2.139 H
01/01/2002 03:50:00     1.998 H
01/01/2002 03:55:00     1.868 H
01/01/2002 04:00:00     1.750 H
01/01/2002 04:05:00     1.643 H
01/01/2002 04:10:00     1.547 H
01/01/2002 04:15:00     1.460 H
01/01/2002 04:20:00     1.381 H
01/01/2002 04:25:00     1.309 H
01/01/2002 04:30:00     1.242 H
01/01/2002 04:35:00     1.180 H
01/01/2002 04:40:00     1.123 H
01/01/2002 04:45:00     1.069 H
01/01/2002 04:50:00     1.019 H
01/01/2002 04:55:00     0.972 H
01/01/2002 05:00:00     0.928 H
01/01/2002 05:05:00     0.887 H
01/01/2002 05:10:00     0.849 H
01/01/2002 05:15:00     0.813 H
01/01/2002 05:20:00     0.780 H
01/01/2002 05:25:00     0.750 H
01/01/2002 05:30:00     0.722 H
01/01/2002 05:35:00     0.695 H
01/01/2002 05:40:00     0.671 H
01/01/2002 05:45:00     0.648 H
01/01/2002 05:50:00     0.626 H
01/01/2002 05:55:00     0.606 H
01/01/2002 06:00:00     0.588 H
01/01/2002 06:05:00     0.570 H
01/01/2002 06:10:00     0.554 H
01/01/2002 06:15:00     0.538 H
01/01/2002 06:20:00     0.523 H
01/01/2002 06:25:00     0.509 H
01/01/2002 06:30:00     0.496 H
01/01/2002 06:35:00     0.484 H
01/01/2002 06:40:00     0.472 H
01/01/2002 06:45:00     0.461 H
01/01/2002 06:50:00     0.450 H
01/01/2002 06:55:00     0.439 H
01/01/2002 07:00:00     0.430 H
01/01/2002 07:05:00     0.420 H
01/01/2002 07:10:00     0.411 H
01/01/2002 07:15:00     0.403 H
01/01/2002 07:20:00     0.394 H
01/01/2002 07:25:00     0.387 H
01/01/2002 07:30:00     0.379 H
01/01/2002 07:35:00     0.372 H
01/01/2002 07:40:00     0.365 H
01/01/2002 07:45:00     0.358 H
01/01/2002 07:50:00     0.352 H
01/01/2002 07:55:00     0.346 H
01/01/2002 08:00:00     0.340 H
15009
01/01/2002 00:05:00     0.134 H
01/01/2002 00:10:00     0.442 H
01/01/2002 00:15:00     0.879 H
01/01/2002 00:20:00     1.287 H
01/01/2002 00:25:00     1.695 H
01/01/2002 00:30:00     2.113 H
01/01/2002 00:35:00     2.491 H
01/01/2002 00:40:00     2.800 H
01/01/2002 00:45:00     3.044 H
01/01/2002 00:50:00     3.229 H
01/01/2002 00:55:00     3.360 H
01/01/2002 01:00:00     3.449 H
01/01/2002 01:05:00     3.509 H
01/01/2002 01:10:00     3.549 H
01/01/2002 01:15:00     3.577 H
01/01/2002 01:20:00     3.596 H
01/01/2002 01:25:00     3.610 H
01/01/2002 01:30:00     3.621 H
01/01/2002 01:35:00     3.630 H
01/01/2002 01:40:00     3.636 H
01/01/2002 01:45:00     3.642 H
01/01/2002 01:50:00     3.646 H
01/01/2002 01:55:00     3.650 H
01/01/2002 02:00:00     3.652 H
01/01/2002 02:05:00     3.655 H
01/01/2002 02:10:00     3.657 H
01/01/2002 02:15:00     3.658 H
01/01/2002 02:20:00     3.660 H
01/01/2002 02:25:00     3.661 H
01/01/2002 02:30:00     3.661 H
01/01/2002 02:35:00     3.662 H
01/01/2002 02:40:00     3.663 H
01/01/2002 02:45:00     3.663 H
01/01/2002 02:50:00     3.664 H
01/01/2002 02:55:00     3.664 H
01/01/2002 03:00:00     3.664 H
01/01/2002 03:05:00     3.659 H
01/01/2002 03:10:00     3.605 H
01/01/2002 03:15:00     3.450 H
01/01/2002 03:20:00     3.190 H
01/01/2002 03:25:00     2.803 H
01/01/2002 03:30:00     2.424 H
01/01/2002 03:35:00     2.114 H
01/01/2002 03:40:00     1.862 H
01/01/2002 03:45:00     1.656 H
01/01/2002 03:50:00     1.489 H
01/01/2002 03:55:00     1.349 H
01/01/2002 04:00:00     1.233 H
01/01/2002 04:05:00     1.134 H
01/01/2002 04:10:00     1.048 H
01/01/2002 04:15:00     0.973 H
01/01/2002 04:20:00     0.908 H
01/01/2002 04:25:00     0.849 H
01/01/2002 04:30:00     0.796 H
01/01/2002 04:35:00     0.743 H
01/01/2002 04:40:00     0.689 H
01/01/2002 04:45:00     0.640 H
01/01/2002 04:50:00     0.595 H
01/01/2002 04:55:00     0.555 H
01/01/2002 05:00:00     0.520 H
01/01/2002 05:05:00     0.487 H
01/01/2002 05:10:00     0.459 H
01/01/2002 05:15:00     0.433 H
01/01/2002 05:20:00     0.409 H
01/01/2002 05:25:00     0.388 H
01/01/2002 05:30:00     0.369 H
01/01/2002 05:35:00     0.351 H
01/01/2002 05:40:00     0.335 H
01/01/2002 05:45:00     0.320 H
01/01/2002 05:50:00     0.306 H
01/01/2002 05:55:00     0.293 H
01/01/2002 06:00:00     0.281 H
01/01/2002 06:05:00     0.270 H
01/01/2002 06:10:00     0.260 H
01/01/2002 06:15:00     0.250 H
01/01/2002 06:20:00     0.241 H
01/01/2002 06:25:00     0.233 H
01/01/2002 06:30:00     0.225 H
01/01/2002 06:35:00     0.218 H
01/01/2002 06:40:00     0.211 H
01/01/2002 06:45:00     0.204 H
01/01/2002 06:50:00     0.198 H
01/01/2002 06:55:00     0.192 H
01/01/2002 07:00:00     0.186 H
01/01/2002 07:05:00     0.181 H
01/01/2002 07:10:00     0.176 H
01/01/2002 07:15:00     0.171 H
01/01/2002 07:20:00     0.167 H
01/01/2002 07:25:00     0.162 H
01/01/2002 07:30:00     0.158 H
01/01/2002 07:35:00     0.154 H
01/01/2002 07:40:00     0.150 H
01/01/2002 07:45:00     0.147 H
01/01/2002 07:50:00     0.143 H
01/01/2002 07:55:00     0.140 H
01/01/2002 08:00:00     0.137 H
16009
01/01/2002 00:05:00     0.016 H
01/01/2002 00:10:00     0.034 H
01/01/2002 00:15:00     0.160 H
01/01/2002 00:20:00     0.433 H
01/01/2002 00:25:00     0.831 H
01/01/2002 00:30:00     1.295 H
01/01/2002 00:35:00     1.777 H
01/01/2002 00:40:00     2.164 H
01/01/2002 00:45:00     2.467 H
01/01/2002 00:50:00     2.692 H
01/01/2002 00:55:00     2.828 H
01/01/2002 01:00:00     2.908 H
01/01/2002 01:05:00     2.957 H
01/01/2002 01:10:00     2.987 H
01/01/2002 01:15:00     3.006 H
01/01/2002 01:20:00     3.019 H
01/01/2002 01:25:00     3.027 H
01/01/2002 01:30:00     3.033 H
01/01/2002 01:35:00     3.038 H
01/01/2002 01:40:00     3.041 H
01/01/2002 01:45:00     3.043 H
01/01/2002 01:50:00     3.045 H
01/01/2002 01:55:00     3.047 H
01/01/2002 02:00:00     3.048 H
01/01/2002 02:05:00     3.049 H
01/01/2002 02:10:00     3.050 H
01/01/2002 02:15:00     3.050 H
01/01/2002 02:20:00     3.051 H
01/01/2002 02:25:00     3.051 H
01/01/2002 02:30:00     3.052 H
01/01/2002 02:35:00     3.052 H
01/01/2002 02:40:00     3.052 H
01/01/2002 02:45:00     3.052 H
01/01/2002 02:50:00     3.052 H
01/01/2002 02:55:00     3.053 H
01/01/2002 03:00:00     3.053 H
01/01/2002 03:05:00     3.052 H
01/01/2002 03:10:00     3.044 H
01/01/2002 03:15:00     3.014 H
01/01/2002 03:20:00     2.926 H
01/01/2002 03:25:00     2.787 H
01/01/2002 03:30:00     2.608 H
01/01/2002 03:35:00     2.426 H
01/01/2002 03:40:00     2.248 H
01/01/2002 03:45:00     2.084 H
01/01/2002 03:50:00     1.933 H
01/01/2002 03:55:00     1.797 H
01/01/2002 04:00:00     1.676 H
01/01/2002 04:05:00     1.567 H
01/01/2002 04:10:00     1.470 H
01/01/2002 04:15:00     1.382 H
01/01/2002 04:20:00     1.303 H
01/01/2002 04:25:00     1.230 H
01/01/2002 04:30:00     1.163 H
01/01/2002 04:35:00     1.100 H
01/01/2002 04:40:00     1.041 H
01/01/2002 04:45:00     0.986 H
01/01/2002 04:50:00     0.934 H
01/01/2002 04:55:00     0.887 H
01/01/2002 05:00:00     0.843 H
01/01/2002 05:05:00     0.803 H
01/01/2002 05:10:00     0.766 H
01/01/2002 05:15:00     0.733 H
