
TW01130
01/01/2002 06:00:00    44.652 Q
01/01/2002 06:05:00    44.950 Q
01/01/2002 06:10:00    45.196 Q
01/01/2002 06:15:00    45.395 Q
01/01/2002 06:20:00    45.617 Q
01/01/2002 06:25:00    45.964 Q
01/01/2002 06:30:00    46.432 Q
01/01/2002 06:35:00    46.993 Q
01/01/2002 06:40:00    47.606 Q
01/01/2002 06:45:00    48.266 Q
01/01/2002 06:50:00    49.003 Q
01/01/2002 06:55:00    49.860 Q
01/01/2002 07:00:00    50.852 Q
01/01/2002 07:05:00    51.947 Q
01/01/2002 07:10:00    53.072 Q
01/01/2002 07:15:00    54.216 Q
01/01/2002 07:20:00    55.264 Q
01/01/2002 07:25:00    56.116 Q
01/01/2002 07:30:00    56.832 Q
01/01/2002 07:35:00    57.444 Q
01/01/2002 07:40:00    57.975 Q
01/01/2002 07:45:00    58.441 Q
01/01/2002 07:50:00    58.854 Q
01/01/2002 07:55:00    59.223 Q
01/01/2002 08:00:00    59.556 Q
01/01/2002 08:05:00    59.873 Q
01/01/2002 08:10:00    60.200 Q
01/01/2002 08:15:00    60.535 Q
01/01/2002 08:20:00    60.897 Q
01/01/2002 08:25:00    61.312 Q
01/01/2002 08:30:00    61.775 Q
01/01/2002 08:35:00    62.359 Q
01/01/2002 08:40:00    63.161 Q
01/01/2002 08:45:00    64.155 Q
01/01/2002 08:50:00    65.309 Q
01/01/2002 08:55:00    66.599 Q
01/01/2002 09:00:00    68.012 Q
01/01/2002 09:05:00    69.537 Q
01/01/2002 09:10:00    71.145 Q
01/01/2002 09:15:00    72.804 Q
01/01/2002 09:20:00    74.547 Q
01/01/2002 09:25:00    76.168 Q
01/01/2002 09:30:00    77.153 Q
01/01/2002 09:35:00    78.600 Q
01/01/2002 09:40:00    80.524 Q
01/01/2002 09:45:00    82.505 Q
01/01/2002 09:50:00    84.467 Q
01/01/2002 09:55:00    86.524 Q
01/01/2002 10:00:00    88.646 Q
01/01/2002 10:05:00    90.724 Q
01/01/2002 10:10:00    92.669 Q
01/01/2002 10:15:00    94.479 Q
01/01/2002 10:20:00    96.291 Q
01/01/2002 10:25:00    98.269 Q
01/01/2002 10:30:00   100.344 Q
01/01/2002 10:35:00   102.554 Q
01/01/2002 10:40:00   105.024 Q
01/01/2002 10:45:00   107.689 Q
01/01/2002 10:50:00   110.785 Q
01/01/2002 10:55:00   114.721 Q
01/01/2002 11:00:00   119.412 Q
01/01/2002 11:05:00   125.024 Q
01/01/2002 11:10:00   131.904 Q
01/01/2002 11:15:00   139.825 Q
01/01/2002 11:20:00   150.121 Q
01/01/2002 11:25:00   161.057 Q
01/01/2002 11:30:00   172.535 Q
01/01/2002 11:35:00   185.282 Q
01/01/2002 11:40:00   199.871 Q
01/01/2002 11:45:00   215.571 Q
01/01/2002 11:50:00   248.804 Q
01/01/2002 11:55:00   318.894 Q
01/01/2002 12:00:00   387.287 Q
01/01/2002 12:05:00   534.955 Q
01/01/2002 12:10:00   764.180 Q
01/01/2002 12:15:00  1017.478 Q
01/01/2002 12:20:00  1118.001 Q
01/01/2002 12:25:00  1214.013 Q
01/01/2002 12:30:00  1278.919 Q
01/01/2002 12:35:00  1301.707 Q
01/01/2002 12:40:00  1306.622 Q
01/01/2002 12:45:00  1311.195 Q
01/01/2002 12:50:00  1316.757 Q
01/01/2002 12:55:00  1322.209 Q
01/01/2002 13:00:00  1327.826 Q
01/01/2002 13:05:00  1329.188 Q
01/01/2002 13:10:00  1325.726 Q
01/01/2002 13:15:00  1318.797 Q
01/01/2002 13:20:00  1308.261 Q
01/01/2002 13:25:00  1294.715 Q
01/01/2002 13:30:00  1278.993 Q
01/01/2002 13:35:00  1260.966 Q
01/01/2002 13:40:00  1241.186 Q
01/01/2002 13:45:00  1220.293 Q
01/01/2002 13:50:00  1199.293 Q
01/01/2002 13:55:00  1177.767 Q
01/01/2002 14:00:00  1154.261 Q
01/01/2002 14:05:00  1128.869 Q
01/01/2002 14:10:00  1099.579 Q
01/01/2002 14:15:00  1067.459 Q
01/01/2002 14:20:00  1027.986 Q
01/01/2002 14:25:00   983.964 Q
01/01/2002 14:30:00   938.206 Q
01/01/2002 14:35:00   893.831 Q
01/01/2002 14:40:00   853.092 Q
01/01/2002 14:45:00   818.702 Q
01/01/2002 14:50:00   787.615 Q
01/01/2002 14:55:00   762.771 Q
01/01/2002 15:00:00   740.566 Q
01/01/2002 15:05:00   713.593 Q
01/01/2002 15:10:00   677.968 Q
01/01/2002 15:15:00   632.318 Q
01/01/2002 15:20:00   575.004 Q
01/01/2002 15:25:00   512.006 Q
01/01/2002 15:30:00   455.865 Q
01/01/2002 15:35:00   416.043 Q
01/01/2002 15:40:00   389.830 Q
01/01/2002 15:45:00   371.122 Q
01/01/2002 15:50:00   357.804 Q
01/01/2002 15:55:00   347.474 Q
01/01/2002 16:00:00   338.825 Q
01/01/2002 16:05:00   331.025 Q
01/01/2002 16:10:00   323.738 Q
01/01/2002 16:15:00   316.892 Q
01/01/2002 16:20:00   310.447 Q
01/01/2002 16:25:00   304.323 Q
01/01/2002 16:30:00   298.341 Q
01/01/2002 16:35:00   277.856 Q
01/01/2002 16:40:00   253.140 Q
01/01/2002 16:45:00   241.573 Q
01/01/2002 16:50:00   235.614 Q
01/01/2002 16:55:00   231.088 Q
01/01/2002 17:00:00   226.900 Q
01/01/2002 17:05:00   222.850 Q
01/01/2002 17:10:00   218.857 Q
01/01/2002 17:15:00   214.849 Q
01/01/2002 17:20:00   210.811 Q
01/01/2002 17:25:00   206.802 Q
01/01/2002 17:30:00   202.905 Q
01/01/2002 17:35:00   199.189 Q
01/01/2002 17:40:00   195.700 Q
01/01/2002 17:45:00   192.471 Q
01/01/2002 17:50:00   189.470 Q
01/01/2002 17:55:00   186.669 Q
01/01/2002 18:00:00   184.051 Q
01/01/2002 18:05:00   181.490 Q
01/01/2002 18:10:00   178.830 Q
01/01/2002 18:15:00   176.125 Q
01/01/2002 18:20:00   173.414 Q
01/01/2002 18:25:00   170.676 Q
01/01/2002 18:30:00   167.889 Q
01/01/2002 18:35:00   165.009 Q
01/01/2002 18:40:00   162.055 Q
01/01/2002 18:45:00   159.120 Q
01/01/2002 18:50:00   156.289 Q
01/01/2002 18:55:00   153.663 Q
01/01/2002 19:00:00   151.184 Q
01/01/2002 19:05:00   148.850 Q
01/01/2002 19:10:00   146.669 Q
01/01/2002 19:15:00   144.633 Q
01/01/2002 19:20:00   142.733 Q
01/01/2002 19:25:00   141.132 Q
01/01/2002 19:30:00   139.561 Q
01/01/2002 19:35:00   138.001 Q
01/01/2002 19:40:00   136.508 Q
01/01/2002 19:45:00   135.090 Q
01/01/2002 19:50:00   133.743 Q
01/01/2002 19:55:00   132.460 Q
01/01/2002 20:00:00   131.236 Q
01/01/2002 20:05:00   129.998 Q
01/01/2002 20:10:00   128.640 Q
01/01/2002 20:15:00   127.183 Q
01/01/2002 20:20:00   125.656 Q
01/01/2002 20:25:00   124.060 Q
01/01/2002 20:30:00   122.370 Q
01/01/2002 20:35:00   120.563 Q
01/01/2002 20:40:00   118.657 Q
01/01/2002 20:45:00   116.719 Q
01/01/2002 20:50:00   114.800 Q
01/01/2002 20:55:00   112.938 Q
01/01/2002 21:00:00   111.166 Q
01/01/2002 21:05:00   109.520 Q
01/01/2002 21:10:00   108.031 Q
01/01/2002 21:15:00   106.691 Q
01/01/2002 21:20:00   105.444 Q
01/01/2002 21:25:00   104.220 Q
01/01/2002 21:30:00   103.025 Q
01/01/2002 21:35:00   101.892 Q
01/01/2002 21:40:00   100.847 Q
01/01/2002 21:45:00    99.859 Q
01/01/2002 21:50:00    98.885 Q
01/01/2002 21:55:00    97.902 Q
01/01/2002 22:00:00    96.925 Q
01/01/2002 22:05:00    95.987 Q
01/01/2002 22:10:00    95.117 Q
01/01/2002 22:15:00    94.324 Q
01/01/2002 22:20:00    93.600 Q
01/01/2002 22:25:00    92.936 Q
01/01/2002 22:30:00    92.331 Q
01/01/2002 22:35:00    91.788 Q
01/01/2002 22:40:00    91.312 Q
01/01/2002 22:45:00    90.905 Q
01/01/2002 22:50:00    90.567 Q
01/01/2002 22:55:00    90.292 Q
01/01/2002 23:00:00    90.069 Q
01/01/2002 23:05:00    89.898 Q
01/01/2002 23:10:00    89.775 Q
01/01/2002 23:15:00    89.653 Q
01/01/2002 23:20:00    89.419 Q
01/01/2002 23:25:00    88.982 Q
01/01/2002 23:30:00    88.394 Q
01/01/2002 23:35:00    87.784 Q
01/01/2002 23:40:00    87.268 Q
01/01/2002 23:45:00    86.876 Q
01/01/2002 23:50:00    86.583 Q
01/01/2002 23:55:00    86.357 Q
01/02/2002 00:00:00    86.181 Q
01/02/2002 00:05:00    86.003 Q
01/02/2002 00:10:00    85.756 Q
01/02/2002 00:15:00    85.449 Q
01/02/2002 00:20:00    84.997 Q
01/02/2002 00:25:00    84.273 Q
01/02/2002 00:30:00    83.269 Q
01/02/2002 00:35:00    81.978 Q
01/02/2002 00:40:00    80.405 Q
01/02/2002 00:45:00    78.558 Q
01/02/2002 00:50:00    76.443 Q
01/02/2002 00:55:00    74.104 Q
01/02/2002 01:00:00    71.636 Q
01/02/2002 01:05:00    69.157 Q
01/02/2002 01:10:00    66.759 Q
01/02/2002 01:15:00    64.510 Q
01/02/2002 01:20:00    62.457 Q
01/02/2002 01:25:00    60.622 Q
01/02/2002 01:30:00    58.995 Q
01/02/2002 01:35:00    57.545 Q
01/02/2002 01:40:00    56.241 Q
01/02/2002 01:45:00    55.057 Q
01/02/2002 01:50:00    53.974 Q
01/02/2002 01:55:00    53.078 Q
01/02/2002 02:00:00    52.212 Q
01/02/2002 02:05:00    51.380 Q
01/02/2002 02:10:00    50.598 Q
01/02/2002 02:15:00    49.865 Q
01/02/2002 02:20:00    49.175 Q
01/02/2002 02:25:00    48.526 Q
01/02/2002 02:30:00    47.911 Q
01/02/2002 02:35:00    47.329 Q
01/02/2002 02:40:00    46.775 Q
01/02/2002 02:45:00    46.247 Q
01/02/2002 02:50:00    45.744 Q
01/02/2002 02:55:00    45.262 Q
01/02/2002 03:00:00    44.800 Q
01/02/2002 03:05:00    44.355 Q
01/02/2002 03:10:00    43.926 Q
01/02/2002 03:15:00    43.511 Q
01/02/2002 03:20:00    43.109 Q
01/02/2002 03:25:00    42.720 Q
01/02/2002 03:30:00    42.342 Q
01/02/2002 03:35:00    41.973 Q
01/02/2002 03:40:00    41.614 Q
01/02/2002 03:45:00    41.264 Q
01/02/2002 03:50:00    40.922 Q
01/02/2002 03:55:00    40.589 Q
01/02/2002 04:00:00    40.263 Q
01/02/2002 04:05:00    39.944 Q
01/02/2002 04:10:00    39.630 Q
01/02/2002 04:15:00    39.323 Q
01/02/2002 04:20:00    39.033 Q
01/02/2002 04:25:00    38.744 Q
01/02/2002 04:30:00    38.455 Q
01/02/2002 04:35:00    38.169 Q
01/02/2002 04:40:00    37.886 Q
01/02/2002 04:45:00    37.606 Q
01/02/2002 04:50:00    37.329 Q
01/02/2002 04:55:00    37.055 Q
01/02/2002 05:00:00    36.785 Q
01/02/2002 05:05:00    36.517 Q
01/02/2002 05:10:00    36.253 Q
01/02/2002 05:15:00    35.992 Q
01/02/2002 05:20:00    35.734 Q
01/02/2002 05:25:00    35.479 Q
01/02/2002 05:30:00    35.226 Q
01/02/2002 05:35:00    34.974 Q
01/02/2002 05:40:00    34.725 Q
01/02/2002 05:45:00    34.477 Q
01/02/2002 05:50:00    34.231 Q
01/02/2002 05:55:00    33.988 Q
01/02/2002 06:00:00    33.746 Q
01/02/2002 06:05:00    33.506 Q
01/02/2002 06:10:00    33.268 Q
01/02/2002 06:15:00    33.031 Q
01/02/2002 06:20:00    32.795 Q
01/02/2002 06:25:00    32.561 Q
01/02/2002 06:30:00    32.329 Q
01/02/2002 06:35:00    32.099 Q
01/02/2002 06:40:00    31.873 Q
01/02/2002 06:45:00    31.647 Q
01/02/2002 06:50:00    31.423 Q
01/02/2002 06:55:00    31.205 Q
01/02/2002 07:00:00    30.988 Q
01/02/2002 07:05:00    30.769 Q
01/02/2002 07:10:00    30.549 Q
01/02/2002 07:15:00    30.329 Q
01/02/2002 07:20:00    30.108 Q
01/02/2002 07:25:00    29.889 Q
01/02/2002 07:30:00    29.670 Q
01/02/2002 07:35:00    29.452 Q
01/02/2002 07:40:00    29.236 Q
01/02/2002 07:45:00    29.021 Q
01/02/2002 07:50:00    28.807 Q
01/02/2002 07:55:00    28.596 Q
01/02/2002 08:00:00    28.389 Q
01/02/2002 08:05:00    28.184 Q
01/02/2002 08:10:00    27.982 Q
01/02/2002 08:15:00    27.780 Q
01/02/2002 08:20:00    27.578 Q
01/02/2002 08:25:00    27.374 Q
01/02/2002 08:30:00    27.168 Q
01/02/2002 08:35:00    26.962 Q
01/02/2002 08:40:00    26.756 Q
01/02/2002 08:45:00    26.550 Q
01/02/2002 08:50:00    26.344 Q
01/02/2002 08:55:00    26.140 Q
01/02/2002 09:00:00    25.936 Q
01/02/2002 09:05:00    25.733 Q
01/02/2002 09:10:00    25.529 Q
01/02/2002 09:15:00    25.325 Q
01/02/2002 09:20:00    25.122 Q
01/02/2002 09:25:00    24.918 Q
01/02/2002 09:30:00    24.714 Q
01/02/2002 09:35:00    24.512 Q
01/02/2002 09:40:00    24.311 Q
01/02/2002 09:45:00    24.112 Q
01/02/2002 09:50:00    23.913 Q
01/02/2002 09:55:00    23.715 Q
01/02/2002 10:00:00    23.516 Q
01/02/2002 10:05:00    23.317 Q
01/02/2002 10:10:00    23.119 Q
01/02/2002 10:15:00    22.921 Q
01/02/2002 10:20:00    22.723 Q
01/02/2002 10:25:00    22.527 Q
01/02/2002 10:30:00    22.332 Q
01/02/2002 10:35:00    22.139 Q
01/02/2002 10:40:00    21.947 Q
01/02/2002 10:45:00    21.759 Q
01/02/2002 10:50:00    21.573 Q
01/02/2002 10:55:00    21.391 Q
01/02/2002 11:00:00    21.214 Q
01/02/2002 11:05:00    21.040 Q
01/02/2002 11:10:00    20.869 Q
01/02/2002 11:15:00    20.701 Q
01/02/2002 11:20:00    20.535 Q
01/02/2002 11:25:00    20.372 Q
01/02/2002 11:30:00    20.211 Q
01/02/2002 11:35:00    20.054 Q
01/02/2002 11:40:00    19.898 Q
01/02/2002 11:45:00    19.744 Q
01/02/2002 11:50:00    19.589 Q
01/02/2002 11:55:00    19.434 Q
01/02/2002 12:00:00    19.279 Q
TW01200
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:20:00     0.000 Q
01/01/2002 00:25:00     0.003 Q
01/01/2002 00:30:00     0.015 Q
01/01/2002 00:35:00     0.049 Q
01/01/2002 00:40:00     0.115 Q
01/01/2002 00:45:00     0.207 Q
01/01/2002 00:50:00     0.307 Q
01/01/2002 00:55:00     0.406 Q
01/01/2002 01:00:00     0.498 Q
01/01/2002 01:05:00     0.575 Q
01/01/2002 01:10:00     0.632 Q
01/01/2002 01:15:00     0.691 Q
01/01/2002 01:20:00     0.758 Q
01/01/2002 01:25:00     0.828 Q
01/01/2002 01:30:00     0.892 Q
01/01/2002 01:35:00     0.996 Q
01/01/2002 01:40:00     1.170 Q
01/01/2002 01:45:00     1.394 Q
01/01/2002 01:50:00     1.649 Q
01/01/2002 01:55:00     1.919 Q
01/01/2002 02:00:00     2.193 Q
01/01/2002 02:05:00     2.462 Q
01/01/2002 02:10:00     2.722 Q
01/01/2002 02:15:00     3.386 Q
01/01/2002 02:20:00     4.768 Q
01/01/2002 02:25:00     6.018 Q
01/01/2002 02:30:00     7.372 Q
01/01/2002 02:35:00     8.782 Q
01/01/2002 02:40:00    10.156 Q
01/01/2002 02:45:00    11.437 Q
01/01/2002 02:50:00    12.585 Q
01/01/2002 02:55:00    13.580 Q
01/01/2002 03:00:00    14.444 Q
01/01/2002 03:05:00    15.117 Q
01/01/2002 03:10:00    15.670 Q
01/01/2002 03:15:00    16.136 Q
01/01/2002 03:20:00    16.633 Q
01/01/2002 03:25:00    17.072 Q
01/01/2002 03:30:00    17.435 Q
01/01/2002 03:35:00    17.706 Q
01/01/2002 03:40:00    17.975 Q
01/01/2002 03:45:00    18.280 Q
01/01/2002 03:50:00    18.610 Q
01/01/2002 03:55:00    18.934 Q
01/01/2002 04:00:00    19.230 Q
01/01/2002 04:05:00    19.739 Q
01/01/2002 04:10:00    20.263 Q
01/01/2002 04:15:00    20.758 Q
01/01/2002 04:20:00    21.165 Q
01/01/2002 04:25:00    21.656 Q
01/01/2002 04:30:00    22.283 Q
01/01/2002 04:35:00    23.036 Q
01/01/2002 04:40:00    23.764 Q
01/01/2002 04:45:00    24.389 Q
01/01/2002 04:50:00    24.920 Q
01/01/2002 04:55:00    25.392 Q
01/01/2002 05:00:00    25.836 Q
01/01/2002 05:05:00    26.266 Q
01/01/2002 05:10:00    26.679 Q
01/01/2002 05:15:00    27.070 Q
01/01/2002 05:20:00    27.433 Q
01/01/2002 05:25:00    27.769 Q
01/01/2002 05:30:00    28.082 Q
01/01/2002 05:35:00    28.394 Q
01/01/2002 05:40:00    28.674 Q
01/01/2002 05:45:00    28.933 Q
01/01/2002 05:50:00    29.177 Q
01/01/2002 05:55:00    29.406 Q
01/01/2002 06:00:00    29.622 Q
01/01/2002 06:05:00    29.766 Q
01/01/2002 06:10:00    29.894 Q
01/01/2002 06:15:00    30.012 Q
01/01/2002 06:20:00    30.450 Q
01/01/2002 06:25:00    30.901 Q
01/01/2002 06:30:00    31.330 Q
01/01/2002 06:35:00    31.808 Q
01/01/2002 06:40:00    32.491 Q
01/01/2002 06:45:00    33.372 Q
01/01/2002 06:50:00    34.318 Q
01/01/2002 06:55:00    35.194 Q
01/01/2002 07:00:00    35.932 Q
01/01/2002 07:05:00    36.541 Q
01/01/2002 07:10:00    37.059 Q
01/01/2002 07:15:00    37.513 Q
01/01/2002 07:20:00    37.918 Q
01/01/2002 07:25:00    38.285 Q
01/01/2002 07:30:00    38.620 Q
01/01/2002 07:35:00    38.926 Q
01/01/2002 07:40:00    39.206 Q
01/01/2002 07:45:00    39.464 Q
01/01/2002 07:50:00    39.705 Q
01/01/2002 07:55:00    39.930 Q
01/01/2002 08:00:00    40.140 Q
01/01/2002 08:05:00    40.403 Q
01/01/2002 08:10:00    40.663 Q
01/01/2002 08:15:00    40.914 Q
01/01/2002 08:20:00    41.271 Q
01/01/2002 08:25:00    41.669 Q
01/01/2002 08:30:00    42.098 Q
01/01/2002 08:35:00    42.888 Q
01/01/2002 08:40:00    43.782 Q
01/01/2002 08:45:00    44.723 Q
01/01/2002 08:50:00    45.798 Q
01/01/2002 08:55:00    47.048 Q
01/01/2002 09:00:00    48.400 Q
01/01/2002 09:05:00    49.666 Q
01/01/2002 09:10:00    50.797 Q
01/01/2002 09:15:00    51.728 Q
01/01/2002 09:20:00    52.829 Q
01/01/2002 09:25:00    53.817 Q
01/01/2002 09:30:00    54.742 Q
01/01/2002 09:35:00    55.760 Q
01/01/2002 09:40:00    57.020 Q
01/01/2002 09:45:00    58.376 Q
01/01/2002 09:50:00    59.862 Q
01/01/2002 09:55:00    61.163 Q
01/01/2002 10:00:00    62.290 Q
01/01/2002 10:05:00    63.390 Q
01/01/2002 10:10:00    64.577 Q
01/01/2002 10:15:00    65.776 Q
01/01/2002 10:20:00    67.200 Q
01/01/2002 10:25:00    68.518 Q
01/01/2002 10:30:00    69.729 Q
01/01/2002 10:35:00    71.517 Q
01/01/2002 10:40:00    73.572 Q
01/01/2002 10:45:00    75.753 Q
01/01/2002 10:50:00    78.933 Q
01/01/2002 10:55:00    82.517 Q
01/01/2002 11:00:00    86.274 Q
01/01/2002 11:05:00    91.304 Q
01/01/2002 11:10:00    96.902 Q
01/01/2002 11:15:00   102.413 Q
01/01/2002 11:20:00   108.784 Q
01/01/2002 11:25:00   115.398 Q
01/01/2002 11:30:00   122.014 Q
01/01/2002 11:35:00   130.471 Q
01/01/2002 11:40:00   139.701 Q
01/01/2002 11:45:00   149.388 Q
01/01/2002 11:50:00   188.342 Q
01/01/2002 11:55:00   243.826 Q
01/01/2002 12:00:00   313.518 Q
01/01/2002 12:05:00   464.411 Q
01/01/2002 12:10:00   608.833 Q
01/01/2002 12:15:00   731.744 Q
01/01/2002 12:20:00   754.727 Q
01/01/2002 12:25:00   733.185 Q
01/01/2002 12:30:00   718.263 Q
01/01/2002 12:35:00   711.873 Q
01/01/2002 12:40:00   711.192 Q
01/01/2002 12:45:00   712.312 Q
01/01/2002 12:50:00   711.306 Q
01/01/2002 12:55:00   709.047 Q
01/01/2002 13:00:00   706.484 Q
01/01/2002 13:05:00   702.855 Q
01/01/2002 13:10:00   698.366 Q
01/01/2002 13:15:00   693.671 Q
01/01/2002 13:20:00   688.216 Q
01/01/2002 13:25:00   682.059 Q
01/01/2002 13:30:00   675.580 Q
01/01/2002 13:35:00   668.420 Q
01/01/2002 13:40:00   660.642 Q
01/01/2002 13:45:00   652.474 Q
01/01/2002 13:50:00   643.501 Q
01/01/2002 13:55:00   633.646 Q
01/01/2002 14:00:00   622.730 Q
01/01/2002 14:05:00   609.799 Q
01/01/2002 14:10:00   594.226 Q
01/01/2002 14:15:00   576.521 Q
01/01/2002 14:20:00   558.456 Q
01/01/2002 14:25:00   542.376 Q
01/01/2002 14:30:00   527.017 Q
01/01/2002 14:35:00   521.504 Q
01/01/2002 14:40:00   500.044 Q
01/01/2002 14:45:00   481.718 Q
01/01/2002 14:50:00   463.173 Q
01/01/2002 14:55:00   442.582 Q
01/01/2002 15:00:00   416.816 Q
01/01/2002 15:05:00   385.306 Q
01/01/2002 15:10:00   338.330 Q
01/01/2002 15:15:00   280.211 Q
01/01/2002 15:20:00   232.214 Q
01/01/2002 15:25:00   207.143 Q
01/01/2002 15:30:00   195.653 Q
01/01/2002 15:35:00   189.035 Q
01/01/2002 15:40:00   184.063 Q
01/01/2002 15:45:00   179.714 Q
01/01/2002 15:50:00   175.548 Q
01/01/2002 15:55:00   171.547 Q
01/01/2002 16:00:00   167.757 Q
01/01/2002 16:05:00   164.192 Q
01/01/2002 16:10:00   160.883 Q
01/01/2002 16:15:00   157.836 Q
01/01/2002 16:20:00   155.035 Q
01/01/2002 16:25:00   152.458 Q
01/01/2002 16:30:00   150.093 Q
01/01/2002 16:35:00   147.908 Q
01/01/2002 16:40:00   145.874 Q
01/01/2002 16:45:00   143.978 Q
01/01/2002 16:50:00   141.972 Q
01/01/2002 16:55:00   139.978 Q
01/01/2002 17:00:00   137.972 Q
01/01/2002 17:05:00   135.841 Q
01/01/2002 17:10:00   133.628 Q
01/01/2002 17:15:00   131.427 Q
01/01/2002 17:20:00   129.320 Q
01/01/2002 17:25:00   127.361 Q
01/01/2002 17:30:00   125.563 Q
01/01/2002 17:35:00   123.908 Q
01/01/2002 17:40:00   122.384 Q
01/01/2002 17:45:00   120.971 Q
01/01/2002 17:50:00   119.658 Q
01/01/2002 17:55:00   118.419 Q
01/01/2002 18:00:00   117.251 Q
01/01/2002 18:05:00   115.909 Q
01/01/2002 18:10:00   114.526 Q
01/01/2002 18:15:00   113.107 Q
01/01/2002 18:20:00   111.553 Q
01/01/2002 18:25:00   109.875 Q
01/01/2002 18:30:00   108.167 Q
01/01/2002 18:35:00   106.515 Q
01/01/2002 18:40:00   104.969 Q
01/01/2002 18:45:00   103.539 Q
01/01/2002 18:50:00   102.216 Q
01/01/2002 18:55:00   100.992 Q
01/01/2002 19:00:00    99.859 Q
01/01/2002 19:05:00    98.810 Q
01/01/2002 19:10:00    97.833 Q
01/01/2002 19:15:00    96.919 Q
01/01/2002 19:20:00    96.060 Q
01/01/2002 19:25:00    95.251 Q
01/01/2002 19:30:00    94.484 Q
01/01/2002 19:35:00    93.758 Q
01/01/2002 19:40:00    93.066 Q
01/01/2002 19:45:00    92.406 Q
01/01/2002 19:50:00    91.774 Q
01/01/2002 19:55:00    91.170 Q
01/01/2002 20:00:00    90.591 Q
01/01/2002 20:05:00    89.819 Q
01/01/2002 20:10:00    88.991 Q
01/01/2002 20:15:00    88.112 Q
01/01/2002 20:20:00    87.093 Q
01/01/2002 20:25:00    85.939 Q
01/01/2002 20:30:00    84.731 Q
01/01/2002 20:35:00    83.544 Q
01/01/2002 20:40:00    82.423 Q
01/01/2002 20:45:00    81.387 Q
01/01/2002 20:50:00    80.439 Q
01/01/2002 20:55:00    79.570 Q
01/01/2002 21:00:00    78.766 Q
01/01/2002 21:05:00    78.078 Q
01/01/2002 21:10:00    77.459 Q
01/01/2002 21:15:00    76.900 Q
01/01/2002 21:20:00    76.294 Q
01/01/2002 21:25:00    75.724 Q
01/01/2002 21:30:00    75.168 Q
01/01/2002 21:35:00    74.623 Q
01/01/2002 21:40:00    74.017 Q
01/01/2002 21:45:00    73.386 Q
01/01/2002 21:50:00    72.807 Q
01/01/2002 21:55:00    72.305 Q
01/01/2002 22:00:00    71.869 Q
01/01/2002 22:05:00    71.475 Q
