
8040
01/01/2002 03:15:00     2.628 D
01/01/2002 03:30:00     2.400 D
01/01/2002 03:45:00     2.079 D
01/01/2002 04:00:00     1.743 D
01/01/2002 04:15:00     1.462 D
01/01/2002 04:30:00     1.241 D
01/01/2002 04:45:00     1.051 D
01/01/2002 05:00:00     0.888 D
01/01/2002 05:15:00     0.761 D
01/01/2002 05:30:00     0.663 D
01/01/2002 05:45:00     0.587 D
01/01/2002 06:00:00     0.527 D
01/01/2002 06:15:00     0.478 D
01/01/2002 06:30:00     0.437 D
01/01/2002 06:45:00     0.403 D
01/01/2002 07:00:00     0.374 D
01/01/2002 07:15:00     0.349 D
01/01/2002 07:30:00     0.327 D
01/01/2002 07:45:00     0.308 D
01/01/2002 08:00:00     0.290 D
1570
01/01/2002 00:15:00     0.310 D
01/01/2002 00:30:00     0.975 D
01/01/2002 00:45:00     2.220 D
01/01/2002 01:00:00     2.729 D
01/01/2002 01:15:00     2.853 D
01/01/2002 01:30:00     2.872 D
01/01/2002 01:45:00     2.868 D
01/01/2002 02:00:00     2.864 D
01/01/2002 02:15:00     2.862 D
01/01/2002 02:30:00     2.861 D
01/01/2002 02:45:00     2.861 D
01/01/2002 03:00:00     2.861 D
01/01/2002 03:15:00     2.710 D
01/01/2002 03:30:00     2.311 D
01/01/2002 03:45:00     1.873 D
01/01/2002 04:00:00     1.530 D
01/01/2002 04:15:00     1.286 D
01/01/2002 04:30:00     1.084 D
01/01/2002 04:45:00     0.859 D
01/01/2002 05:00:00     0.703 D
01/01/2002 05:15:00     0.594 D
01/01/2002 05:30:00     0.514 D
01/01/2002 05:45:00     0.453 D
01/01/2002 06:00:00     0.404 D
01/01/2002 06:15:00     0.365 D
01/01/2002 06:30:00     0.332 D
01/01/2002 06:45:00     0.305 D
01/01/2002 07:00:00     0.282 D
01/01/2002 07:15:00     0.262 D
01/01/2002 07:30:00     0.245 D
01/01/2002 07:45:00     0.229 D
01/01/2002 08:00:00     0.216 D
1600
01/01/2002 00:15:00     0.114 D
01/01/2002 00:30:00     1.063 D
01/01/2002 00:45:00     2.430 D
01/01/2002 01:00:00     2.897 D
01/01/2002 01:15:00     2.974 D
01/01/2002 01:30:00     2.989 D
01/01/2002 01:45:00     2.990 D
01/01/2002 02:00:00     2.988 D
01/01/2002 02:15:00     2.987 D
01/01/2002 02:30:00     2.987 D
01/01/2002 02:45:00     2.987 D
01/01/2002 03:00:00     2.987 D
01/01/2002 03:15:00     2.691 D
01/01/2002 03:30:00     2.401 D
01/01/2002 03:45:00     1.930 D
01/01/2002 04:00:00     1.494 D
01/01/2002 04:15:00     1.147 D
01/01/2002 04:30:00     0.884 D
01/01/2002 04:45:00     0.687 D
01/01/2002 05:00:00     0.554 D
01/01/2002 05:15:00     0.463 D
01/01/2002 05:30:00     0.398 D
01/01/2002 05:45:00     0.349 D
01/01/2002 06:00:00     0.311 D
01/01/2002 06:15:00     0.279 D
01/01/2002 06:30:00     0.253 D
01/01/2002 06:45:00     0.231 D
01/01/2002 07:00:00     0.213 D
01/01/2002 07:15:00     0.196 D
01/01/2002 07:30:00     0.182 D
01/01/2002 07:45:00     0.170 D
01/01/2002 08:00:00     0.159 D
1630
01/01/2002 00:15:00     0.057 D
01/01/2002 00:30:00     0.518 D
01/01/2002 00:45:00     2.017 D
01/01/2002 01:00:00     2.741 D
01/01/2002 01:15:00     2.896 D
01/01/2002 01:30:00     2.924 D
01/01/2002 01:45:00     2.926 D
01/01/2002 02:00:00     2.924 D
01/01/2002 02:15:00     2.923 D
01/01/2002 02:30:00     2.922 D
01/01/2002 02:45:00     2.922 D
01/01/2002 03:00:00     2.922 D
01/01/2002 03:15:00     2.797 D
01/01/2002 03:30:00     2.545 D
01/01/2002 03:45:00     2.184 D
01/01/2002 04:00:00     1.827 D
01/01/2002 04:15:00     1.534 D
01/01/2002 04:30:00     1.304 D
01/01/2002 04:45:00     1.096 D
01/01/2002 05:00:00     0.925 D
01/01/2002 05:15:00     0.796 D
01/01/2002 05:30:00     0.698 D
01/01/2002 05:45:00     0.621 D
01/01/2002 06:00:00     0.561 D
01/01/2002 06:15:00     0.511 D
01/01/2002 06:30:00     0.470 D
01/01/2002 06:45:00     0.435 D
01/01/2002 07:00:00     0.404 D
01/01/2002 07:15:00     0.378 D
01/01/2002 07:30:00     0.356 D
01/01/2002 07:45:00     0.335 D
01/01/2002 08:00:00     0.317 D
1602
01/01/2002 00:15:00     0.974 D
01/01/2002 00:30:00     3.167 D
01/01/2002 00:45:00     3.738 D
01/01/2002 01:00:00     3.945 D
01/01/2002 01:15:00     3.972 D
01/01/2002 01:30:00     3.978 D
01/01/2002 01:45:00     3.978 D
01/01/2002 02:00:00     3.978 D
01/01/2002 02:15:00     3.978 D
01/01/2002 02:30:00     3.978 D
01/01/2002 02:45:00     3.978 D
01/01/2002 03:00:00     3.978 D
01/01/2002 03:15:00     3.765 D
01/01/2002 03:30:00     3.092 D
01/01/2002 03:45:00     2.041 D
01/01/2002 04:00:00     1.241 D
01/01/2002 04:15:00     0.680 D
01/01/2002 04:30:00     0.253 D
01/01/2002 04:45:00     0.166 D
01/01/2002 05:00:00     0.119 D
01/01/2002 05:15:00     0.091 D
01/01/2002 05:30:00     0.073 D
01/01/2002 05:45:00     0.060 D
01/01/2002 06:00:00     0.050 D
01/01/2002 06:15:00     0.042 D
01/01/2002 06:30:00     0.036 D
01/01/2002 06:45:00     0.030 D
01/01/2002 07:00:00     0.026 D
01/01/2002 07:15:00     0.022 D
01/01/2002 07:30:00     0.018 D
01/01/2002 07:45:00     0.015 D
01/01/2002 08:00:00     0.012 D
90010
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.000 D
01/01/2002 00:45:00     0.000 D
01/01/2002 01:00:00     0.000 D
01/01/2002 01:15:00     0.000 D
01/01/2002 01:30:00     0.000 D
01/01/2002 01:45:00     0.000 D
01/01/2002 02:00:00     0.000 D
01/01/2002 02:15:00     0.000 D
01/01/2002 02:30:00     0.000 D
01/01/2002 02:45:00     0.000 D
01/01/2002 03:00:00     0.000 D
01/01/2002 03:15:00     0.000 D
01/01/2002 03:30:00     0.000 D
01/01/2002 03:45:00     0.000 D
01/01/2002 04:00:00     0.000 D
01/01/2002 04:15:00     0.000 D
01/01/2002 04:30:00     0.000 D
01/01/2002 04:45:00     0.000 D
01/01/2002 05:00:00     0.000 D
01/01/2002 05:15:00     0.000 D
01/01/2002 05:30:00     0.000 D
01/01/2002 05:45:00     0.000 D
01/01/2002 06:00:00     0.000 D
01/01/2002 06:15:00     0.000 D
01/01/2002 06:30:00     0.000 D
01/01/2002 06:45:00     0.000 D
01/01/2002 07:00:00     0.000 D
01/01/2002 07:15:00     0.000 D
01/01/2002 07:30:00     0.000 D
01/01/2002 07:45:00     0.000 D
01/01/2002 08:00:00     0.000 D
