
8040
01/01/2002 04:45:00     0.404 V
01/01/2002 05:00:00     0.354 V
01/01/2002 05:15:00     0.320 V
01/01/2002 05:30:00     0.289 V
01/01/2002 05:45:00     0.270 V
01/01/2002 06:00:00     0.254 V
01/01/2002 06:15:00     0.240 V
01/01/2002 06:30:00     0.228 V
01/01/2002 06:45:00     0.217 V
01/01/2002 07:00:00     0.203 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:30:00     0.178 V
01/01/2002 07:45:00     0.166 V
01/01/2002 08:00:00     0.154 V
8130
01/01/2002 00:15:00     1.494 V
01/01/2002 00:30:00     4.054 V
01/01/2002 00:45:00     4.700 V
01/01/2002 01:00:00     4.641 V
01/01/2002 01:15:00     4.567 V
01/01/2002 01:30:00     4.550 V
01/01/2002 01:45:00     4.548 V
01/01/2002 02:00:00     4.548 V
01/01/2002 02:15:00     4.548 V
01/01/2002 02:30:00     4.549 V
01/01/2002 02:45:00     4.549 V
01/01/2002 03:00:00     4.549 V
01/01/2002 03:15:00     4.018 V
01/01/2002 03:30:00     2.649 V
01/01/2002 03:45:00     1.911 V
01/01/2002 04:00:00     1.570 V
01/01/2002 04:15:00     1.333 V
01/01/2002 04:30:00     1.155 V
01/01/2002 04:45:00     1.013 V
01/01/2002 05:00:00     0.909 V
01/01/2002 05:15:00     0.821 V
01/01/2002 05:30:00     0.751 V
01/01/2002 05:45:00     0.686 V
01/01/2002 06:00:00     0.624 V
01/01/2002 06:15:00     0.582 V
01/01/2002 06:30:00     0.550 V
01/01/2002 06:45:00     0.517 V
01/01/2002 07:00:00     0.485 V
01/01/2002 07:15:00     0.457 V
01/01/2002 07:30:00     0.430 V
01/01/2002 07:45:00     0.406 V
01/01/2002 08:00:00     0.391 V
1030
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     1.642 V
01/01/2002 00:45:00     4.304 V
01/01/2002 01:00:00     5.278 V
01/01/2002 01:15:00     5.533 V
01/01/2002 01:30:00     5.596 V
01/01/2002 01:45:00     5.610 V
01/01/2002 02:00:00     5.612 V
01/01/2002 02:15:00     5.613 V
01/01/2002 02:30:00     5.613 V
01/01/2002 02:45:00     5.613 V
01/01/2002 03:00:00     5.613 V
01/01/2002 03:15:00     5.603 V
01/01/2002 03:30:00     5.391 V
01/01/2002 03:45:00     4.884 V
01/01/2002 04:00:00     4.331 V
01/01/2002 04:15:00     3.831 V
01/01/2002 04:30:00     3.422 V
01/01/2002 04:45:00     3.077 V
01/01/2002 05:00:00     2.795 V
01/01/2002 05:15:00     2.561 V
01/01/2002 05:30:00     2.367 V
01/01/2002 05:45:00     2.204 V
01/01/2002 06:00:00     2.064 V
01/01/2002 06:15:00     1.944 V
01/01/2002 06:30:00     1.838 V
01/01/2002 06:45:00     1.745 V
01/01/2002 07:00:00     1.660 V
01/01/2002 07:15:00     1.585 V
01/01/2002 07:30:00     1.517 V
01/01/2002 07:45:00     1.455 V
01/01/2002 08:00:00     1.399 V
1570
01/01/2002 00:15:00     3.445 V
01/01/2002 00:30:00     4.329 V
01/01/2002 00:45:00     5.038 V
01/01/2002 01:00:00     5.363 V
01/01/2002 01:15:00     5.441 V
01/01/2002 01:30:00     5.455 V
01/01/2002 01:45:00     5.456 V
01/01/2002 02:00:00     5.456 V
01/01/2002 02:15:00     5.456 V
01/01/2002 02:30:00     5.456 V
01/01/2002 02:45:00     5.456 V
01/01/2002 03:00:00     5.456 V
01/01/2002 03:15:00     5.394 V
01/01/2002 03:30:00     4.923 V
01/01/2002 03:45:00     3.892 V
01/01/2002 04:00:00     2.899 V
01/01/2002 04:15:00     2.252 V
01/01/2002 04:30:00     1.827 V
01/01/2002 04:45:00     1.540 V
01/01/2002 05:00:00     1.316 V
01/01/2002 05:15:00     1.136 V
01/01/2002 05:30:00     1.002 V
01/01/2002 05:45:00     0.889 V
01/01/2002 06:00:00     0.802 V
01/01/2002 06:15:00     0.722 V
01/01/2002 06:30:00     0.653 V
01/01/2002 06:45:00     0.594 V
01/01/2002 07:00:00     0.543 V
01/01/2002 07:15:00     0.499 V
01/01/2002 07:30:00     0.462 V
01/01/2002 07:45:00     0.431 V
01/01/2002 08:00:00     0.405 V
1600
01/01/2002 00:15:00     0.621 V
01/01/2002 00:30:00     2.395 V
01/01/2002 00:45:00     2.714 V
01/01/2002 01:00:00     2.897 V
01/01/2002 01:15:00     2.991 V
01/01/2002 01:30:00     3.017 V
01/01/2002 01:45:00     3.025 V
01/01/2002 02:00:00     3.026 V
01/01/2002 02:15:00     3.027 V
01/01/2002 02:30:00     3.027 V
01/01/2002 02:45:00     3.027 V
01/01/2002 03:00:00     3.027 V
01/01/2002 03:15:00     2.993 V
01/01/2002 03:30:00     2.147 V
01/01/2002 03:45:00     1.321 V
01/01/2002 04:00:00     1.128 V
01/01/2002 04:15:00     0.989 V
01/01/2002 04:30:00     0.709 V
01/01/2002 04:45:00     0.513 V
01/01/2002 05:00:00     0.398 V
01/01/2002 05:15:00     0.325 V
01/01/2002 05:30:00     0.272 V
01/01/2002 05:45:00     0.235 V
01/01/2002 06:00:00     0.205 V
01/01/2002 06:15:00     0.181 V
01/01/2002 06:30:00     0.166 V
01/01/2002 06:45:00     0.155 V
01/01/2002 07:00:00     0.147 V
01/01/2002 07:15:00     0.139 V
01/01/2002 07:30:00     0.132 V
01/01/2002 07:45:00     0.125 V
01/01/2002 08:00:00     0.120 V
1630
01/01/2002 00:15:00     0.465 V
01/01/2002 00:30:00     4.208 V
01/01/2002 00:45:00     5.130 V
01/01/2002 01:00:00     4.878 V
01/01/2002 01:15:00     4.822 V
01/01/2002 01:30:00     4.804 V
01/01/2002 01:45:00     4.799 V
01/01/2002 02:00:00     4.797 V
01/01/2002 02:15:00     4.797 V
01/01/2002 02:30:00     4.797 V
01/01/2002 02:45:00     4.797 V
01/01/2002 03:00:00     4.797 V
01/01/2002 03:15:00     4.757 V
01/01/2002 03:30:00     4.245 V
01/01/2002 03:45:00     3.502 V
01/01/2002 04:00:00     2.954 V
01/01/2002 04:15:00     2.566 V
01/01/2002 04:30:00     2.241 V
01/01/2002 04:45:00     1.979 V
01/01/2002 05:00:00     1.784 V
01/01/2002 05:15:00     1.629 V
01/01/2002 05:30:00     1.503 V
01/01/2002 05:45:00     1.397 V
01/01/2002 06:00:00     1.307 V
01/01/2002 06:15:00     1.229 V
01/01/2002 06:30:00     1.160 V
01/01/2002 06:45:00     1.099 V
01/01/2002 07:00:00     1.045 V
01/01/2002 07:15:00     0.998 V
01/01/2002 07:30:00     0.954 V
01/01/2002 07:45:00     0.915 V
01/01/2002 08:00:00     0.880 V
1602
01/01/2002 00:15:00     1.288 V
01/01/2002 00:30:00     2.520 V
01/01/2002 00:45:00     2.581 V
01/01/2002 01:00:00     2.601 V
01/01/2002 01:15:00     2.603 V
01/01/2002 01:30:00     2.604 V
01/01/2002 01:45:00     2.604 V
01/01/2002 02:00:00     2.604 V
01/01/2002 02:15:00     2.604 V
01/01/2002 02:30:00     2.604 V
01/01/2002 02:45:00     2.604 V
01/01/2002 03:00:00     2.604 V
01/01/2002 03:15:00     2.531 V
01/01/2002 03:30:00     1.936 V
01/01/2002 03:45:00     0.891 V
01/01/2002 04:00:00     0.610 V
01/01/2002 04:15:00     0.523 V
01/01/2002 04:30:00     0.502 V
01/01/2002 04:45:00     0.479 V
01/01/2002 05:00:00     0.434 V
01/01/2002 05:15:00     0.400 V
01/01/2002 05:30:00     0.370 V
01/01/2002 05:45:00     0.347 V
01/01/2002 06:00:00     0.327 V
01/01/2002 06:15:00     0.312 V
01/01/2002 06:30:00     0.301 V
01/01/2002 06:45:00     0.297 V
01/01/2002 07:00:00     0.294 V
01/01/2002 07:15:00     0.283 V
01/01/2002 07:30:00     0.274 V
01/01/2002 07:45:00     0.266 V
01/01/2002 08:00:00     0.258 V
8061
01/01/2002 00:15:00     5.375 V
01/01/2002 00:30:00     2.059 V
01/01/2002 00:45:00     4.360 V
01/01/2002 01:00:00     4.139 V
01/01/2002 01:15:00     4.102 V
01/01/2002 01:30:00     4.098 V
01/01/2002 01:45:00     4.091 V
01/01/2002 02:00:00     4.092 V
01/01/2002 02:15:00     4.092 V
01/01/2002 02:30:00     4.092 V
01/01/2002 02:45:00     4.092 V
01/01/2002 03:00:00     4.092 V
01/01/2002 03:15:00     3.082 V
01/01/2002 03:30:00     3.381 V
01/01/2002 03:45:00     3.355 V
01/01/2002 04:00:00     2.546 V
01/01/2002 04:15:00     2.017 V
01/01/2002 04:30:00     1.725 V
01/01/2002 04:45:00     1.428 V
01/01/2002 05:00:00     1.299 V
01/01/2002 05:15:00     1.259 V
01/01/2002 05:30:00     1.211 V
01/01/2002 05:45:00     1.170 V
01/01/2002 06:00:00     1.130 V
01/01/2002 06:15:00     1.031 V
01/01/2002 06:30:00     0.919 V
01/01/2002 06:45:00     0.797 V
01/01/2002 07:00:00     0.662 V
01/01/2002 07:15:00     0.549 V
01/01/2002 07:30:00     0.532 V
01/01/2002 07:45:00     0.516 V
01/01/2002 08:00:00     0.500 V
90011
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:45:00     0.000 V
01/01/2002 01:00:00     0.000 V
01/01/2002 01:15:00     0.000 V
01/01/2002 01:30:00     0.000 V
01/01/2002 01:45:00     0.000 V
01/01/2002 02:00:00     0.000 V
01/01/2002 02:15:00     0.000 V
01/01/2002 02:30:00     0.000 V
01/01/2002 02:45:00     0.000 V
01/01/2002 03:00:00     0.000 V
01/01/2002 03:15:00     0.000 V
01/01/2002 03:30:00     0.000 V
01/01/2002 03:45:00     0.000 V
01/01/2002 04:00:00     0.000 V
01/01/2002 04:15:00     0.000 V
01/01/2002 04:30:00     0.000 V
01/01/2002 04:45:00     0.000 V
01/01/2002 05:00:00     0.000 V
01/01/2002 05:15:00     0.000 V
01/01/2002 05:30:00     0.000 V
01/01/2002 05:45:00     0.000 V
01/01/2002 06:00:00     0.000 V
01/01/2002 06:15:00     0.000 V
01/01/2002 06:30:00     0.000 V
01/01/2002 06:45:00     0.000 V
01/01/2002 07:00:00     0.000 V
01/01/2002 07:15:00     0.000 V
01/01/2002 07:30:00     0.000 V
01/01/2002 07:45:00     0.000 V
01/01/2002 08:00:00     0.000 V
