
80408
01/01/2002 00:30:00     2.843 NA
01/01/2002 00:45:00     2.677 NA
01/01/2002 01:00:00     2.623 NA
01/01/2002 01:15:00     2.619 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:15:00     1.592 NA
01/01/2002 03:30:00     0.721 NA
01/01/2002 03:45:00     0.438 NA
01/01/2002 04:00:00     0.304 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:45:00     0.144 NA
01/01/2002 05:00:00     0.120 NA
01/01/2002 05:15:00     0.102 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 06:00:00     0.068 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.582 NA
01/01/2002 00:30:00     2.057 NA
01/01/2002 00:45:00     2.932 NA
01/01/2002 01:00:00     3.101 NA
01/01/2002 01:15:00     3.066 NA
01/01/2002 01:30:00     3.025 NA
01/01/2002 01:45:00     3.004 NA
01/01/2002 02:00:00     2.997 NA
01/01/2002 02:15:00     2.995 NA
01/01/2002 02:30:00     2.995 NA
01/01/2002 02:45:00     2.995 NA
01/01/2002 03:00:00     2.996 NA
01/01/2002 03:15:00     2.576 NA
01/01/2002 03:30:00     1.603 NA
01/01/2002 03:45:00     1.055 NA
01/01/2002 04:00:00     0.751 NA
01/01/2002 04:15:00     0.568 NA
01/01/2002 04:30:00     0.447 NA
01/01/2002 04:45:00     0.364 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:15:00     0.258 NA
01/01/2002 05:30:00     0.222 NA
01/01/2002 05:45:00     0.194 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:15:00     0.153 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:30:00     0.096 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.082 NA
82309
01/01/2002 00:15:00     2.152 NA
01/01/2002 00:30:00     5.690 NA
01/01/2002 00:45:00    21.464 NA
01/01/2002 01:00:00    21.357 NA
01/01/2002 01:15:00    21.337 NA
01/01/2002 01:30:00    21.331 NA
01/01/2002 01:45:00    21.330 NA
01/01/2002 02:00:00    21.330 NA
01/01/2002 02:15:00    21.330 NA
01/01/2002 02:30:00    21.330 NA
01/01/2002 02:45:00    21.330 NA
01/01/2002 03:00:00    21.330 NA
01/01/2002 03:15:00     6.552 NA
01/01/2002 03:30:00     4.372 NA
01/01/2002 03:45:00     2.890 NA
01/01/2002 04:00:00     1.933 NA
01/01/2002 04:15:00     1.367 NA
01/01/2002 04:30:00     1.027 NA
01/01/2002 04:45:00     0.805 NA
01/01/2002 05:00:00     0.652 NA
01/01/2002 05:15:00     0.542 NA
01/01/2002 05:30:00     0.461 NA
01/01/2002 05:45:00     0.399 NA
01/01/2002 06:00:00     0.350 NA
01/01/2002 06:15:00     0.311 NA
01/01/2002 06:30:00     0.279 NA
01/01/2002 06:45:00     0.252 NA
01/01/2002 07:00:00     0.230 NA
01/01/2002 07:15:00     0.211 NA
01/01/2002 07:30:00     0.196 NA
01/01/2002 07:45:00     0.182 NA
01/01/2002 08:00:00     0.170 NA
10309
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.163 NA
01/01/2002 00:45:00     1.612 NA
01/01/2002 01:00:00     2.510 NA
01/01/2002 01:15:00     2.706 NA
01/01/2002 01:30:00     2.750 NA
01/01/2002 01:45:00     2.757 NA
01/01/2002 02:00:00     2.757 NA
01/01/2002 02:15:00     2.755 NA
01/01/2002 02:30:00     2.755 NA
01/01/2002 02:45:00     2.754 NA
01/01/2002 03:00:00     2.754 NA
01/01/2002 03:15:00     2.690 NA
01/01/2002 03:30:00     2.476 NA
01/01/2002 03:45:00     2.180 NA
01/01/2002 04:00:00     1.852 NA
01/01/2002 04:15:00     1.561 NA
01/01/2002 04:30:00     1.327 NA
01/01/2002 04:45:00     1.143 NA
01/01/2002 05:00:00     1.000 NA
01/01/2002 05:15:00     0.886 NA
01/01/2002 05:30:00     0.794 NA
01/01/2002 05:45:00     0.718 NA
01/01/2002 06:00:00     0.656 NA
01/01/2002 06:15:00     0.603 NA
01/01/2002 06:30:00     0.557 NA
01/01/2002 06:45:00     0.518 NA
01/01/2002 07:00:00     0.484 NA
01/01/2002 07:15:00     0.454 NA
01/01/2002 07:30:00     0.427 NA
01/01/2002 07:45:00     0.404 NA
01/01/2002 08:00:00     0.383 NA
15009
01/01/2002 00:15:00     0.035 NA
01/01/2002 00:30:00     0.807 NA
01/01/2002 00:45:00     1.697 NA
01/01/2002 01:00:00     2.226 NA
01/01/2002 01:15:00     2.410 NA
01/01/2002 01:30:00     2.447 NA
01/01/2002 01:45:00     2.446 NA
01/01/2002 02:00:00     2.440 NA
01/01/2002 02:15:00     2.437 NA
01/01/2002 02:30:00     2.436 NA
01/01/2002 02:45:00     2.435 NA
01/01/2002 03:00:00     2.435 NA
01/01/2002 03:15:00     2.369 NA
01/01/2002 03:30:00     1.923 NA
01/01/2002 03:45:00     1.413 NA
01/01/2002 04:00:00     1.057 NA
01/01/2002 04:15:00     0.819 NA
01/01/2002 04:30:00     0.655 NA
01/01/2002 04:45:00     0.538 NA
01/01/2002 05:00:00     0.452 NA
01/01/2002 05:15:00     0.386 NA
01/01/2002 05:30:00     0.334 NA
01/01/2002 05:45:00     0.293 NA
01/01/2002 06:00:00     0.260 NA
01/01/2002 06:15:00     0.232 NA
01/01/2002 06:30:00     0.209 NA
01/01/2002 06:45:00     0.190 NA
01/01/2002 07:00:00     0.174 NA
01/01/2002 07:15:00     0.159 NA
01/01/2002 07:30:00     0.147 NA
01/01/2002 07:45:00     0.136 NA
01/01/2002 08:00:00     0.126 NA
16009
01/01/2002 00:15:00     0.018 NA
01/01/2002 00:30:00     0.708 NA
01/01/2002 00:45:00     2.367 NA
01/01/2002 01:00:00     2.817 NA
01/01/2002 01:15:00     2.919 NA
01/01/2002 01:30:00     2.943 NA
01/01/2002 01:45:00     2.945 NA
01/01/2002 02:00:00     2.944 NA
01/01/2002 02:15:00     2.943 NA
01/01/2002 02:30:00     2.942 NA
01/01/2002 02:45:00     2.942 NA
01/01/2002 03:00:00     2.942 NA
01/01/2002 03:15:00     2.803 NA
01/01/2002 03:30:00     2.552 NA
01/01/2002 03:45:00     2.178 NA
01/01/2002 04:00:00     1.808 NA
01/01/2002 04:15:00     1.494 NA
01/01/2002 04:30:00     1.252 NA
01/01/2002 04:45:00     1.070 NA
01/01/2002 05:00:00     0.930 NA
01/01/2002 05:15:00     0.820 NA
01/01/2002 05:30:00     0.731 NA
01/01/2002 05:45:00     0.659 NA
01/01/2002 06:00:00     0.600 NA
01/01/2002 06:15:00     0.549 NA
01/01/2002 06:30:00     0.505 NA
01/01/2002 06:45:00     0.468 NA
01/01/2002 07:00:00     0.436 NA
01/01/2002 07:15:00     0.408 NA
01/01/2002 07:30:00     0.383 NA
01/01/2002 07:45:00     0.361 NA
01/01/2002 08:00:00     0.341 NA
16109
01/01/2002 00:15:00     0.181 NA
01/01/2002 00:30:00     1.506 NA
01/01/2002 00:45:00     2.682 NA
01/01/2002 01:00:00     2.913 NA
01/01/2002 01:15:00     2.950 NA
01/01/2002 01:30:00     2.960 NA
01/01/2002 01:45:00     2.962 NA
01/01/2002 02:00:00     2.962 NA
01/01/2002 02:15:00     2.962 NA
01/01/2002 02:30:00     2.961 NA
01/01/2002 02:45:00     2.961 NA
01/01/2002 03:00:00     2.961 NA
01/01/2002 03:15:00     2.556 NA
01/01/2002 03:30:00     2.278 NA
01/01/2002 03:45:00     1.786 NA
01/01/2002 04:00:00     1.332 NA
01/01/2002 04:15:00     0.999 NA
01/01/2002 04:30:00     0.774 NA
01/01/2002 04:45:00     0.618 NA
01/01/2002 05:00:00     0.506 NA
01/01/2002 05:15:00     0.424 NA
01/01/2002 05:30:00     0.362 NA
01/01/2002 05:45:00     0.313 NA
01/01/2002 06:00:00     0.274 NA
01/01/2002 06:15:00     0.243 NA
01/01/2002 06:30:00     0.218 NA
01/01/2002 06:45:00     0.197 NA
01/01/2002 07:00:00     0.179 NA
01/01/2002 07:15:00     0.164 NA
01/01/2002 07:30:00     0.151 NA
01/01/2002 07:45:00     0.140 NA
01/01/2002 08:00:00     0.130 NA
10208
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.096 NA
01/01/2002 00:45:00     1.418 NA
01/01/2002 01:00:00     2.278 NA
01/01/2002 01:15:00     2.477 NA
01/01/2002 01:30:00     2.521 NA
01/01/2002 01:45:00     2.528 NA
01/01/2002 02:00:00     2.528 NA
01/01/2002 02:15:00     2.527 NA
01/01/2002 02:30:00     2.526 NA
01/01/2002 02:45:00     2.526 NA
01/01/2002 03:00:00     2.526 NA
01/01/2002 03:15:00     2.457 NA
01/01/2002 03:30:00     2.248 NA
01/01/2002 03:45:00     1.957 NA
01/01/2002 04:00:00     1.634 NA
01/01/2002 04:15:00     1.353 NA
01/01/2002 04:30:00     1.129 NA
01/01/2002 04:45:00     0.956 NA
01/01/2002 05:00:00     0.823 NA
01/01/2002 05:15:00     0.719 NA
01/01/2002 05:30:00     0.636 NA
01/01/2002 05:45:00     0.568 NA
01/01/2002 06:00:00     0.512 NA
01/01/2002 06:15:00     0.465 NA
01/01/2002 06:30:00     0.426 NA
01/01/2002 06:45:00     0.391 NA
01/01/2002 07:00:00     0.362 NA
01/01/2002 07:15:00     0.338 NA
01/01/2002 07:30:00     0.315 NA
01/01/2002 07:45:00     0.295 NA
01/01/2002 08:00:00     0.278 NA
