
80408
01/01/2002 00:15:00     0.513 DQDH
01/01/2002 00:30:00     1.159 DQDH
01/01/2002 00:45:00     2.009 DQDH
01/01/2002 01:00:00     2.546 DQDH
01/01/2002 01:15:00     2.702 DQDH
01/01/2002 01:30:00     2.723 DQDH
01/01/2002 01:45:00     2.715 DQDH
01/01/2002 02:00:00     2.708 DQDH
01/01/2002 02:15:00     2.705 DQDH
01/01/2002 02:30:00     2.704 DQDH
01/01/2002 02:45:00     2.703 DQDH
01/01/2002 03:00:00     2.703 DQDH
01/01/2002 03:15:00     2.595 DQDH
01/01/2002 03:30:00     2.049 DQDH
01/01/2002 03:45:00     1.566 DQDH
01/01/2002 04:00:00     1.256 DQDH
01/01/2002 04:15:00     1.068 DQDH
01/01/2002 04:30:00     0.904 DQDH
01/01/2002 04:45:00     0.672 DQDH
01/01/2002 05:00:00     0.532 DQDH
01/01/2002 05:15:00     0.438 DQDH
01/01/2002 05:30:00     0.371 DQDH
01/01/2002 05:45:00     0.321 DQDH
01/01/2002 06:00:00     0.282 DQDH
01/01/2002 06:15:00     0.250 DQDH
01/01/2002 06:30:00     0.224 DQDH
01/01/2002 06:45:00     0.204 DQDH
01/01/2002 07:00:00     0.186 DQDH
01/01/2002 07:15:00     0.171 DQDH
01/01/2002 07:30:00     0.158 DQDH
01/01/2002 07:45:00     0.146 DQDH
01/01/2002 08:00:00     0.136 DQDH
16009
01/01/2002 00:15:00     0.107 DQDH
01/01/2002 00:30:00     0.792 DQDH
01/01/2002 00:45:00     2.445 DQDH
01/01/2002 01:00:00     2.875 DQDH
01/01/2002 01:15:00     3.031 DQDH
01/01/2002 01:30:00     3.049 DQDH
01/01/2002 01:45:00     3.048 DQDH
01/01/2002 02:00:00     3.046 DQDH
01/01/2002 02:15:00     3.045 DQDH
01/01/2002 02:30:00     3.044 DQDH
01/01/2002 02:45:00     3.044 DQDH
01/01/2002 03:00:00     3.044 DQDH
01/01/2002 03:15:00     2.898 DQDH
01/01/2002 03:30:00     2.609 DQDH
01/01/2002 03:45:00     2.190 DQDH
01/01/2002 04:00:00     1.809 DQDH
01/01/2002 04:15:00     1.506 DQDH
01/01/2002 04:30:00     1.272 DQDH
01/01/2002 04:45:00     1.051 DQDH
01/01/2002 05:00:00     0.878 DQDH
01/01/2002 05:15:00     0.752 DQDH
01/01/2002 05:30:00     0.658 DQDH
01/01/2002 05:45:00     0.585 DQDH
01/01/2002 06:00:00     0.527 DQDH
01/01/2002 06:15:00     0.480 DQDH
01/01/2002 06:30:00     0.441 DQDH
01/01/2002 06:45:00     0.407 DQDH
01/01/2002 07:00:00     0.378 DQDH
01/01/2002 07:15:00     0.354 DQDH
01/01/2002 07:30:00     0.332 DQDH
01/01/2002 07:45:00     0.313 DQDH
01/01/2002 08:00:00     0.295 DQDH
16109
01/01/2002 00:15:00     0.121 DQDH
01/01/2002 00:30:00     1.340 DQDH
01/01/2002 00:45:00     2.510 DQDH
01/01/2002 01:00:00     2.889 DQDH
01/01/2002 01:15:00     3.014 DQDH
01/01/2002 01:30:00     3.020 DQDH
01/01/2002 01:45:00     3.021 DQDH
01/01/2002 02:00:00     3.020 DQDH
01/01/2002 02:15:00     3.020 DQDH
01/01/2002 02:30:00     3.020 DQDH
01/01/2002 02:45:00     3.020 DQDH
01/01/2002 03:00:00     3.020 DQDH
01/01/2002 03:15:00     2.637 DQDH
01/01/2002 03:30:00     2.262 DQDH
01/01/2002 03:45:00     1.691 DQDH
01/01/2002 04:00:00     1.189 DQDH
01/01/2002 04:15:00     0.793 DQDH
01/01/2002 04:30:00     0.501 DQDH
01/01/2002 04:45:00     0.326 DQDH
01/01/2002 05:00:00     0.231 DQDH
01/01/2002 05:15:00     0.175 DQDH
01/01/2002 05:30:00     0.138 DQDH
01/01/2002 05:45:00     0.112 DQDH
01/01/2002 06:00:00     0.093 DQDH
01/01/2002 06:15:00     0.078 DQDH
01/01/2002 06:30:00     0.065 DQDH
01/01/2002 06:45:00     0.054 DQDH
01/01/2002 07:00:00     0.045 DQDH
01/01/2002 07:15:00     0.037 DQDH
01/01/2002 07:30:00     0.031 DQDH
01/01/2002 07:45:00     0.025 DQDH
01/01/2002 08:00:00     0.020 DQDH
10208
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.153 DQDH
01/01/2002 00:45:00     1.530 DQDH
01/01/2002 01:00:00     2.314 DQDH
01/01/2002 01:15:00     2.579 DQDH
01/01/2002 01:30:00     2.622 DQDH
01/01/2002 01:45:00     2.626 DQDH
01/01/2002 02:00:00     2.624 DQDH
01/01/2002 02:15:00     2.622 DQDH
01/01/2002 02:30:00     2.622 DQDH
01/01/2002 02:45:00     2.622 DQDH
01/01/2002 03:00:00     2.622 DQDH
01/01/2002 03:15:00     2.543 DQDH
01/01/2002 03:30:00     2.327 DQDH
01/01/2002 03:45:00     1.977 DQDH
01/01/2002 04:00:00     1.637 DQDH
01/01/2002 04:15:00     1.358 DQDH
01/01/2002 04:30:00     1.142 DQDH
01/01/2002 04:45:00     0.958 DQDH
01/01/2002 05:00:00     0.801 DQDH
01/01/2002 05:15:00     0.681 DQDH
01/01/2002 05:30:00     0.588 DQDH
01/01/2002 05:45:00     0.516 DQDH
01/01/2002 06:00:00     0.459 DQDH
01/01/2002 06:15:00     0.413 DQDH
01/01/2002 06:30:00     0.375 DQDH
01/01/2002 06:45:00     0.343 DQDH
01/01/2002 07:00:00     0.318 DQDH
01/01/2002 07:15:00     0.295 DQDH
01/01/2002 07:30:00     0.275 DQDH
01/01/2002 07:45:00     0.257 DQDH
01/01/2002 08:00:00     0.241 DQDH
