
0.10_RM
08/11/1998 17:25:00     0.000 L
08/11/1998 17:30:00     0.000 L
08/11/1998 17:35:00     0.000 L
08/11/1998 17:40:00     0.000 L
08/11/1998 17:45:00     0.000 L
08/11/1998 17:50:00     0.000 L
08/11/1998 17:55:00     0.000 L
08/11/1998 18:00:00     0.000 L
08/11/1998 18:05:00     0.000 L
08/11/1998 18:10:00     0.000 L
08/11/1998 18:15:00     0.000 L
08/11/1998 18:20:00     0.000 L
08/11/1998 18:25:00     0.000 L
08/11/1998 18:30:00     0.000 L
08/11/1998 18:35:00     0.000 L
08/11/1998 18:40:00     0.000 L
08/11/1998 18:45:00     0.000 L
08/11/1998 18:50:00     0.000 L
08/11/1998 18:55:00     0.000 L
08/11/1998 19:00:00     0.000 L
08/11/1998 19:05:00     0.000 L
08/11/1998 19:10:00     0.000 L
08/11/1998 19:15:00     0.000 L
08/11/1998 19:20:00     0.000 L
08/11/1998 19:25:00     0.000 L
08/11/1998 19:30:00     0.000 L
08/11/1998 19:35:00     0.000 L
08/11/1998 19:40:00     0.000 L
08/11/1998 19:45:00     0.000 L
08/11/1998 19:50:00     0.000 L
08/11/1998 19:55:00     0.000 L
08/11/1998 20:00:00     0.000 L
08/11/1998 20:05:00     0.000 L
08/11/1998 20:10:00     0.000 L
08/11/1998 20:15:00     0.000 L
08/11/1998 20:20:00     0.000 L
08/11/1998 20:25:00     0.000 L
08/11/1998 20:30:00     0.000 L
08/11/1998 20:35:00     0.000 L
08/11/1998 20:40:00     0.000 L
08/11/1998 20:45:00     0.000 L
08/11/1998 20:50:00     0.000 L
08/11/1998 20:55:00     0.000 L
08/11/1998 21:00:00     0.000 L
08/11/1998 21:05:00     0.000 L
08/11/1998 21:10:00     0.000 L
08/11/1998 21:15:00     0.000 L
08/11/1998 21:20:00     0.000 L
08/11/1998 21:25:00     0.000 L
08/11/1998 21:30:00     0.000 L
08/11/1998 21:35:00     0.000 L
08/11/1998 21:40:00     0.000 L
08/11/1998 21:45:00     0.000 L
08/11/1998 21:50:00     0.000 L
08/11/1998 21:55:00     0.000 L
08/11/1998 22:00:00     0.000 L
08/11/1998 22:05:00     0.000 L
08/11/1998 22:10:00     0.000 L
08/11/1998 22:15:00     0.000 L
08/11/1998 22:20:00     0.000 L
08/11/1998 22:25:00     0.000 L
08/11/1998 22:30:00     0.000 L
08/11/1998 22:35:00     0.000 L
08/11/1998 22:40:00     0.000 L
08/11/1998 22:45:00     0.000 L
08/11/1998 22:50:00     0.000 L
08/11/1998 22:55:00     0.000 L
08/11/1998 23:00:00     0.000 L
08/11/1998 23:05:00     0.000 L
08/11/1998 23:10:00     0.000 L
08/11/1998 23:15:00     0.000 L
08/11/1998 23:20:00     0.000 L
08/11/1998 23:25:00     0.000 L
08/11/1998 23:30:00     0.000 L
08/11/1998 23:35:00     0.000 L
08/11/1998 23:40:00     0.000 L
08/11/1998 23:45:00     0.000 L
08/11/1998 23:50:00     0.000 L
08/11/1998 23:55:00     0.000 L
0.10_UP
08/11/1998 00:05:00    19.535 L
08/11/1998 00:10:00   112.744 L
08/11/1998 00:15:00   178.650 L
08/11/1998 00:20:00   185.465 L
08/11/1998 00:25:00   176.674 L
08/11/1998 00:30:00   156.931 L
08/11/1998 00:35:00   142.990 L
08/11/1998 00:40:00   132.317 L
08/11/1998 00:45:00   121.385 L
08/11/1998 00:50:00   114.677 L
08/11/1998 00:55:00   102.154 L
08/11/1998 01:00:00    98.111 L
08/11/1998 01:05:00    85.335 L
08/11/1998 01:10:00    69.828 L
08/11/1998 01:15:00    58.610 L
08/11/1998 01:20:00    49.959 L
08/11/1998 01:25:00    43.092 L
08/11/1998 01:30:00    37.494 L
08/11/1998 01:35:00    32.839 L
08/11/1998 01:40:00    28.914 L
08/11/1998 01:45:00    25.582 L
08/11/1998 01:50:00    22.698 L
08/11/1998 01:55:00    20.227 L
08/11/1998 02:00:00    18.097 L
08/11/1998 02:05:00    16.102 L
08/11/1998 02:10:00    14.412 L
08/11/1998 02:15:00    12.913 L
08/11/1998 02:20:00    11.565 L
08/11/1998 02:25:00    10.353 L
08/11/1998 02:30:00     9.268 L
08/11/1998 02:35:00     8.292 L
08/11/1998 02:40:00     7.409 L
08/11/1998 02:45:00     6.608 L
08/11/1998 02:50:00     5.881 L
08/11/1998 02:55:00     5.222 L
08/11/1998 03:00:00     4.622 L
08/11/1998 03:05:00     4.075 L
08/11/1998 03:10:00     3.579 L
08/11/1998 03:15:00     3.125 L
08/11/1998 03:20:00     2.712 L
08/11/1998 03:25:00     2.337 L
08/11/1998 03:30:00     1.997 L
08/11/1998 03:35:00     1.690 L
08/11/1998 03:40:00     1.412 L
08/11/1998 03:45:00     1.162 L
08/11/1998 03:50:00     0.939 L
08/11/1998 03:55:00     0.743 L
08/11/1998 04:00:00     0.572 L
08/11/1998 04:05:00     0.427 L
08/11/1998 04:10:00     0.307 L
08/11/1998 04:15:00     0.216 L
08/11/1998 04:20:00     0.156 L
08/11/1998 04:25:00     0.135 L
08/11/1998 04:30:00     0.124 L
08/11/1998 04:35:00     0.114 L
08/11/1998 04:40:00     0.104 L
08/11/1998 04:45:00     0.096 L
08/11/1998 04:50:00     0.088 L
08/11/1998 04:55:00     0.080 L
08/11/1998 05:00:00     0.073 L
08/11/1998 05:05:00     0.067 L
08/11/1998 05:10:00     0.061 L
08/11/1998 05:15:00     0.055 L
08/11/1998 05:20:00     0.050 L
08/11/1998 05:25:00     0.045 L
08/11/1998 05:30:00     0.040 L
08/11/1998 05:35:00     0.036 L
08/11/1998 05:40:00     0.032 L
08/11/1998 05:45:00     0.028 L
08/11/1998 05:50:00     0.025 L
08/11/1998 05:55:00     0.022 L
08/11/1998 06:00:00     0.019 L
08/11/1998 06:05:00     0.016 L
08/11/1998 06:10:00     0.013 L
08/11/1998 06:15:00     0.011 L
08/11/1998 06:20:00     0.009 L
08/11/1998 06:25:00     0.007 L
08/11/1998 06:30:00     0.006 L
08/11/1998 06:35:00     0.004 L
08/11/1998 06:40:00     0.003 L
08/11/1998 06:45:00     0.002 L
08/11/1998 06:50:00     0.001 L
08/11/1998 06:55:00     0.000 L
08/11/1998 07:00:00     0.000 L
08/11/1998 07:05:00     0.000 L
08/11/1998 07:10:00     0.000 L
08/11/1998 07:15:00     0.000 L
08/11/1998 07:20:00     0.000 L
08/11/1998 07:25:00     0.000 L
08/11/1998 07:30:00     0.000 L
08/11/1998 07:35:00     0.000 L
08/11/1998 07:40:00     0.000 L
08/11/1998 07:45:00     0.000 L
08/11/1998 07:50:00     0.000 L
08/11/1998 07:55:00     0.000 L
08/11/1998 08:00:00     0.000 L
08/11/1998 08:05:00     0.000 L
08/11/1998 08:10:00     0.000 L
08/11/1998 08:15:00     0.000 L
08/11/1998 08:20:00     0.000 L
08/11/1998 08:25:00     0.000 L
08/11/1998 08:30:00     0.000 L
08/11/1998 08:35:00     0.000 L
08/11/1998 08:40:00     0.000 L
08/11/1998 08:45:00     0.000 L
08/11/1998 08:50:00     0.000 L
08/11/1998 08:55:00     0.000 L
08/11/1998 09:00:00     0.000 L
08/11/1998 09:05:00     0.000 L
08/11/1998 09:10:00     0.000 L
08/11/1998 09:15:00     0.000 L
08/11/1998 09:20:00     0.000 L
08/11/1998 09:25:00     0.000 L
08/11/1998 09:30:00     0.000 L
08/11/1998 09:35:00     0.000 L
08/11/1998 09:40:00     0.000 L
08/11/1998 09:45:00     0.000 L
08/11/1998 09:50:00     0.000 L
08/11/1998 09:55:00     0.000 L
08/11/1998 10:00:00     0.000 L
08/11/1998 10:05:00     0.000 L
08/11/1998 10:10:00     0.000 L
08/11/1998 10:15:00     0.000 L
08/11/1998 10:20:00     0.000 L
08/11/1998 10:25:00     0.000 L
08/11/1998 10:30:00     0.000 L
08/11/1998 10:35:00     0.000 L
08/11/1998 10:40:00     0.000 L
08/11/1998 10:45:00     0.000 L
08/11/1998 10:50:00     0.000 L
08/11/1998 10:55:00     0.000 L
08/11/1998 11:00:00     0.000 L
08/11/1998 11:05:00     0.000 L
08/11/1998 11:10:00     0.000 L
08/11/1998 11:15:00     0.000 L
08/11/1998 11:20:00     0.000 L
08/11/1998 11:25:00     0.000 L
08/11/1998 11:30:00     0.000 L
08/11/1998 11:35:00     0.000 L
08/11/1998 11:40:00     0.000 L
08/11/1998 11:45:00     0.000 L
08/11/1998 11:50:00     0.000 L
08/11/1998 11:55:00     0.000 L
08/11/1998 12:00:00     0.000 L
08/11/1998 12:05:00     0.000 L
08/11/1998 12:10:00     0.000 L
08/11/1998 12:15:00     0.000 L
08/11/1998 12:20:00     0.000 L
08/11/1998 12:25:00     0.000 L
08/11/1998 12:30:00     0.000 L
08/11/1998 12:35:00     0.000 L
08/11/1998 12:40:00     0.000 L
08/11/1998 12:45:00     0.000 L
08/11/1998 12:50:00     0.000 L
08/11/1998 12:55:00     0.000 L
08/11/1998 13:00:00     0.000 L
08/11/1998 13:05:00     0.000 L
08/11/1998 13:10:00     0.000 L
08/11/1998 13:15:00     0.000 L
08/11/1998 13:20:00     0.000 L
08/11/1998 13:25:00     0.000 L
08/11/1998 13:30:00     0.000 L
08/11/1998 13:35:00     0.000 L
08/11/1998 13:40:00     0.000 L
08/11/1998 13:45:00     0.000 L
08/11/1998 13:50:00     0.000 L
08/11/1998 13:55:00     0.000 L
08/11/1998 14:00:00     0.000 L
08/11/1998 14:05:00     0.000 L
08/11/1998 14:10:00     0.000 L
08/11/1998 14:15:00     0.000 L
08/11/1998 14:20:00     0.000 L
08/11/1998 14:25:00     0.000 L
08/11/1998 14:30:00     0.000 L
08/11/1998 14:35:00     0.000 L
08/11/1998 14:40:00     0.000 L
08/11/1998 14:45:00     0.000 L
08/11/1998 14:50:00     0.000 L
08/11/1998 14:55:00     0.000 L
08/11/1998 15:00:00     0.000 L
08/11/1998 15:05:00     0.000 L
08/11/1998 15:10:00     0.000 L
08/11/1998 15:15:00     0.000 L
08/11/1998 15:20:00     0.000 L
08/11/1998 15:25:00     0.000 L
08/11/1998 15:30:00     0.000 L
08/11/1998 15:35:00     0.000 L
08/11/1998 15:40:00     0.000 L
08/11/1998 15:45:00     0.000 L
08/11/1998 15:50:00     0.000 L
08/11/1998 15:55:00     0.000 L
08/11/1998 16:00:00     0.000 L
08/11/1998 16:05:00     0.000 L
08/11/1998 16:10:00     0.000 L
08/11/1998 16:15:00     0.000 L
08/11/1998 16:20:00     0.000 L
08/11/1998 16:25:00     0.000 L
08/11/1998 16:30:00     0.000 L
08/11/1998 16:35:00     0.000 L
08/11/1998 16:40:00     0.000 L
08/11/1998 16:45:00     0.000 L
08/11/1998 16:50:00     0.000 L
08/11/1998 16:55:00     0.000 L
08/11/1998 17:00:00     0.000 L
08/11/1998 17:05:00     0.000 L
08/11/1998 17:10:00     0.000 L
08/11/1998 17:15:00     0.000 L
08/11/1998 17:20:00     0.000 L
08/11/1998 17:25:00     0.000 L
08/11/1998 17:30:00     0.000 L
08/11/1998 17:35:00     0.000 L
08/11/1998 17:40:00     0.000 L
08/11/1998 17:45:00     0.000 L
08/11/1998 17:50:00     0.000 L
08/11/1998 17:55:00     0.000 L
08/11/1998 18:00:00     0.000 L
08/11/1998 18:05:00     0.000 L
08/11/1998 18:10:00     0.000 L
08/11/1998 18:15:00     0.000 L
08/11/1998 18:20:00     0.000 L
08/11/1998 18:25:00     0.000 L
08/11/1998 18:30:00     0.000 L
08/11/1998 18:35:00     0.000 L
08/11/1998 18:40:00     0.000 L
08/11/1998 18:45:00     0.000 L
08/11/1998 18:50:00     0.000 L
08/11/1998 18:55:00     0.000 L
08/11/1998 19:00:00     0.000 L
08/11/1998 19:05:00     0.000 L
08/11/1998 19:10:00     0.000 L
08/11/1998 19:15:00     0.000 L
08/11/1998 19:20:00     0.000 L
08/11/1998 19:25:00     0.000 L
08/11/1998 19:30:00     0.000 L
08/11/1998 19:35:00     0.000 L
08/11/1998 19:40:00     0.000 L
08/11/1998 19:45:00     0.000 L
08/11/1998 19:50:00     0.000 L
08/11/1998 19:55:00     0.000 L
08/11/1998 20:00:00     0.000 L
08/11/1998 20:05:00     0.000 L
08/11/1998 20:10:00     0.000 L
08/11/1998 20:15:00     0.000 L
08/11/1998 20:20:00     0.000 L
08/11/1998 20:25:00     0.000 L
08/11/1998 20:30:00     0.000 L
08/11/1998 20:35:00     0.000 L
08/11/1998 20:40:00     0.000 L
08/11/1998 20:45:00     0.000 L
08/11/1998 20:50:00     0.000 L
08/11/1998 20:55:00     0.000 L
08/11/1998 21:00:00     0.000 L
08/11/1998 21:05:00     0.000 L
08/11/1998 21:10:00     0.000 L
08/11/1998 21:15:00     0.000 L
08/11/1998 21:20:00     0.000 L
08/11/1998 21:25:00     0.000 L
08/11/1998 21:30:00     0.000 L
08/11/1998 21:35:00     0.000 L
08/11/1998 21:40:00     0.000 L
08/11/1998 21:45:00     0.000 L
08/11/1998 21:50:00     0.000 L
08/11/1998 21:55:00     0.000 L
08/11/1998 22:00:00     0.000 L
08/11/1998 22:05:00     0.000 L
08/11/1998 22:10:00     0.000 L
08/11/1998 22:15:00     0.000 L
08/11/1998 22:20:00     0.000 L
08/11/1998 22:25:00     0.000 L
08/11/1998 22:30:00     0.000 L
08/11/1998 22:35:00     0.000 L
08/11/1998 22:40:00     0.000 L
08/11/1998 22:45:00     0.000 L
08/11/1998 22:50:00     0.000 L
08/11/1998 22:55:00     0.000 L
08/11/1998 23:00:00     0.000 L
08/11/1998 23:05:00     0.000 L
08/11/1998 23:10:00     0.000 L
08/11/1998 23:15:00     0.000 L
08/11/1998 23:20:00     0.000 L
08/11/1998 23:25:00     0.000 L
08/11/1998 23:30:00     0.000 L
08/11/1998 23:35:00     0.000 L
08/11/1998 23:40:00     0.000 L
08/11/1998 23:45:00     0.000 L
08/11/1998 23:50:00     0.000 L
08/11/1998 23:55:00     0.000 L
0.15_RM
08/11/1998 00:05:00     0.000 L
08/11/1998 00:10:00     0.000 L
08/11/1998 00:15:00     0.000 L
08/11/1998 00:20:00     0.000 L
08/11/1998 00:25:00     0.000 L
08/11/1998 00:30:00     0.000 L
08/11/1998 00:35:00     0.000 L
08/11/1998 00:40:00     0.000 L
08/11/1998 00:45:00     0.000 L
08/11/1998 00:50:00     0.000 L
08/11/1998 00:55:00     0.000 L
08/11/1998 01:00:00     0.000 L
08/11/1998 01:05:00     0.000 L
08/11/1998 01:10:00     0.000 L
08/11/1998 01:15:00     0.000 L
08/11/1998 01:20:00     0.000 L
08/11/1998 01:25:00     0.000 L
08/11/1998 01:30:00     0.000 L
08/11/1998 01:35:00     0.000 L
08/11/1998 01:40:00     0.000 L
08/11/1998 01:45:00     0.000 L
08/11/1998 01:50:00     0.000 L
08/11/1998 01:55:00     0.000 L
08/11/1998 02:00:00     0.000 L
08/11/1998 02:05:00     0.000 L
08/11/1998 02:10:00     0.000 L
08/11/1998 02:15:00     0.000 L
08/11/1998 02:20:00     0.000 L
08/11/1998 02:25:00     0.000 L
08/11/1998 02:30:00     0.000 L
08/11/1998 02:35:00     0.000 L
08/11/1998 02:40:00     0.000 L
08/11/1998 02:45:00     0.000 L
08/11/1998 02:50:00     0.000 L
08/11/1998 02:55:00     0.000 L
08/11/1998 03:00:00     0.000 L
08/11/1998 03:05:00     0.000 L
08/11/1998 03:10:00     0.000 L
08/11/1998 03:15:00     0.000 L
08/11/1998 03:20:00     0.000 L
08/11/1998 03:25:00     0.000 L
08/11/1998 03:30:00     0.000 L
08/11/1998 03:35:00     0.000 L
08/11/1998 03:40:00     0.000 L
08/11/1998 03:45:00     0.000 L
08/11/1998 03:50:00     0.000 L
08/11/1998 03:55:00     0.000 L
08/11/1998 04:00:00     0.000 L
08/11/1998 04:05:00     0.000 L
08/11/1998 04:10:00     0.000 L
08/11/1998 04:15:00     0.000 L
08/11/1998 04:20:00     0.000 L
08/11/1998 04:25:00     0.000 L
08/11/1998 04:30:00     0.000 L
08/11/1998 04:35:00     0.000 L
08/11/1998 04:40:00     0.000 L
08/11/1998 04:45:00     0.000 L
08/11/1998 04:50:00     0.000 L
08/11/1998 04:55:00     0.000 L
08/11/1998 05:00:00     0.000 L
08/11/1998 05:05:00     0.000 L
08/11/1998 05:10:00     0.000 L
08/11/1998 05:15:00     0.000 L
08/11/1998 05:20:00     0.000 L
08/11/1998 05:25:00     0.000 L
08/11/1998 05:30:00     0.000 L
08/11/1998 05:35:00     0.000 L
08/11/1998 05:40:00     0.000 L
08/11/1998 05:45:00     0.000 L
08/11/1998 05:50:00     0.000 L
08/11/1998 05:55:00     0.000 L
08/11/1998 06:00:00     0.000 L
08/11/1998 06:05:00     0.000 L
08/11/1998 06:10:00     0.000 L
08/11/1998 06:15:00     0.000 L
08/11/1998 06:20:00     0.000 L
08/11/1998 06:25:00     0.000 L
08/11/1998 06:30:00     0.000 L
08/11/1998 06:35:00     0.000 L
08/11/1998 06:40:00     0.000 L
08/11/1998 06:45:00     0.000 L
08/11/1998 06:50:00     0.000 L
08/11/1998 06:55:00     0.000 L
08/11/1998 07:00:00     0.000 L
08/11/1998 07:05:00     0.000 L
08/11/1998 07:10:00     0.000 L
08/11/1998 07:15:00     0.000 L
08/11/1998 07:20:00     0.000 L
08/11/1998 07:25:00     0.000 L
08/11/1998 07:30:00     0.000 L
08/11/1998 07:35:00     0.000 L
08/11/1998 07:40:00     0.000 L
08/11/1998 07:45:00     0.000 L
08/11/1998 07:50:00     0.000 L
08/11/1998 07:55:00     0.000 L
08/11/1998 08:00:00     0.000 L
08/11/1998 08:05:00     0.000 L
08/11/1998 08:10:00     0.000 L
08/11/1998 08:15:00     0.000 L
08/11/1998 08:20:00     0.000 L
08/11/1998 08:25:00     0.000 L
08/11/1998 08:30:00     0.000 L
08/11/1998 08:35:00     0.000 L
08/11/1998 08:40:00     0.000 L
08/11/1998 08:45:00     0.000 L
08/11/1998 08:50:00     0.000 L
08/11/1998 08:55:00     0.000 L
08/11/1998 09:00:00     0.000 L
08/11/1998 09:05:00     0.000 L
08/11/1998 09:10:00     0.000 L
08/11/1998 09:15:00     0.000 L
08/11/1998 09:20:00     0.000 L
08/11/1998 09:25:00     0.000 L
08/11/1998 09:30:00     0.000 L
08/11/1998 09:35:00     0.000 L
08/11/1998 09:40:00     0.000 L
08/11/1998 09:45:00     0.000 L
08/11/1998 09:50:00     0.000 L
08/11/1998 09:55:00     0.000 L
08/11/1998 10:00:00     0.000 L
08/11/1998 10:05:00     0.000 L
08/11/1998 10:10:00     0.000 L
08/11/1998 10:15:00     0.000 L
08/11/1998 10:20:00     0.000 L
08/11/1998 10:25:00     0.000 L
08/11/1998 10:30:00     0.000 L
08/11/1998 10:35:00     0.000 L
08/11/1998 10:40:00     0.000 L
08/11/1998 10:45:00     0.000 L
08/11/1998 10:50:00     0.000 L
08/11/1998 10:55:00     0.000 L
08/11/1998 11:00:00     0.000 L
08/11/1998 11:05:00     0.000 L
08/11/1998 11:10:00     0.000 L
08/11/1998 11:15:00     0.000 L
08/11/1998 11:20:00     0.000 L
08/11/1998 11:25:00     0.000 L
08/11/1998 11:30:00     0.000 L
08/11/1998 11:35:00     0.000 L
08/11/1998 11:40:00     0.000 L
08/11/1998 11:45:00     0.000 L
08/11/1998 11:50:00     0.000 L
08/11/1998 11:55:00     0.000 L
08/11/1998 12:00:00     0.000 L
08/11/1998 12:05:00     0.000 L
08/11/1998 12:10:00     0.000 L
08/11/1998 12:15:00     0.000 L
08/11/1998 12:20:00     0.000 L
08/11/1998 12:25:00     0.000 L
08/11/1998 12:30:00     0.000 L
08/11/1998 12:35:00     0.000 L
08/11/1998 12:40:00     0.000 L
08/11/1998 12:45:00     0.000 L
08/11/1998 12:50:00     0.000 L
08/11/1998 12:55:00     0.000 L
08/11/1998 13:00:00     0.000 L
08/11/1998 13:05:00     0.000 L
08/11/1998 13:10:00     0.000 L
08/11/1998 13:15:00     0.000 L
08/11/1998 13:20:00     0.000 L
08/11/1998 13:25:00     0.000 L
