
80408
01/01/2002 00:15:00     0.035 DQDH
01/01/2002 00:30:00     0.957 DQDH
01/01/2002 00:45:00     2.167 DQDH
01/01/2002 01:00:00     2.838 DQDH
01/01/2002 01:15:00     3.066 DQDH
01/01/2002 01:30:00     3.106 DQDH
01/01/2002 01:45:00     3.111 DQDH
01/01/2002 02:00:00     3.112 DQDH
01/01/2002 02:15:00     3.113 DQDH
01/01/2002 02:30:00     3.113 DQDH
01/01/2002 02:45:00     3.113 DQDH
01/01/2002 03:00:00     3.113 DQDH
01/01/2002 03:15:00     2.861 DQDH
01/01/2002 03:30:00     2.081 DQDH
01/01/2002 03:45:00     1.446 DQDH
01/01/2002 04:00:00     1.062 DQDH
01/01/2002 04:15:00     0.818 DQDH
01/01/2002 04:30:00     0.653 DQDH
01/01/2002 04:45:00     0.536 DQDH
01/01/2002 05:00:00     0.449 DQDH
01/01/2002 05:15:00     0.384 DQDH
01/01/2002 05:30:00     0.333 DQDH
01/01/2002 05:45:00     0.292 DQDH
01/01/2002 06:00:00     0.258 DQDH
01/01/2002 06:15:00     0.231 DQDH
01/01/2002 06:30:00     0.208 DQDH
01/01/2002 06:45:00     0.189 DQDH
01/01/2002 07:00:00     0.173 DQDH
01/01/2002 07:15:00     0.159 DQDH
01/01/2002 07:30:00     0.146 DQDH
01/01/2002 07:45:00     0.135 DQDH
01/01/2002 08:00:00     0.126 DQDH
16009
01/01/2002 00:15:00     0.018 DQDH
01/01/2002 00:30:00     0.716 DQDH
01/01/2002 00:45:00     2.502 DQDH
01/01/2002 01:00:00     2.887 DQDH
01/01/2002 01:15:00     3.021 DQDH
01/01/2002 01:30:00     3.046 DQDH
01/01/2002 01:45:00     3.051 DQDH
01/01/2002 02:00:00     3.052 DQDH
01/01/2002 02:15:00     3.053 DQDH
01/01/2002 02:30:00     3.053 DQDH
01/01/2002 02:45:00     3.053 DQDH
01/01/2002 03:00:00     3.053 DQDH
01/01/2002 03:15:00     2.967 DQDH
01/01/2002 03:30:00     2.595 DQDH
01/01/2002 03:45:00     2.133 DQDH
01/01/2002 04:00:00     1.746 DQDH
01/01/2002 04:15:00     1.436 DQDH
01/01/2002 04:30:00     1.205 DQDH
01/01/2002 04:45:00     1.033 DQDH
01/01/2002 05:00:00     0.901 DQDH
01/01/2002 05:15:00     0.797 DQDH
01/01/2002 05:30:00     0.713 DQDH
01/01/2002 05:45:00     0.645 DQDH
01/01/2002 06:00:00     0.588 DQDH
01/01/2002 06:15:00     0.539 DQDH
01/01/2002 06:30:00     0.497 DQDH
01/01/2002 06:45:00     0.461 DQDH
01/01/2002 07:00:00     0.430 DQDH
01/01/2002 07:15:00     0.403 DQDH
01/01/2002 07:30:00     0.379 DQDH
01/01/2002 07:45:00     0.357 DQDH
01/01/2002 08:00:00     0.338 DQDH
16109
01/01/2002 00:15:00     0.181 DQDH
01/01/2002 00:30:00     1.522 DQDH
01/01/2002 00:45:00     2.490 DQDH
01/01/2002 01:00:00     2.649 DQDH
01/01/2002 01:15:00     2.748 DQDH
01/01/2002 01:30:00     2.766 DQDH
01/01/2002 01:45:00     2.770 DQDH
01/01/2002 02:00:00     2.772 DQDH
01/01/2002 02:15:00     2.773 DQDH
01/01/2002 02:30:00     2.773 DQDH
01/01/2002 02:45:00     2.773 DQDH
01/01/2002 03:00:00     2.773 DQDH
01/01/2002 03:15:00     2.654 DQDH
01/01/2002 03:30:00     2.175 DQDH
01/01/2002 03:45:00     1.649 DQDH
01/01/2002 04:00:00     1.204 DQDH
01/01/2002 04:15:00     0.901 DQDH
01/01/2002 04:30:00     0.704 DQDH
01/01/2002 04:45:00     0.568 DQDH
01/01/2002 05:00:00     0.471 DQDH
01/01/2002 05:15:00     0.398 DQDH
01/01/2002 05:30:00     0.342 DQDH
01/01/2002 05:45:00     0.297 DQDH
01/01/2002 06:00:00     0.262 DQDH
01/01/2002 06:15:00     0.233 DQDH
01/01/2002 06:30:00     0.210 DQDH
01/01/2002 06:45:00     0.191 DQDH
01/01/2002 07:00:00     0.174 DQDH
01/01/2002 07:15:00     0.160 DQDH
01/01/2002 07:30:00     0.147 DQDH
01/01/2002 07:45:00     0.137 DQDH
01/01/2002 08:00:00     0.127 DQDH
10208
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.096 DQDH
01/01/2002 00:45:00     1.558 DQDH
01/01/2002 01:00:00     2.354 DQDH
01/01/2002 01:15:00     2.569 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:45:00     2.627 DQDH
01/01/2002 02:00:00     2.629 DQDH
01/01/2002 02:15:00     2.630 DQDH
01/01/2002 02:30:00     2.630 DQDH
01/01/2002 02:45:00     2.630 DQDH
01/01/2002 03:00:00     2.630 DQDH
01/01/2002 03:15:00     2.589 DQDH
01/01/2002 03:30:00     2.341 DQDH
01/01/2002 03:45:00     1.940 DQDH
01/01/2002 04:00:00     1.586 DQDH
01/01/2002 04:15:00     1.305 DQDH
01/01/2002 04:30:00     1.087 DQDH
01/01/2002 04:45:00     0.922 DQDH
01/01/2002 05:00:00     0.796 DQDH
01/01/2002 05:15:00     0.698 DQDH
01/01/2002 05:30:00     0.618 DQDH
01/01/2002 05:45:00     0.554 DQDH
01/01/2002 06:00:00     0.501 DQDH
01/01/2002 06:15:00     0.456 DQDH
01/01/2002 06:30:00     0.418 DQDH
01/01/2002 06:45:00     0.385 DQDH
01/01/2002 07:00:00     0.356 DQDH
01/01/2002 07:15:00     0.333 DQDH
01/01/2002 07:30:00     0.311 DQDH
01/01/2002 07:45:00     0.292 DQDH
01/01/2002 08:00:00     0.274 DQDH
