
8040
01/01/2002 02:45:00     2.635 D
01/01/2002 03:00:00     2.635 D
01/01/2002 03:15:00     2.565 D
01/01/2002 03:30:00     2.353 D
01/01/2002 03:45:00     2.058 D
01/01/2002 04:00:00     1.734 D
01/01/2002 04:15:00     1.450 D
01/01/2002 04:30:00     1.223 D
01/01/2002 04:45:00     1.046 D
01/01/2002 05:00:00     0.909 D
01/01/2002 05:15:00     0.801 D
01/01/2002 05:30:00     0.713 D
01/01/2002 05:45:00     0.642 D
01/01/2002 06:00:00     0.583 D
01/01/2002 06:15:00     0.533 D
01/01/2002 06:30:00     0.491 D
01/01/2002 06:45:00     0.454 D
01/01/2002 07:00:00     0.423 D
01/01/2002 07:15:00     0.396 D
01/01/2002 07:30:00     0.371 D
01/01/2002 07:45:00     0.349 D
01/01/2002 08:00:00     0.330 D
1570
01/01/2002 00:15:00     0.026 D
01/01/2002 00:30:00     0.782 D
01/01/2002 00:45:00     1.956 D
01/01/2002 01:00:00     2.481 D
01/01/2002 01:15:00     2.638 D
01/01/2002 01:30:00     2.672 D
01/01/2002 01:45:00     2.674 D
01/01/2002 02:00:00     2.671 D
01/01/2002 02:15:00     2.669 D
01/01/2002 02:30:00     2.669 D
01/01/2002 02:45:00     2.668 D
01/01/2002 03:00:00     2.668 D
01/01/2002 03:15:00     2.571 D
01/01/2002 03:30:00     2.226 D
01/01/2002 03:45:00     1.790 D
01/01/2002 04:00:00     1.431 D
01/01/2002 04:15:00     1.156 D
01/01/2002 04:30:00     0.954 D
01/01/2002 04:45:00     0.804 D
01/01/2002 05:00:00     0.691 D
01/01/2002 05:15:00     0.603 D
01/01/2002 05:30:00     0.533 D
01/01/2002 05:45:00     0.476 D
01/01/2002 06:00:00     0.430 D
01/01/2002 06:15:00     0.390 D
01/01/2002 06:30:00     0.357 D
01/01/2002 06:45:00     0.329 D
01/01/2002 07:00:00     0.305 D
01/01/2002 07:15:00     0.284 D
01/01/2002 07:30:00     0.265 D
01/01/2002 07:45:00     0.248 D
01/01/2002 08:00:00     0.234 D
1600
01/01/2002 00:15:00     0.100 D
01/01/2002 00:30:00     1.107 D
01/01/2002 00:45:00     2.411 D
01/01/2002 01:00:00     2.805 D
01/01/2002 01:15:00     2.901 D
01/01/2002 01:30:00     2.923 D
01/01/2002 01:45:00     2.927 D
01/01/2002 02:00:00     2.926 D
01/01/2002 02:15:00     2.925 D
01/01/2002 02:30:00     2.925 D
01/01/2002 02:45:00     2.925 D
01/01/2002 03:00:00     2.925 D
01/01/2002 03:15:00     2.662 D
01/01/2002 03:30:00     2.404 D
01/01/2002 03:45:00     1.978 D
01/01/2002 04:00:00     1.569 D
01/01/2002 04:15:00     1.247 D
01/01/2002 04:30:00     1.014 D
01/01/2002 04:45:00     0.845 D
01/01/2002 05:00:00     0.719 D
01/01/2002 05:15:00     0.622 D
01/01/2002 05:30:00     0.547 D
01/01/2002 05:45:00     0.486 D
01/01/2002 06:00:00     0.437 D
01/01/2002 06:15:00     0.396 D
01/01/2002 06:30:00     0.362 D
01/01/2002 06:45:00     0.333 D
01/01/2002 07:00:00     0.308 D
01/01/2002 07:15:00     0.286 D
01/01/2002 07:30:00     0.267 D
01/01/2002 07:45:00     0.250 D
01/01/2002 08:00:00     0.235 D
1630
01/01/2002 00:15:00     0.009 D
01/01/2002 00:30:00     0.474 D
01/01/2002 00:45:00     1.959 D
01/01/2002 01:00:00     2.621 D
01/01/2002 01:15:00     2.783 D
01/01/2002 01:30:00     2.820 D
01/01/2002 01:45:00     2.826 D
01/01/2002 02:00:00     2.825 D
01/01/2002 02:15:00     2.824 D
01/01/2002 02:30:00     2.824 D
01/01/2002 02:45:00     2.823 D
01/01/2002 03:00:00     2.823 D
01/01/2002 03:15:00     2.723 D
01/01/2002 03:30:00     2.495 D
01/01/2002 03:45:00     2.165 D
01/01/2002 04:00:00     1.820 D
01/01/2002 04:15:00     1.521 D
01/01/2002 04:30:00     1.285 D
01/01/2002 04:45:00     1.104 D
01/01/2002 05:00:00     0.963 D
01/01/2002 05:15:00     0.851 D
01/01/2002 05:30:00     0.761 D
01/01/2002 05:45:00     0.688 D
01/01/2002 06:00:00     0.627 D
01/01/2002 06:15:00     0.575 D
01/01/2002 06:30:00     0.531 D
01/01/2002 06:45:00     0.493 D
01/01/2002 07:00:00     0.460 D
01/01/2002 07:15:00     0.431 D
01/01/2002 07:30:00     0.405 D
01/01/2002 07:45:00     0.382 D
01/01/2002 08:00:00     0.362 D
1602
01/01/2002 00:15:00     1.166 D
01/01/2002 00:30:00     3.230 D
01/01/2002 00:45:00     3.808 D
01/01/2002 01:00:00     3.937 D
01/01/2002 01:15:00     3.966 D
01/01/2002 01:30:00     3.973 D
01/01/2002 01:45:00     3.975 D
01/01/2002 02:00:00     3.975 D
01/01/2002 02:15:00     3.975 D
01/01/2002 02:30:00     3.974 D
01/01/2002 02:45:00     3.974 D
01/01/2002 03:00:00     3.974 D
01/01/2002 03:15:00     3.775 D
01/01/2002 03:30:00     3.331 D
01/01/2002 03:45:00     2.342 D
01/01/2002 04:00:00     1.636 D
01/01/2002 04:15:00     1.185 D
01/01/2002 04:30:00     0.902 D
01/01/2002 04:45:00     0.712 D
01/01/2002 05:00:00     0.580 D
01/01/2002 05:15:00     0.484 D
01/01/2002 05:30:00     0.412 D
01/01/2002 05:45:00     0.356 D
01/01/2002 06:00:00     0.312 D
01/01/2002 06:15:00     0.277 D
01/01/2002 06:30:00     0.248 D
01/01/2002 06:45:00     0.225 D
01/01/2002 07:00:00     0.205 D
01/01/2002 07:15:00     0.188 D
01/01/2002 07:30:00     0.173 D
01/01/2002 07:45:00     0.161 D
01/01/2002 08:00:00     0.150 D
