
Inflow
02/22/2002 00:05:10     4.311 DQDH
02/22/2002 00:05:20     4.374 DQDH
02/22/2002 00:05:30     4.437 DQDH
02/22/2002 00:05:40     4.488 DQDH
02/22/2002 00:05:50     4.515 DQDH
02/22/2002 00:06:00     4.539 DQDH
02/22/2002 00:06:10     4.571 DQDH
02/22/2002 00:06:20     4.627 DQDH
02/22/2002 00:06:30     4.701 DQDH
02/22/2002 00:06:40     4.802 DQDH
02/22/2002 00:06:50     5.006 DQDH
02/22/2002 00:07:00     5.017 DQDH
02/22/2002 00:07:10     5.190 DQDH
02/22/2002 00:07:20     5.223 DQDH
02/22/2002 00:07:30     5.315 DQDH
02/22/2002 00:07:40     5.641 DQDH
02/22/2002 00:07:50     6.107 DQDH
02/22/2002 00:08:00     6.178 DQDH
02/22/2002 00:08:10     5.985 DQDH
02/22/2002 00:08:20     6.159 DQDH
02/22/2002 00:08:30     6.653 DQDH
02/22/2002 00:08:40     7.150 DQDH
02/22/2002 00:08:50     7.249 DQDH
02/22/2002 00:09:00     7.244 DQDH
02/22/2002 00:09:10     7.209 DQDH
02/22/2002 00:09:20     7.191 DQDH
02/22/2002 00:09:30     7.205 DQDH
02/22/2002 00:09:40     7.271 DQDH
02/22/2002 00:09:50     7.366 DQDH
02/22/2002 00:10:00     7.491 DQDH
02/22/2002 00:10:10     7.573 DQDH
02/22/2002 00:10:20     7.652 DQDH
02/22/2002 00:10:30     7.777 DQDH
02/22/2002 00:10:40     7.912 DQDH
02/22/2002 00:10:50     8.052 DQDH
02/22/2002 00:11:00     8.186 DQDH
02/22/2002 00:11:10     8.338 DQDH
02/22/2002 00:11:20     8.505 DQDH
02/22/2002 00:11:30     8.898 DQDH
02/22/2002 00:11:40     8.948 DQDH
02/22/2002 00:11:50     9.167 DQDH
02/22/2002 00:12:00     9.258 DQDH
02/22/2002 00:12:10     9.293 DQDH
02/22/2002 00:12:20     9.418 DQDH
02/22/2002 00:12:30     9.420 DQDH
02/22/2002 00:12:40     9.413 DQDH
02/22/2002 00:12:50     9.409 DQDH
02/22/2002 00:13:00     9.408 DQDH
02/22/2002 00:13:10     9.409 DQDH
02/22/2002 00:13:20     9.408 DQDH
02/22/2002 00:13:30     9.408 DQDH
02/22/2002 00:13:40     9.409 DQDH
02/22/2002 00:13:50     9.410 DQDH
02/22/2002 00:14:00     9.410 DQDH
02/22/2002 00:14:10     9.409 DQDH
02/22/2002 00:14:20     9.409 DQDH
02/22/2002 00:14:30     9.409 DQDH
02/22/2002 00:14:40     9.409 DQDH
02/22/2002 00:14:50     9.409 DQDH
02/22/2002 00:15:00     9.409 DQDH
02/22/2002 00:15:10     9.409 DQDH
02/22/2002 00:15:20     9.409 DQDH
02/22/2002 00:15:30     9.409 DQDH
02/22/2002 00:15:40     9.409 DQDH
02/22/2002 00:15:50     9.409 DQDH
02/22/2002 00:16:00     9.409 DQDH
02/22/2002 00:16:10     9.409 DQDH
02/22/2002 00:16:20     9.409 DQDH
02/22/2002 00:16:30     9.409 DQDH
02/22/2002 00:16:40     9.409 DQDH
02/22/2002 00:16:50     9.409 DQDH
02/22/2002 00:17:00     9.409 DQDH
02/22/2002 00:17:10     9.409 DQDH
02/22/2002 00:17:20     9.409 DQDH
02/22/2002 00:17:30     9.409 DQDH
02/22/2002 00:17:40     9.409 DQDH
02/22/2002 00:17:50     9.409 DQDH
02/22/2002 00:18:00     9.409 DQDH
02/22/2002 00:18:10     9.409 DQDH
02/22/2002 00:18:20     9.409 DQDH
02/22/2002 00:18:30     9.409 DQDH
02/22/2002 00:18:40     9.409 DQDH
02/22/2002 00:18:50     9.409 DQDH
02/22/2002 00:19:00     9.409 DQDH
02/22/2002 00:19:10     9.409 DQDH
02/22/2002 00:19:20     9.409 DQDH
02/22/2002 00:19:30     9.409 DQDH
02/22/2002 00:19:40     9.409 DQDH
02/22/2002 00:19:50     9.409 DQDH
02/22/2002 00:20:00     9.409 DQDH
02/22/2002 00:20:10     9.409 DQDH
02/22/2002 00:20:20     9.409 DQDH
02/22/2002 00:20:30     9.409 DQDH
02/22/2002 00:20:40     9.409 DQDH
02/22/2002 00:20:50     9.409 DQDH
02/22/2002 00:21:00     9.409 DQDH
02/22/2002 00:21:10     9.409 DQDH
02/22/2002 00:21:20     9.409 DQDH
02/22/2002 00:21:30     9.409 DQDH
02/22/2002 00:21:40     9.409 DQDH
02/22/2002 00:21:50     9.409 DQDH
02/22/2002 00:22:00     9.409 DQDH
02/22/2002 00:22:10     9.409 DQDH
02/22/2002 00:22:20     9.409 DQDH
02/22/2002 00:22:30     9.409 DQDH
02/22/2002 00:22:40     9.409 DQDH
02/22/2002 00:22:50     9.409 DQDH
02/22/2002 00:23:00     9.409 DQDH
02/22/2002 00:23:10     9.409 DQDH
02/22/2002 00:23:20     9.409 DQDH
02/22/2002 00:23:30     9.409 DQDH
02/22/2002 00:23:40     9.409 DQDH
02/22/2002 00:23:50     9.409 DQDH
02/22/2002 00:24:00     9.409 DQDH
02/22/2002 00:24:10     9.409 DQDH
02/22/2002 00:24:20     9.409 DQDH
02/22/2002 00:24:30     9.409 DQDH
02/22/2002 00:24:40     9.409 DQDH
02/22/2002 00:24:50     9.409 DQDH
02/22/2002 00:25:00     9.409 DQDH
02/22/2002 00:25:10     9.409 DQDH
02/22/2002 00:25:20     9.409 DQDH
02/22/2002 00:25:30     9.409 DQDH
02/22/2002 00:25:40     9.409 DQDH
02/22/2002 00:25:50     9.409 DQDH
02/22/2002 00:26:00     9.409 DQDH
02/22/2002 00:26:10     9.409 DQDH
02/22/2002 00:26:20     9.409 DQDH
02/22/2002 00:26:30     9.409 DQDH
02/22/2002 00:26:40     9.409 DQDH
02/22/2002 00:26:50     9.409 DQDH
02/22/2002 00:27:00     9.409 DQDH
02/22/2002 00:27:10     9.409 DQDH
02/22/2002 00:27:20     9.409 DQDH
02/22/2002 00:27:30     9.409 DQDH
02/22/2002 00:27:40     9.409 DQDH
02/22/2002 00:27:50     9.409 DQDH
02/22/2002 00:28:00     9.409 DQDH
02/22/2002 00:28:10     9.409 DQDH
02/22/2002 00:28:20     9.409 DQDH
02/22/2002 00:28:30     9.409 DQDH
02/22/2002 00:28:40     9.409 DQDH
02/22/2002 00:28:50     9.409 DQDH
02/22/2002 00:29:00     9.409 DQDH
02/22/2002 00:29:10     9.409 DQDH
02/22/2002 00:29:20     9.409 DQDH
02/22/2002 00:29:30     9.409 DQDH
02/22/2002 00:29:40     9.409 DQDH
02/22/2002 00:29:50     9.409 DQDH
02/22/2002 00:30:00     9.409 DQDH
mid2
02/22/2002 00:00:10     0.000 DQDH
02/22/2002 00:00:20     0.000 DQDH
02/22/2002 00:00:30     0.000 DQDH
02/22/2002 00:00:40     0.000 DQDH
02/22/2002 00:00:50     0.000 DQDH
02/22/2002 00:01:00     0.000 DQDH
02/22/2002 00:01:10     0.000 DQDH
02/22/2002 00:01:20     0.000 DQDH
02/22/2002 00:01:30     0.000 DQDH
02/22/2002 00:01:40     0.000 DQDH
02/22/2002 00:01:50     0.000 DQDH
02/22/2002 00:02:00     0.000 DQDH
02/22/2002 00:02:10     0.000 DQDH
02/22/2002 00:02:20     0.000 DQDH
02/22/2002 00:02:30     0.000 DQDH
02/22/2002 00:02:40     0.000 DQDH
02/22/2002 00:02:50     0.000 DQDH
02/22/2002 00:03:00     0.582 DQDH
02/22/2002 00:03:10     3.047 DQDH
02/22/2002 00:03:20     3.484 DQDH
02/22/2002 00:03:30     3.509 DQDH
02/22/2002 00:03:40     3.480 DQDH
02/22/2002 00:03:50     3.479 DQDH
02/22/2002 00:04:00     3.497 DQDH
02/22/2002 00:04:10     3.509 DQDH
02/22/2002 00:04:20     3.590 DQDH
02/22/2002 00:04:30     3.743 DQDH
02/22/2002 00:04:40     3.860 DQDH
02/22/2002 00:04:50     3.941 DQDH
02/22/2002 00:05:00     4.000 DQDH
02/22/2002 00:05:10     4.044 DQDH
02/22/2002 00:05:20     4.082 DQDH
02/22/2002 00:05:30     4.118 DQDH
02/22/2002 00:05:40     4.145 DQDH
02/22/2002 00:05:50     4.179 DQDH
02/22/2002 00:06:00     4.233 DQDH
02/22/2002 00:06:10     4.312 DQDH
02/22/2002 00:06:20     4.410 DQDH
02/22/2002 00:06:30     4.518 DQDH
02/22/2002 00:06:40     4.627 DQDH
02/22/2002 00:06:50     4.736 DQDH
02/22/2002 00:07:00     4.874 DQDH
02/22/2002 00:07:10     4.954 DQDH
02/22/2002 00:07:20     4.992 DQDH
02/22/2002 00:07:30     5.096 DQDH
02/22/2002 00:07:40     5.395 DQDH
02/22/2002 00:07:50     5.861 DQDH
02/22/2002 00:08:00     5.868 DQDH
02/22/2002 00:08:10     5.712 DQDH
02/22/2002 00:08:20     5.880 DQDH
02/22/2002 00:08:30     6.382 DQDH
02/22/2002 00:08:40     6.813 DQDH
02/22/2002 00:08:50     6.915 DQDH
02/22/2002 00:09:00     6.902 DQDH
02/22/2002 00:09:10     6.856 DQDH
02/22/2002 00:09:20     6.831 DQDH
02/22/2002 00:09:30     6.836 DQDH
02/22/2002 00:09:40     6.885 DQDH
02/22/2002 00:09:50     6.971 DQDH
02/22/2002 00:10:00     7.081 DQDH
02/22/2002 00:10:10     7.145 DQDH
02/22/2002 00:10:20     7.218 DQDH
02/22/2002 00:10:30     7.327 DQDH
02/22/2002 00:10:40     7.449 DQDH
02/22/2002 00:10:50     7.574 DQDH
02/22/2002 00:11:00     7.695 DQDH
02/22/2002 00:11:10     7.832 DQDH
02/22/2002 00:11:20     7.984 DQDH
02/22/2002 00:11:30     8.344 DQDH
02/22/2002 00:11:40     8.430 DQDH
02/22/2002 00:11:50     8.600 DQDH
02/22/2002 00:12:00     8.672 DQDH
02/22/2002 00:12:10     8.701 DQDH
02/22/2002 00:12:20     8.839 DQDH
02/22/2002 00:12:30     8.840 DQDH
02/22/2002 00:12:40     8.825 DQDH
02/22/2002 00:12:50     8.818 DQDH
02/22/2002 00:13:00     8.817 DQDH
02/22/2002 00:13:10     8.817 DQDH
02/22/2002 00:13:20     8.816 DQDH
02/22/2002 00:13:30     8.816 DQDH
02/22/2002 00:13:40     8.819 DQDH
02/22/2002 00:13:50     8.820 DQDH
02/22/2002 00:14:00     8.820 DQDH
02/22/2002 00:14:10     8.819 DQDH
02/22/2002 00:14:20     8.818 DQDH
02/22/2002 00:14:30     8.818 DQDH
02/22/2002 00:14:40     8.818 DQDH
02/22/2002 00:14:50     8.818 DQDH
02/22/2002 00:15:00     8.819 DQDH
02/22/2002 00:15:10     8.819 DQDH
02/22/2002 00:15:20     8.819 DQDH
02/22/2002 00:15:30     8.819 DQDH
02/22/2002 00:15:40     8.819 DQDH
02/22/2002 00:15:50     8.819 DQDH
02/22/2002 00:16:00     8.819 DQDH
02/22/2002 00:16:10     8.819 DQDH
02/22/2002 00:16:20     8.819 DQDH
02/22/2002 00:16:30     8.819 DQDH
02/22/2002 00:16:40     8.819 DQDH
02/22/2002 00:16:50     8.819 DQDH
02/22/2002 00:17:00     8.819 DQDH
02/22/2002 00:17:10     8.819 DQDH
02/22/2002 00:17:20     8.819 DQDH
02/22/2002 00:17:30     8.819 DQDH
02/22/2002 00:17:40     8.819 DQDH
02/22/2002 00:17:50     8.819 DQDH
02/22/2002 00:18:00     8.819 DQDH
02/22/2002 00:18:10     8.819 DQDH
02/22/2002 00:18:20     8.819 DQDH
02/22/2002 00:18:30     8.819 DQDH
02/22/2002 00:18:40     8.819 DQDH
02/22/2002 00:18:50     8.819 DQDH
02/22/2002 00:19:00     8.819 DQDH
02/22/2002 00:19:10     8.819 DQDH
02/22/2002 00:19:20     8.819 DQDH
02/22/2002 00:19:30     8.819 DQDH
02/22/2002 00:19:40     8.819 DQDH
02/22/2002 00:19:50     8.819 DQDH
02/22/2002 00:20:00     8.819 DQDH
02/22/2002 00:20:10     8.819 DQDH
02/22/2002 00:20:20     8.819 DQDH
02/22/2002 00:20:30     8.819 DQDH
02/22/2002 00:20:40     8.819 DQDH
02/22/2002 00:20:50     8.819 DQDH
02/22/2002 00:21:00     8.819 DQDH
02/22/2002 00:21:10     8.819 DQDH
02/22/2002 00:21:20     8.819 DQDH
02/22/2002 00:21:30     8.819 DQDH
02/22/2002 00:21:40     8.819 DQDH
02/22/2002 00:21:50     8.819 DQDH
02/22/2002 00:22:00     8.819 DQDH
02/22/2002 00:22:10     8.819 DQDH
02/22/2002 00:22:20     8.819 DQDH
02/22/2002 00:22:30     8.819 DQDH
02/22/2002 00:22:40     8.819 DQDH
02/22/2002 00:22:50     8.819 DQDH
02/22/2002 00:23:00     8.819 DQDH
02/22/2002 00:23:10     8.819 DQDH
02/22/2002 00:23:20     8.819 DQDH
02/22/2002 00:23:30     8.819 DQDH
02/22/2002 00:23:40     8.819 DQDH
02/22/2002 00:23:50     8.819 DQDH
02/22/2002 00:24:00     8.819 DQDH
02/22/2002 00:24:10     8.819 DQDH
02/22/2002 00:24:20     8.819 DQDH
02/22/2002 00:24:30     8.819 DQDH
02/22/2002 00:24:40     8.819 DQDH
02/22/2002 00:24:50     8.819 DQDH
02/22/2002 00:25:00     8.819 DQDH
02/22/2002 00:25:10     8.819 DQDH
02/22/2002 00:25:20     8.819 DQDH
02/22/2002 00:25:30     8.819 DQDH
02/22/2002 00:25:40     8.819 DQDH
02/22/2002 00:25:50     8.819 DQDH
02/22/2002 00:26:00     8.819 DQDH
02/22/2002 00:26:10     8.819 DQDH
02/22/2002 00:26:20     8.819 DQDH
02/22/2002 00:26:30     8.819 DQDH
02/22/2002 00:26:40     8.819 DQDH
02/22/2002 00:26:50     8.819 DQDH
02/22/2002 00:27:00     8.819 DQDH
02/22/2002 00:27:10     8.819 DQDH
02/22/2002 00:27:20     8.819 DQDH
02/22/2002 00:27:30     8.819 DQDH
02/22/2002 00:27:40     8.819 DQDH
02/22/2002 00:27:50     8.819 DQDH
02/22/2002 00:28:00     8.819 DQDH
02/22/2002 00:28:10     8.819 DQDH
02/22/2002 00:28:20     8.819 DQDH
02/22/2002 00:28:30     8.819 DQDH
02/22/2002 00:28:40     8.819 DQDH
02/22/2002 00:28:50     8.819 DQDH
02/22/2002 00:29:00     8.819 DQDH
02/22/2002 00:29:10     8.819 DQDH
02/22/2002 00:29:20     8.819 DQDH
02/22/2002 00:29:30     8.819 DQDH
02/22/2002 00:29:40     8.819 DQDH
02/22/2002 00:29:50     8.819 DQDH
02/22/2002 00:30:00     8.819 DQDH
mid3
02/22/2002 00:00:10     0.000 DQDH
02/22/2002 00:00:20     0.000 DQDH
02/22/2002 00:00:30     0.000 DQDH
02/22/2002 00:00:40     0.000 DQDH
02/22/2002 00:00:50     0.000 DQDH
02/22/2002 00:01:00     0.000 DQDH
02/22/2002 00:01:10     0.000 DQDH
02/22/2002 00:01:20     0.000 DQDH
02/22/2002 00:01:30     0.000 DQDH
02/22/2002 00:01:40     0.000 DQDH
02/22/2002 00:01:50     0.000 DQDH
02/22/2002 00:02:00     0.000 DQDH
02/22/2002 00:02:10     0.000 DQDH
02/22/2002 00:02:20     0.000 DQDH
02/22/2002 00:02:30     0.000 DQDH
02/22/2002 00:02:40     0.000 DQDH
02/22/2002 00:02:50     0.000 DQDH
02/22/2002 00:03:00     0.000 DQDH
02/22/2002 00:03:10     0.012 DQDH
02/22/2002 00:03:20     0.175 DQDH
02/22/2002 00:03:30     0.476 DQDH
02/22/2002 00:03:40     0.807 DQDH
02/22/2002 00:03:50     1.115 DQDH
02/22/2002 00:04:00     1.429 DQDH
02/22/2002 00:04:10     1.807 DQDH
02/22/2002 00:04:20     3.995 DQDH
02/22/2002 00:04:30     3.813 DQDH
02/22/2002 00:04:40     3.902 DQDH
02/22/2002 00:04:50     3.997 DQDH
02/22/2002 00:05:00     4.003 DQDH
02/22/2002 00:05:10     4.050 DQDH
02/22/2002 00:05:20     4.079 DQDH
02/22/2002 00:05:30     4.101 DQDH
02/22/2002 00:05:40     4.146 DQDH
02/22/2002 00:05:50     4.212 DQDH
02/22/2002 00:06:00     4.295 DQDH
02/22/2002 00:06:10     4.366 DQDH
02/22/2002 00:06:20     4.437 DQDH
02/22/2002 00:06:30     4.492 DQDH
02/22/2002 00:06:40     4.540 DQDH
02/22/2002 00:06:50     4.611 DQDH
02/22/2002 00:07:00     4.691 DQDH
02/22/2002 00:07:10     4.718 DQDH
02/22/2002 00:07:20     4.744 DQDH
02/22/2002 00:07:30     4.881 DQDH
02/22/2002 00:07:40     5.151 DQDH
02/22/2002 00:07:50     5.601 DQDH
02/22/2002 00:08:00     5.540 DQDH
02/22/2002 00:08:10     5.450 DQDH
02/22/2002 00:08:20     5.630 DQDH
02/22/2002 00:08:30     6.124 DQDH
02/22/2002 00:08:40     6.462 DQDH
02/22/2002 00:08:50     6.573 DQDH
02/22/2002 00:09:00     6.556 DQDH
02/22/2002 00:09:10     6.501 DQDH
02/22/2002 00:09:20     6.475 DQDH
02/22/2002 00:09:30     6.471 DQDH
02/22/2002 00:09:40     6.501 DQDH
02/22/2002 00:09:50     6.578 DQDH
02/22/2002 00:10:00     6.671 DQDH
02/22/2002 00:10:10     6.726 DQDH
02/22/2002 00:10:20     6.780 DQDH
02/22/2002 00:10:30     6.878 DQDH
02/22/2002 00:10:40     6.989 DQDH
02/22/2002 00:10:50     7.098 DQDH
02/22/2002 00:11:00     7.208 DQDH
02/22/2002 00:11:10     7.326 DQDH
02/22/2002 00:11:20     7.464 DQDH
02/22/2002 00:11:30     7.789 DQDH
02/22/2002 00:11:40     7.903 DQDH
02/22/2002 00:11:50     8.031 DQDH
02/22/2002 00:12:00     8.074 DQDH
02/22/2002 00:12:10     8.117 DQDH
02/22/2002 00:12:20     8.246 DQDH
02/22/2002 00:12:30     8.256 DQDH
02/22/2002 00:12:40     8.238 DQDH
02/22/2002 00:12:50     8.228 DQDH
02/22/2002 00:13:00     8.226 DQDH
02/22/2002 00:13:10     8.225 DQDH
02/22/2002 00:13:20     8.224 DQDH
02/22/2002 00:13:30     8.225 DQDH
02/22/2002 00:13:40     8.228 DQDH
02/22/2002 00:13:50     8.230 DQDH
02/22/2002 00:14:00     8.229 DQDH
02/22/2002 00:14:10     8.228 DQDH
02/22/2002 00:14:20     8.228 DQDH
02/22/2002 00:14:30     8.228 DQDH
02/22/2002 00:14:40     8.228 DQDH
02/22/2002 00:14:50     8.228 DQDH
02/22/2002 00:15:00     8.228 DQDH
02/22/2002 00:15:10     8.228 DQDH
02/22/2002 00:15:20     8.228 DQDH
02/22/2002 00:15:30     8.228 DQDH
02/22/2002 00:15:40     8.228 DQDH
02/22/2002 00:15:50     8.228 DQDH
