
8040
01/01/2002 06:45:00     0.027 Q
01/01/2002 07:00:00     0.024 Q
01/01/2002 07:15:00     0.021 Q
01/01/2002 07:30:00     0.019 Q
01/01/2002 07:45:00     0.017 Q
01/01/2002 08:00:00     0.016 Q
8100
01/01/2002 00:15:00    23.334 Q
01/01/2002 00:30:00    48.573 Q
01/01/2002 00:45:00    51.938 Q
01/01/2002 01:00:00    50.168 Q
01/01/2002 01:15:00    50.015 Q
01/01/2002 01:30:00    50.001 Q
01/01/2002 01:45:00    50.000 Q
01/01/2002 02:00:00    50.000 Q
01/01/2002 02:15:00    50.000 Q
01/01/2002 02:30:00    50.000 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    50.000 Q
01/01/2002 03:15:00    21.407 Q
01/01/2002 03:30:00     4.392 Q
01/01/2002 03:45:00     1.552 Q
01/01/2002 04:00:00     0.714 Q
01/01/2002 04:15:00     0.385 Q
01/01/2002 04:30:00     0.225 Q
01/01/2002 04:45:00     0.144 Q
01/01/2002 05:00:00     0.097 Q
01/01/2002 05:15:00     0.068 Q
01/01/2002 05:30:00     0.049 Q
01/01/2002 05:45:00     0.038 Q
01/01/2002 06:00:00     0.030 Q
01/01/2002 06:15:00     0.023 Q
01/01/2002 06:30:00     0.019 Q
01/01/2002 06:45:00     0.015 Q
01/01/2002 07:00:00     0.013 Q
01/01/2002 07:15:00     0.010 Q
01/01/2002 07:30:00     0.008 Q
01/01/2002 07:45:00     0.007 Q
01/01/2002 08:00:00     0.006 Q
8130
01/01/2002 00:15:00     1.931 Q
01/01/2002 00:30:00    22.247 Q
01/01/2002 00:45:00    44.317 Q
01/01/2002 01:00:00    50.859 Q
01/01/2002 01:15:00    51.231 Q
01/01/2002 01:30:00    50.636 Q
01/01/2002 01:45:00    50.228 Q
01/01/2002 02:00:00    50.056 Q
01/01/2002 02:15:00    50.005 Q
01/01/2002 02:30:00    49.996 Q
01/01/2002 02:45:00    49.997 Q
01/01/2002 03:00:00    49.999 Q
01/01/2002 03:15:00    40.785 Q
01/01/2002 03:30:00    18.372 Q
01/01/2002 03:45:00     8.291 Q
01/01/2002 04:00:00     4.224 Q
01/01/2002 04:15:00     2.388 Q
01/01/2002 04:30:00     1.464 Q
01/01/2002 04:45:00     0.950 Q
01/01/2002 05:00:00     0.651 Q
01/01/2002 05:15:00     0.460 Q
01/01/2002 05:30:00     0.338 Q
01/01/2002 05:45:00     0.253 Q
01/01/2002 06:00:00     0.193 Q
01/01/2002 06:15:00     0.151 Q
01/01/2002 06:30:00     0.121 Q
01/01/2002 06:45:00     0.098 Q
01/01/2002 07:00:00     0.080 Q
01/01/2002 07:15:00     0.066 Q
01/01/2002 07:30:00     0.055 Q
01/01/2002 07:45:00     0.046 Q
01/01/2002 08:00:00     0.040 Q
1030
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     0.112 Q
01/01/2002 00:45:00    30.862 Q
01/01/2002 01:00:00   101.568 Q
01/01/2002 01:15:00   126.052 Q
01/01/2002 01:30:00   130.808 Q
01/01/2002 01:45:00   131.326 Q
01/01/2002 02:00:00   131.118 Q
01/01/2002 02:15:00   130.935 Q
01/01/2002 02:30:00   130.851 Q
01/01/2002 02:45:00   130.824 Q
01/01/2002 03:00:00   130.819 Q
01/01/2002 03:15:00   120.462 Q
01/01/2002 03:30:00    94.961 Q
01/01/2002 03:45:00    65.080 Q
01/01/2002 04:00:00    40.948 Q
01/01/2002 04:15:00    25.765 Q
01/01/2002 04:30:00    16.716 Q
01/01/2002 04:45:00    10.778 Q
01/01/2002 05:00:00     6.902 Q
01/01/2002 05:15:00     4.579 Q
01/01/2002 05:30:00     3.174 Q
01/01/2002 05:45:00     2.293 Q
01/01/2002 06:00:00     1.716 Q
01/01/2002 06:15:00     1.322 Q
01/01/2002 06:30:00     1.042 Q
01/01/2002 06:45:00     0.837 Q
01/01/2002 07:00:00     0.685 Q
01/01/2002 07:15:00     0.568 Q
01/01/2002 07:30:00     0.476 Q
01/01/2002 07:45:00     0.404 Q
01/01/2002 08:00:00     0.346 Q
1570
01/01/2002 00:15:00     1.549 Q
01/01/2002 00:30:00     9.222 Q
01/01/2002 00:45:00    36.471 Q
01/01/2002 01:00:00    54.295 Q
01/01/2002 01:15:00    59.891 Q
01/01/2002 01:30:00    60.676 Q
01/01/2002 01:45:00    60.423 Q
01/01/2002 02:00:00    60.169 Q
01/01/2002 02:15:00    60.048 Q
01/01/2002 02:30:00    60.008 Q
01/01/2002 02:45:00    59.998 Q
01/01/2002 03:00:00    59.998 Q
01/01/2002 03:15:00    55.082 Q
01/01/2002 03:30:00    36.549 Q
01/01/2002 03:45:00    21.931 Q
01/01/2002 04:00:00    14.185 Q
01/01/2002 04:15:00    10.219 Q
01/01/2002 04:30:00     7.230 Q
01/01/2002 04:45:00     3.920 Q
01/01/2002 05:00:00     2.406 Q
01/01/2002 05:15:00     1.594 Q
01/01/2002 05:30:00     1.130 Q
01/01/2002 05:45:00     0.827 Q
01/01/2002 06:00:00     0.632 Q
01/01/2002 06:15:00     0.490 Q
01/01/2002 06:30:00     0.385 Q
01/01/2002 06:45:00     0.312 Q
01/01/2002 07:00:00     0.257 Q
01/01/2002 07:15:00     0.214 Q
01/01/2002 07:30:00     0.181 Q
01/01/2002 07:45:00     0.153 Q
01/01/2002 08:00:00     0.132 Q
1600
01/01/2002 00:15:00     0.087 Q
01/01/2002 00:30:00    13.603 Q
01/01/2002 00:45:00    51.965 Q
01/01/2002 01:00:00    68.748 Q
01/01/2002 01:15:00    70.433 Q
01/01/2002 01:30:00    70.766 Q
01/01/2002 01:45:00    70.831 Q
01/01/2002 02:00:00    70.833 Q
01/01/2002 02:15:00    70.826 Q
01/01/2002 02:30:00    70.822 Q
01/01/2002 02:45:00    70.821 Q
01/01/2002 03:00:00    70.820 Q
01/01/2002 03:15:00    51.353 Q
01/01/2002 03:30:00    41.013 Q
01/01/2002 03:45:00    23.774 Q
01/01/2002 04:00:00    11.758 Q
01/01/2002 04:15:00     5.101 Q
01/01/2002 04:30:00     1.763 Q
01/01/2002 04:45:00     0.853 Q
01/01/2002 05:00:00     0.406 Q
01/01/2002 05:15:00     0.225 Q
01/01/2002 05:30:00     0.135 Q
01/01/2002 05:45:00     0.087 Q
01/01/2002 06:00:00     0.060 Q
01/01/2002 06:15:00     0.043 Q
01/01/2002 06:30:00     0.032 Q
01/01/2002 06:45:00     0.023 Q
01/01/2002 07:00:00     0.017 Q
01/01/2002 07:15:00     0.013 Q
01/01/2002 07:30:00     0.010 Q
01/01/2002 07:45:00     0.007 Q
01/01/2002 08:00:00     0.005 Q
1630
01/01/2002 00:15:00     0.003 Q
01/01/2002 00:30:00     2.892 Q
01/01/2002 00:45:00    69.712 Q
01/01/2002 01:00:00   119.236 Q
01/01/2002 01:15:00   129.533 Q
01/01/2002 01:30:00   131.358 Q
01/01/2002 01:45:00   131.295 Q
01/01/2002 02:00:00   131.037 Q
01/01/2002 02:15:00   130.890 Q
01/01/2002 02:30:00   130.835 Q
01/01/2002 02:45:00   130.820 Q
01/01/2002 03:00:00   130.818 Q
01/01/2002 03:15:00   111.545 Q
01/01/2002 03:30:00    84.513 Q
01/01/2002 03:45:00    52.998 Q
01/01/2002 04:00:00    31.809 Q
01/01/2002 04:15:00    19.598 Q
01/01/2002 04:30:00    12.540 Q
01/01/2002 04:45:00     7.528 Q
01/01/2002 05:00:00     4.662 Q
01/01/2002 05:15:00     3.084 Q
01/01/2002 05:30:00     2.161 Q
01/01/2002 05:45:00     1.581 Q
01/01/2002 06:00:00     1.200 Q
01/01/2002 06:15:00     0.935 Q
01/01/2002 06:30:00     0.744 Q
01/01/2002 06:45:00     0.602 Q
01/01/2002 07:00:00     0.496 Q
01/01/2002 07:15:00     0.413 Q
01/01/2002 07:30:00     0.349 Q
01/01/2002 07:45:00     0.298 Q
01/01/2002 08:00:00     0.256 Q
1602
01/01/2002 00:15:00     3.811 Q
01/01/2002 00:30:00    36.993 Q
01/01/2002 00:45:00    67.132 Q
01/01/2002 01:00:00    70.367 Q
01/01/2002 01:15:00    70.743 Q
01/01/2002 01:30:00    70.820 Q
01/01/2002 01:45:00    70.829 Q
01/01/2002 02:00:00    70.825 Q
01/01/2002 02:15:00    70.822 Q
01/01/2002 02:30:00    70.821 Q
01/01/2002 02:45:00    70.820 Q
01/01/2002 03:00:00    70.820 Q
01/01/2002 03:15:00    46.541 Q
01/01/2002 03:30:00    33.119 Q
01/01/2002 03:45:00    15.789 Q
01/01/2002 04:00:00     5.932 Q
01/01/2002 04:15:00     1.226 Q
01/01/2002 04:30:00     0.000 Q
01/01/2002 04:45:00     0.000 Q
01/01/2002 05:00:00     0.000 Q
01/01/2002 05:15:00     0.000 Q
01/01/2002 05:30:00     0.000 Q
01/01/2002 05:45:00     0.000 Q
01/01/2002 06:00:00     0.000 Q
01/01/2002 06:15:00     0.000 Q
01/01/2002 06:30:00     0.000 Q
01/01/2002 06:45:00     0.000 Q
01/01/2002 07:00:00     0.000 Q
01/01/2002 07:15:00     0.000 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
90010
01/01/2002 00:15:00     5.000 Q
01/01/2002 00:30:00     5.000 Q
01/01/2002 00:45:00    10.000 Q
01/01/2002 01:00:00    10.000 Q
01/01/2002 01:15:00    10.000 Q
01/01/2002 01:30:00    10.000 Q
01/01/2002 01:45:00    10.000 Q
01/01/2002 02:00:00    10.000 Q
01/01/2002 02:15:00    10.000 Q
01/01/2002 02:30:00    10.000 Q
01/01/2002 02:45:00    10.000 Q
01/01/2002 03:00:00    10.000 Q
01/01/2002 03:15:00     5.000 Q
01/01/2002 03:30:00     5.000 Q
01/01/2002 03:45:00     5.000 Q
01/01/2002 04:00:00     5.000 Q
01/01/2002 04:15:00     5.000 Q
01/01/2002 04:30:00     0.203 Q
01/01/2002 04:45:00     0.127 Q
01/01/2002 05:00:00     0.088 Q
01/01/2002 05:15:00     0.070 Q
01/01/2002 05:30:00     0.057 Q
01/01/2002 05:45:00     0.048 Q
01/01/2002 06:00:00     0.040 Q
01/01/2002 06:15:00     0.034 Q
01/01/2002 06:30:00     0.030 Q
01/01/2002 06:45:00     0.027 Q
01/01/2002 07:00:00     0.024 Q
01/01/2002 07:15:00     0.021 Q
01/01/2002 07:30:00     0.019 Q
01/01/2002 07:45:00     0.017 Q
01/01/2002 08:00:00     0.016 Q
