
80408
01/01/2002 03:15:00     1.592 H
01/01/2002 03:30:00     0.721 H
01/01/2002 03:45:00     0.438 H
01/01/2002 04:00:00     0.304 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:45:00     0.144 H
01/01/2002 05:00:00     0.120 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:45:00     0.077 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:45:00     0.030 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:15:00     0.582 H
01/01/2002 00:30:00     2.057 H
01/01/2002 00:45:00     2.933 H
01/01/2002 01:00:00     3.101 H
01/01/2002 01:15:00     3.066 H
01/01/2002 01:30:00     3.025 H
01/01/2002 01:45:00     3.004 H
01/01/2002 02:00:00     2.997 H
01/01/2002 02:15:00     2.995 H
01/01/2002 02:30:00     2.995 H
01/01/2002 02:45:00     2.995 H
01/01/2002 03:00:00     2.996 H
01/01/2002 03:15:00     2.576 H
01/01/2002 03:30:00     1.603 H
01/01/2002 03:45:00     1.055 H
01/01/2002 04:00:00     0.751 H
01/01/2002 04:15:00     0.568 H
01/01/2002 04:30:00     0.447 H
01/01/2002 04:45:00     0.364 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:30:00     0.222 H
01/01/2002 05:45:00     0.194 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:15:00     0.153 H
01/01/2002 06:30:00     0.138 H
01/01/2002 06:45:00     0.125 H
01/01/2002 07:00:00     0.114 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:30:00     0.096 H
01/01/2002 07:45:00     0.089 H
01/01/2002 08:00:00     0.082 H
82309
01/01/2002 00:15:00     2.152 H
01/01/2002 00:30:00     5.690 H
01/01/2002 00:45:00    21.464 H
01/01/2002 01:00:00    21.355 H
01/01/2002 01:15:00    21.337 H
01/01/2002 01:30:00    21.332 H
01/01/2002 01:45:00    21.330 H
01/01/2002 02:00:00    21.331 H
01/01/2002 02:15:00    21.331 H
01/01/2002 02:30:00    21.331 H
01/01/2002 02:45:00    21.331 H
01/01/2002 03:00:00    21.331 H
01/01/2002 03:15:00     6.562 H
01/01/2002 03:30:00     4.379 H
01/01/2002 03:45:00     2.894 H
01/01/2002 04:00:00     1.937 H
01/01/2002 04:15:00     1.370 H
01/01/2002 04:30:00     1.028 H
01/01/2002 04:45:00     0.806 H
01/01/2002 05:00:00     0.653 H
01/01/2002 05:15:00     0.543 H
01/01/2002 05:30:00     0.461 H
01/01/2002 05:45:00     0.399 H
01/01/2002 06:00:00     0.350 H
01/01/2002 06:15:00     0.311 H
01/01/2002 06:30:00     0.279 H
01/01/2002 06:45:00     0.252 H
01/01/2002 07:00:00     0.230 H
01/01/2002 07:15:00     0.211 H
01/01/2002 07:30:00     0.196 H
01/01/2002 07:45:00     0.182 H
01/01/2002 08:00:00     0.170 H
10309
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.010 H
01/01/2002 00:45:00     1.046 H
01/01/2002 01:00:00     2.348 H
01/01/2002 01:15:00     2.633 H
01/01/2002 01:30:00     2.691 H
01/01/2002 01:45:00     2.701 H
01/01/2002 02:00:00     2.701 H
01/01/2002 02:15:00     2.700 H
01/01/2002 02:30:00     2.699 H
01/01/2002 02:45:00     2.699 H
01/01/2002 03:00:00     2.699 H
01/01/2002 03:15:00     2.638 H
01/01/2002 03:30:00     2.433 H
01/01/2002 03:45:00     2.150 H
01/01/2002 04:00:00     1.835 H
01/01/2002 04:15:00     1.557 H
01/01/2002 04:30:00     1.333 H
01/01/2002 04:45:00     1.156 H
01/01/2002 05:00:00     1.018 H
01/01/2002 05:15:00     0.907 H
01/01/2002 05:30:00     0.817 H
01/01/2002 05:45:00     0.743 H
01/01/2002 06:00:00     0.682 H
01/01/2002 06:15:00     0.629 H
01/01/2002 06:30:00     0.585 H
01/01/2002 06:45:00     0.546 H
01/01/2002 07:00:00     0.512 H
01/01/2002 07:15:00     0.483 H
01/01/2002 07:30:00     0.456 H
01/01/2002 07:45:00     0.433 H
01/01/2002 08:00:00     0.412 H
15009
01/01/2002 00:15:00     0.035 H
01/01/2002 00:30:00     0.807 H
01/01/2002 00:45:00     1.696 H
01/01/2002 01:00:00     2.226 H
01/01/2002 01:15:00     2.410 H
01/01/2002 01:30:00     2.447 H
01/01/2002 01:45:00     2.446 H
01/01/2002 02:00:00     2.440 H
01/01/2002 02:15:00     2.437 H
01/01/2002 02:30:00     2.436 H
01/01/2002 02:45:00     2.435 H
01/01/2002 03:00:00     2.435 H
01/01/2002 03:15:00     2.369 H
01/01/2002 03:30:00     1.923 H
01/01/2002 03:45:00     1.413 H
01/01/2002 04:00:00     1.057 H
01/01/2002 04:15:00     0.819 H
01/01/2002 04:30:00     0.655 H
01/01/2002 04:45:00     0.538 H
01/01/2002 05:00:00     0.452 H
01/01/2002 05:15:00     0.386 H
01/01/2002 05:30:00     0.334 H
01/01/2002 05:45:00     0.293 H
01/01/2002 06:00:00     0.260 H
01/01/2002 06:15:00     0.232 H
01/01/2002 06:30:00     0.209 H
01/01/2002 06:45:00     0.190 H
01/01/2002 07:00:00     0.174 H
01/01/2002 07:15:00     0.159 H
01/01/2002 07:30:00     0.147 H
01/01/2002 07:45:00     0.136 H
01/01/2002 08:00:00     0.126 H
16009
01/01/2002 00:15:00     0.018 H
01/01/2002 00:30:00     0.711 H
01/01/2002 00:45:00     2.467 H
01/01/2002 01:00:00     2.814 H
01/01/2002 01:15:00     2.913 H
01/01/2002 01:30:00     2.937 H
01/01/2002 01:45:00     2.940 H
01/01/2002 02:00:00     2.939 H
01/01/2002 02:15:00     2.937 H
01/01/2002 02:30:00     2.937 H
01/01/2002 02:45:00     2.937 H
01/01/2002 03:00:00     2.937 H
01/01/2002 03:15:00     2.797 H
01/01/2002 03:30:00     2.546 H
01/01/2002 03:45:00     2.173 H
01/01/2002 04:00:00     1.806 H
01/01/2002 04:15:00     1.493 H
01/01/2002 04:30:00     1.252 H
01/01/2002 04:45:00     1.070 H
01/01/2002 05:00:00     0.930 H
01/01/2002 05:15:00     0.820 H
01/01/2002 05:30:00     0.732 H
01/01/2002 05:45:00     0.660 H
01/01/2002 06:00:00     0.600 H
01/01/2002 06:15:00     0.549 H
01/01/2002 06:30:00     0.505 H
01/01/2002 06:45:00     0.468 H
01/01/2002 07:00:00     0.436 H
01/01/2002 07:15:00     0.408 H
01/01/2002 07:30:00     0.383 H
01/01/2002 07:45:00     0.361 H
01/01/2002 08:00:00     0.341 H
16109
01/01/2002 00:15:00     0.181 H
01/01/2002 00:30:00     1.506 H
01/01/2002 00:45:00     2.681 H
01/01/2002 01:00:00     2.917 H
01/01/2002 01:15:00     2.949 H
01/01/2002 01:30:00     2.959 H
01/01/2002 01:45:00     2.961 H
01/01/2002 02:00:00     2.961 H
01/01/2002 02:15:00     2.960 H
01/01/2002 02:30:00     2.960 H
01/01/2002 02:45:00     2.960 H
01/01/2002 03:00:00     2.960 H
01/01/2002 03:15:00     2.554 H
01/01/2002 03:30:00     2.277 H
01/01/2002 03:45:00     1.785 H
01/01/2002 04:00:00     1.333 H
01/01/2002 04:15:00     1.000 H
01/01/2002 04:30:00     0.775 H
01/01/2002 04:45:00     0.619 H
01/01/2002 05:00:00     0.507 H
01/01/2002 05:15:00     0.425 H
01/01/2002 05:30:00     0.362 H
01/01/2002 05:45:00     0.313 H
01/01/2002 06:00:00     0.274 H
01/01/2002 06:15:00     0.243 H
01/01/2002 06:30:00     0.218 H
01/01/2002 06:45:00     0.197 H
01/01/2002 07:00:00     0.179 H
01/01/2002 07:15:00     0.164 H
01/01/2002 07:30:00     0.151 H
01/01/2002 07:45:00     0.140 H
01/01/2002 08:00:00     0.130 H
10208
01/01/2002 00:15:00     4.500 H
01/01/2002 00:30:00     4.500 H
01/01/2002 00:45:00     4.500 H
01/01/2002 01:00:00     4.500 H
01/01/2002 01:15:00     4.500 H
01/01/2002 01:30:00     4.500 H
01/01/2002 01:45:00     4.500 H
01/01/2002 02:00:00     4.500 H
01/01/2002 02:15:00     4.500 H
01/01/2002 02:30:00     4.500 H
01/01/2002 02:45:00     4.500 H
01/01/2002 03:00:00     4.500 H
01/01/2002 03:15:00     4.500 H
01/01/2002 03:30:00     4.500 H
01/01/2002 03:45:00     4.500 H
01/01/2002 04:00:00     4.500 H
01/01/2002 04:15:00     4.500 H
01/01/2002 04:30:00     4.500 H
01/01/2002 04:45:00     4.500 H
01/01/2002 05:00:00     4.500 H
01/01/2002 05:15:00     4.500 H
01/01/2002 05:30:00     4.500 H
01/01/2002 05:45:00     4.500 H
01/01/2002 06:00:00     4.500 H
01/01/2002 06:15:00     4.500 H
01/01/2002 06:30:00     4.500 H
01/01/2002 06:45:00     4.500 H
01/01/2002 07:00:00     4.500 H
01/01/2002 07:15:00     4.500 H
01/01/2002 07:30:00     4.500 H
01/01/2002 07:45:00     4.500 H
01/01/2002 08:00:00     4.500 H
