
CHEN90
01/01/1999 02:21:00     0.438 V
01/01/1999 02:22:00     0.418 V
01/01/1999 02:23:00     0.389 V
01/01/1999 02:24:00     0.362 V
01/01/1999 02:25:00     0.338 V
01/01/1999 02:26:00     0.324 V
01/01/1999 02:27:00     0.319 V
01/01/1999 02:28:00     0.304 V
01/01/1999 02:29:00     0.291 V
01/01/1999 02:30:00     0.291 V
01/01/1999 02:31:00     0.291 V
01/01/1999 02:32:00     0.352 V
01/01/1999 02:33:00     0.483 V
01/01/1999 02:34:00     0.489 V
01/01/1999 02:35:00     0.334 V
01/01/1999 02:36:00     0.370 V
01/01/1999 02:37:00     0.192 V
01/01/1999 02:38:00     0.158 V
01/01/1999 02:39:00     0.202 V
01/01/1999 02:40:00     0.491 V
01/01/1999 02:41:00     0.472 V
01/01/1999 02:42:00     0.376 V
01/01/1999 02:43:00     0.399 V
01/01/1999 02:44:00     0.457 V
01/01/1999 02:45:00     0.466 V
01/01/1999 02:46:00     0.391 V
01/01/1999 02:47:00     0.281 V
01/01/1999 02:48:00     0.340 V
01/01/1999 02:49:00     0.390 V
01/01/1999 02:50:00     0.338 V
01/01/1999 02:51:00     0.384 V
01/01/1999 02:52:00     0.452 V
01/01/1999 02:53:00     0.424 V
01/01/1999 02:54:00     0.435 V
01/01/1999 02:55:00     0.487 V
01/01/1999 02:56:00     0.478 V
01/01/1999 02:57:00     0.472 V
01/01/1999 02:58:00     0.500 V
01/01/1999 02:59:00     0.502 V
01/01/1999 03:00:00     0.494 V
01/01/1999 03:01:00     0.498 V
01/01/1999 03:02:00     0.479 V
01/01/1999 03:03:00     0.432 V
01/01/1999 03:04:00     0.366 V
01/01/1999 03:05:00     0.326 V
01/01/1999 03:06:00     0.319 V
01/01/1999 03:07:00     0.322 V
01/01/1999 03:08:00     0.322 V
01/01/1999 03:09:00     0.304 V
01/01/1999 03:10:00     0.280 V
01/01/1999 03:11:00     0.268 V
01/01/1999 03:12:00     0.270 V
01/01/1999 03:13:00     0.282 V
01/01/1999 03:14:00     0.272 V
01/01/1999 03:15:00     0.263 V
01/01/1999 03:16:00     0.260 V
01/01/1999 03:17:00     0.247 V
01/01/1999 03:18:00     0.230 V
01/01/1999 03:19:00     0.221 V
01/01/1999 03:20:00     0.214 V
01/01/1999 03:21:00     0.193 V
01/01/1999 03:22:00     0.177 V
01/01/1999 03:23:00     0.165 V
01/01/1999 03:24:00     0.154 V
01/01/1999 03:25:00     0.146 V
01/01/1999 03:26:00     0.154 V
01/01/1999 03:27:00     0.169 V
01/01/1999 03:28:00     0.169 V
01/01/1999 03:29:00     0.167 V
01/01/1999 03:30:00     0.171 V
01/01/1999 03:31:00     0.174 V
01/01/1999 03:32:00     0.164 V
01/01/1999 03:33:00     0.158 V
01/01/1999 03:34:00     0.158 V
01/01/1999 03:35:00     0.154 V
01/01/1999 03:36:00     0.145 V
01/01/1999 03:37:00     0.143 V
01/01/1999 03:38:00     0.143 V
01/01/1999 03:39:00     0.141 V
01/01/1999 03:40:00     0.141 V
01/01/1999 03:41:00     0.145 V
01/01/1999 03:42:00     0.147 V
01/01/1999 03:43:00     0.145 V
01/01/1999 03:44:00     0.145 V
01/01/1999 03:45:00     0.145 V
01/01/1999 03:46:00     0.143 V
01/01/1999 03:47:00     0.139 V
01/01/1999 03:48:00     0.138 V
01/01/1999 03:49:00     0.137 V
01/01/1999 03:50:00     0.136 V
01/01/1999 03:51:00     0.144 V
01/01/1999 03:52:00     0.154 V
01/01/1999 03:53:00     0.157 V
01/01/1999 03:54:00     0.164 V
01/01/1999 03:55:00     0.169 V
01/01/1999 03:56:00     0.173 V
01/01/1999 03:57:00     0.177 V
01/01/1999 03:58:00     0.176 V
01/01/1999 03:59:00     0.168 V
01/01/1999 04:00:00     0.165 V
01/01/1999 04:01:00     0.164 V
01/01/1999 04:02:00     0.160 V
01/01/1999 04:03:00     0.156 V
01/01/1999 04:04:00     0.153 V
01/01/1999 04:05:00     0.148 V
01/01/1999 04:06:00     0.144 V
01/01/1999 04:07:00     0.145 V
01/01/1999 04:08:00     0.146 V
01/01/1999 04:09:00     0.144 V
01/01/1999 04:10:00     0.143 V
01/01/1999 04:11:00     0.144 V
01/01/1999 04:12:00     0.142 V
01/01/1999 04:13:00     0.142 V
01/01/1999 04:14:00     0.140 V
01/01/1999 04:15:00     0.138 V
01/01/1999 04:16:00     0.133 V
01/01/1999 04:17:00     0.128 V
01/01/1999 04:18:00     0.122 V
01/01/1999 04:19:00     0.117 V
01/01/1999 04:20:00     0.115 V
01/01/1999 04:21:00     0.115 V
01/01/1999 04:22:00     0.114 V
01/01/1999 04:23:00     0.111 V
01/01/1999 04:24:00     0.109 V
01/01/1999 04:25:00     0.110 V
01/01/1999 04:26:00     0.111 V
01/01/1999 04:27:00     0.118 V
01/01/1999 04:28:00     0.135 V
01/01/1999 04:29:00     0.153 V
01/01/1999 04:30:00     0.162 V
01/01/1999 04:31:00     0.163 V
01/01/1999 04:32:00     0.167 V
01/01/1999 04:33:00     0.173 V
01/01/1999 04:34:00     0.177 V
01/01/1999 04:35:00     0.178 V
01/01/1999 04:36:00     0.179 V
01/01/1999 04:37:00     0.176 V
01/01/1999 04:38:00     0.168 V
01/01/1999 04:39:00     0.162 V
01/01/1999 04:40:00     0.163 V
01/01/1999 04:41:00     0.167 V
01/01/1999 04:42:00     0.169 V
01/01/1999 04:43:00     0.170 V
01/01/1999 04:44:00     0.172 V
01/01/1999 04:45:00     0.174 V
01/01/1999 04:46:00     0.177 V
01/01/1999 04:47:00     0.177 V
01/01/1999 04:48:00     0.175 V
01/01/1999 04:49:00     0.173 V
01/01/1999 04:50:00     0.173 V
01/01/1999 04:51:00     0.172 V
01/01/1999 04:52:00     0.170 V
01/01/1999 04:53:00     0.165 V
01/01/1999 04:54:00     0.159 V
01/01/1999 04:55:00     0.155 V
01/01/1999 04:56:00     0.153 V
01/01/1999 04:57:00     0.152 V
01/01/1999 04:58:00     0.153 V
01/01/1999 04:59:00     0.152 V
01/01/1999 05:00:00     0.153 V
01/01/1999 05:01:00     0.154 V
01/01/1999 05:02:00     0.155 V
01/01/1999 05:03:00     0.156 V
01/01/1999 05:04:00     0.156 V
01/01/1999 05:05:00     0.156 V
01/01/1999 05:06:00     0.155 V
01/01/1999 05:07:00     0.154 V
01/01/1999 05:08:00     0.155 V
01/01/1999 05:09:00     0.155 V
01/01/1999 05:10:00     0.154 V
01/01/1999 05:11:00     0.154 V
01/01/1999 05:12:00     0.153 V
01/01/1999 05:13:00     0.152 V
01/01/1999 05:14:00     0.152 V
01/01/1999 05:15:00     0.152 V
01/01/1999 05:16:00     0.152 V
01/01/1999 05:17:00     0.153 V
01/01/1999 05:18:00     0.155 V
01/01/1999 05:19:00     0.156 V
01/01/1999 05:20:00     0.157 V
01/01/1999 05:21:00     0.158 V
01/01/1999 05:22:00     0.158 V
01/01/1999 05:23:00     0.156 V
01/01/1999 05:24:00     0.154 V
01/01/1999 05:25:00     0.151 V
01/01/1999 05:26:00     0.151 V
01/01/1999 05:27:00     0.153 V
01/01/1999 05:28:00     0.154 V
01/01/1999 05:29:00     0.156 V
01/01/1999 05:30:00     0.159 V
01/01/1999 05:31:00     0.163 V
01/01/1999 05:32:00     0.167 V
01/01/1999 05:33:00     0.170 V
01/01/1999 05:34:00     0.172 V
01/01/1999 05:35:00     0.174 V
01/01/1999 05:36:00     0.177 V
01/01/1999 05:37:00     0.179 V
01/01/1999 05:38:00     0.181 V
01/01/1999 05:39:00     0.182 V
01/01/1999 05:40:00     0.184 V
01/01/1999 05:41:00     0.186 V
01/01/1999 05:42:00     0.188 V
01/01/1999 05:43:00     0.189 V
01/01/1999 05:44:00     0.192 V
01/01/1999 05:45:00     0.194 V
01/01/1999 05:46:00     0.197 V
01/01/1999 05:47:00     0.199 V
01/01/1999 05:48:00     0.201 V
01/01/1999 05:49:00     0.203 V
01/01/1999 05:50:00     0.205 V
01/01/1999 05:51:00     0.207 V
01/01/1999 05:52:00     0.209 V
01/01/1999 05:53:00     0.211 V
01/01/1999 05:54:00     0.212 V
01/01/1999 05:55:00     0.213 V
01/01/1999 05:56:00     0.214 V
01/01/1999 05:57:00     0.214 V
01/01/1999 05:58:00     0.216 V
01/01/1999 05:59:00     0.217 V
01/01/1999 06:00:00     0.218 V
01/01/1999 06:01:00     0.219 V
01/01/1999 06:02:00     0.220 V
01/01/1999 06:03:00     0.221 V
01/01/1999 06:04:00     0.221 V
01/01/1999 06:05:00     0.219 V
01/01/1999 06:06:00     0.216 V
01/01/1999 06:07:00     0.214 V
01/01/1999 06:08:00     0.211 V
01/01/1999 06:09:00     0.207 V
01/01/1999 06:10:00     0.204 V
01/01/1999 06:11:00     0.200 V
01/01/1999 06:12:00     0.196 V
01/01/1999 06:13:00     0.193 V
01/01/1999 06:14:00     0.189 V
01/01/1999 06:15:00     0.185 V
01/01/1999 06:16:00     0.180 V
01/01/1999 06:17:00     0.175 V
01/01/1999 06:18:00     0.171 V
01/01/1999 06:19:00     0.168 V
01/01/1999 06:20:00     0.165 V
01/01/1999 06:21:00     0.159 V
01/01/1999 06:22:00     0.150 V
01/01/1999 06:23:00     0.142 V
01/01/1999 06:24:00     0.135 V
01/01/1999 06:25:00     0.129 V
01/01/1999 06:26:00     0.124 V
01/01/1999 06:27:00     0.123 V
01/01/1999 06:28:00     0.123 V
01/01/1999 06:29:00     0.123 V
01/01/1999 06:30:00     0.124 V
01/01/1999 06:31:00     0.126 V
01/01/1999 06:32:00     0.126 V
01/01/1999 06:33:00     0.124 V
01/01/1999 06:34:00     0.122 V
01/01/1999 06:35:00     0.119 V
01/01/1999 06:36:00     0.117 V
01/01/1999 06:37:00     0.115 V
01/01/1999 06:38:00     0.112 V
01/01/1999 06:39:00     0.110 V
01/01/1999 06:40:00     0.108 V
01/01/1999 06:41:00     0.105 V
01/01/1999 06:42:00     0.103 V
01/01/1999 06:43:00     0.101 V
01/01/1999 06:44:00     0.099 V
01/01/1999 06:45:00     0.097 V
01/01/1999 06:46:00     0.095 V
01/01/1999 06:47:00     0.093 V
01/01/1999 06:48:00     0.091 V
01/01/1999 06:49:00     0.089 V
01/01/1999 06:50:00     0.087 V
01/01/1999 06:51:00     0.085 V
01/01/1999 06:52:00     0.083 V
01/01/1999 06:53:00     0.082 V
01/01/1999 06:54:00     0.080 V
01/01/1999 06:55:00     0.078 V
01/01/1999 06:56:00     0.077 V
01/01/1999 06:57:00     0.075 V
01/01/1999 06:58:00     0.073 V
01/01/1999 06:59:00     0.072 V
01/01/1999 07:00:00     0.070 V
CHIGMAU
01/01/1999 01:01:00     0.000 V
01/01/1999 01:02:00     0.000 V
01/01/1999 01:03:00     0.000 V
01/01/1999 01:04:00     0.000 V
01/01/1999 01:05:00     0.000 V
01/01/1999 01:06:00     0.000 V
01/01/1999 01:07:00     0.000 V
01/01/1999 01:08:00     0.000 V
01/01/1999 01:09:00     0.000 V
01/01/1999 01:10:00     0.000 V
01/01/1999 01:11:00     0.000 V
01/01/1999 01:12:00     0.000 V
01/01/1999 01:13:00     0.000 V
01/01/1999 01:14:00     0.000 V
01/01/1999 01:15:00     0.000 V
01/01/1999 01:16:00     0.000 V
01/01/1999 01:17:00     0.034 V
01/01/1999 01:18:00     0.041 V
01/01/1999 01:19:00     0.048 V
01/01/1999 01:20:00     0.054 V
01/01/1999 01:21:00     0.061 V
01/01/1999 01:22:00     0.068 V
01/01/1999 01:23:00     0.074 V
01/01/1999 01:24:00     0.080 V
01/01/1999 01:25:00     0.086 V
01/01/1999 01:26:00     0.092 V
01/01/1999 01:27:00     0.098 V
01/01/1999 01:28:00     0.104 V
01/01/1999 01:29:00     0.107 V
01/01/1999 01:30:00     0.111 V
01/01/1999 01:31:00     0.119 V
01/01/1999 01:32:00     0.126 V
01/01/1999 01:33:00     0.132 V
01/01/1999 01:34:00     0.138 V
01/01/1999 01:35:00     0.143 V
01/01/1999 01:36:00     0.148 V
01/01/1999 01:37:00     0.152 V
01/01/1999 01:38:00     0.156 V
01/01/1999 01:39:00     0.160 V
01/01/1999 01:40:00     0.163 V
01/01/1999 01:41:00     0.165 V
01/01/1999 01:42:00     0.168 V
01/01/1999 01:43:00     0.170 V
01/01/1999 01:44:00     0.171 V
01/01/1999 01:45:00     0.172 V
01/01/1999 01:46:00     0.172 V
01/01/1999 01:47:00     0.173 V
01/01/1999 01:48:00     0.174 V
01/01/1999 01:49:00     0.174 V
01/01/1999 01:50:00     0.176 V
01/01/1999 01:51:00     0.178 V
01/01/1999 01:52:00     0.181 V
01/01/1999 01:53:00     0.185 V
01/01/1999 01:54:00     0.189 V
01/01/1999 01:55:00     0.195 V
01/01/1999 01:56:00     0.202 V
01/01/1999 01:57:00     0.209 V
01/01/1999 01:58:00     0.216 V
01/01/1999 01:59:00     0.222 V
01/01/1999 02:00:00     0.227 V
01/01/1999 02:01:00     0.232 V
01/01/1999 02:02:00     0.237 V
01/01/1999 02:03:00     0.242 V
01/01/1999 02:04:00     0.247 V
01/01/1999 02:05:00     0.253 V
01/01/1999 02:06:00     0.258 V
01/01/1999 02:07:00     0.264 V
01/01/1999 02:08:00     0.270 V
01/01/1999 02:09:00     0.274 V
01/01/1999 02:10:00     0.277 V
01/01/1999 02:11:00     0.278 V
01/01/1999 02:12:00     0.275 V
01/01/1999 02:13:00     0.270 V
01/01/1999 02:14:00     0.263 V
01/01/1999 02:15:00     0.254 V
01/01/1999 02:16:00     0.246 V
01/01/1999 02:17:00     0.241 V
01/01/1999 02:18:00     0.239 V
01/01/1999 02:19:00     0.238 V
01/01/1999 02:20:00     0.240 V
01/01/1999 02:21:00     0.246 V
01/01/1999 02:22:00     0.254 V
01/01/1999 02:23:00     0.253 V
01/01/1999 02:24:00     0.238 V
01/01/1999 02:25:00     0.212 V
01/01/1999 02:26:00     0.186 V
01/01/1999 02:27:00     0.172 V
01/01/1999 02:28:00     0.175 V
01/01/1999 02:29:00     0.183 V
01/01/1999 02:30:00     0.183 V
01/01/1999 02:31:00     0.173 V
01/01/1999 02:32:00     0.163 V
01/01/1999 02:33:00     0.196 V
01/01/1999 02:34:00     0.288 V
01/01/1999 02:35:00     0.234 V
01/01/1999 02:36:00     0.089 V
01/01/1999 02:37:00     0.125 V
01/01/1999 02:38:00     0.094 V
01/01/1999 02:39:00    -0.354 V
01/01/1999 02:40:00    -0.532 V
01/01/1999 02:41:00    -0.327 V
01/01/1999 02:42:00    -0.383 V
01/01/1999 02:43:00    -0.480 V
01/01/1999 02:44:00    -0.423 V
01/01/1999 02:45:00    -0.445 V
01/01/1999 02:46:00    -0.416 V
01/01/1999 02:47:00    -0.153 V
01/01/1999 02:48:00    -0.077 V
01/01/1999 02:49:00    -0.110 V
01/01/1999 02:50:00     0.018 V
01/01/1999 02:51:00     0.084 V
01/01/1999 02:52:00     0.053 V
01/01/1999 02:53:00     0.119 V
01/01/1999 02:54:00     0.168 V
01/01/1999 02:55:00     0.146 V
01/01/1999 02:56:00     0.173 V
01/01/1999 02:57:00     0.206 V
01/01/1999 02:58:00     0.192 V
01/01/1999 02:59:00     0.200 V
01/01/1999 03:00:00     0.219 V
01/01/1999 03:01:00     0.225 V
01/01/1999 03:02:00     0.248 V
01/01/1999 03:03:00     0.202 V
01/01/1999 03:04:00     0.175 V
01/01/1999 03:05:00     0.161 V
01/01/1999 03:06:00     0.143 V
01/01/1999 03:07:00     0.163 V
01/01/1999 03:08:00     0.153 V
01/01/1999 03:09:00     0.143 V
01/01/1999 03:10:00     0.138 V
01/01/1999 03:11:00     0.121 V
01/01/1999 03:12:00     0.131 V
01/01/1999 03:13:00     0.136 V
01/01/1999 03:14:00     0.130 V
01/01/1999 03:15:00     0.122 V
01/01/1999 03:16:00     0.127 V
01/01/1999 03:17:00     0.120 V
01/01/1999 03:18:00     0.107 V
01/01/1999 03:19:00     0.108 V
01/01/1999 03:20:00     0.104 V
01/01/1999 03:21:00     0.095 V
01/01/1999 03:22:00     0.085 V
01/01/1999 03:23:00     0.083 V
01/01/1999 03:24:00     0.077 V
01/01/1999 03:25:00     0.071 V
01/01/1999 03:26:00     0.076 V
01/01/1999 03:27:00     0.085 V
01/01/1999 03:28:00     0.085 V
01/01/1999 03:29:00     0.081 V
01/01/1999 03:30:00     0.086 V
01/01/1999 03:31:00     0.088 V
01/01/1999 03:32:00     0.082 V
01/01/1999 03:33:00     0.077 V
01/01/1999 03:34:00     0.081 V
01/01/1999 03:35:00     0.078 V
01/01/1999 03:36:00     0.072 V
01/01/1999 03:37:00     0.072 V
01/01/1999 03:38:00     0.073 V
01/01/1999 03:39:00     0.071 V
01/01/1999 03:40:00     0.070 V
01/01/1999 03:41:00     0.073 V
01/01/1999 03:42:00     0.073 V
01/01/1999 03:43:00     0.072 V
01/01/1999 03:44:00     0.072 V
01/01/1999 03:45:00     0.072 V
01/01/1999 03:46:00     0.071 V
01/01/1999 03:47:00     0.069 V
01/01/1999 03:48:00     0.068 V
01/01/1999 03:49:00     0.068 V
01/01/1999 03:50:00     0.069 V
01/01/1999 03:51:00     0.074 V
01/01/1999 03:52:00     0.080 V
01/01/1999 03:53:00     0.084 V
01/01/1999 03:54:00     0.084 V
01/01/1999 03:55:00     0.087 V
01/01/1999 03:56:00     0.092 V
01/01/1999 03:57:00     0.093 V
01/01/1999 03:58:00     0.089 V
01/01/1999 03:59:00     0.086 V
01/01/1999 04:00:00     0.083 V
01/01/1999 04:01:00     0.082 V
01/01/1999 04:02:00     0.083 V
01/01/1999 04:03:00     0.082 V
01/01/1999 04:04:00     0.077 V
01/01/1999 04:05:00     0.074 V
01/01/1999 04:06:00     0.074 V
01/01/1999 04:07:00     0.074 V
01/01/1999 04:08:00     0.074 V
01/01/1999 04:09:00     0.074 V
01/01/1999 04:10:00     0.073 V
01/01/1999 04:11:00     0.071 V
01/01/1999 04:12:00     0.072 V
01/01/1999 04:13:00     0.072 V
01/01/1999 04:14:00     0.071 V
01/01/1999 04:15:00     0.069 V
01/01/1999 04:16:00     0.068 V
01/01/1999 04:17:00     0.066 V
01/01/1999 04:18:00     0.062 V
01/01/1999 04:19:00     0.059 V
01/01/1999 04:20:00     0.058 V
01/01/1999 04:21:00     0.058 V
01/01/1999 04:22:00     0.058 V
01/01/1999 04:23:00     0.056 V
01/01/1999 04:24:00     0.054 V
01/01/1999 04:25:00     0.054 V
01/01/1999 04:26:00     0.056 V
01/01/1999 04:27:00     0.060 V
01/01/1999 04:28:00     0.069 V
01/01/1999 04:29:00     0.077 V
01/01/1999 04:30:00     0.080 V
01/01/1999 04:31:00     0.078 V
01/01/1999 04:32:00     0.074 V
01/01/1999 04:33:00     0.076 V
01/01/1999 04:34:00     0.084 V
01/01/1999 04:35:00     0.089 V
01/01/1999 04:36:00     0.086 V
01/01/1999 04:37:00     0.080 V
01/01/1999 04:38:00     0.076 V
01/01/1999 04:39:00     0.076 V
01/01/1999 04:40:00     0.076 V
01/01/1999 04:41:00     0.076 V
01/01/1999 04:42:00     0.078 V
01/01/1999 04:43:00     0.081 V
01/01/1999 04:44:00     0.083 V
01/01/1999 04:45:00     0.082 V
01/01/1999 04:46:00     0.080 V
01/01/1999 04:47:00     0.080 V
01/01/1999 04:48:00     0.082 V
01/01/1999 04:49:00     0.084 V
01/01/1999 04:50:00     0.083 V
01/01/1999 04:51:00     0.081 V
01/01/1999 04:52:00     0.078 V
01/01/1999 04:53:00     0.077 V
01/01/1999 04:54:00     0.076 V
01/01/1999 04:55:00     0.074 V
01/01/1999 04:56:00     0.072 V
01/01/1999 04:57:00     0.071 V
01/01/1999 04:58:00     0.070 V
01/01/1999 04:59:00     0.071 V
01/01/1999 05:00:00     0.073 V
01/01/1999 05:01:00     0.075 V
01/01/1999 05:02:00     0.075 V
01/01/1999 05:03:00     0.075 V
01/01/1999 05:04:00     0.075 V
01/01/1999 05:05:00     0.075 V
01/01/1999 05:06:00     0.075 V
01/01/1999 05:07:00     0.076 V
01/01/1999 05:08:00     0.076 V
01/01/1999 05:09:00     0.076 V
01/01/1999 05:10:00     0.075 V
01/01/1999 05:11:00     0.075 V
01/01/1999 05:12:00     0.075 V
01/01/1999 05:13:00     0.075 V
01/01/1999 05:14:00     0.075 V
01/01/1999 05:15:00     0.075 V
01/01/1999 05:16:00     0.076 V
01/01/1999 05:17:00     0.076 V
01/01/1999 05:18:00     0.077 V
01/01/1999 05:19:00     0.078 V
01/01/1999 05:20:00     0.079 V
01/01/1999 05:21:00     0.079 V
01/01/1999 05:22:00     0.078 V
01/01/1999 05:23:00     0.077 V
01/01/1999 05:24:00     0.076 V
01/01/1999 05:25:00     0.075 V
01/01/1999 05:26:00     0.074 V
01/01/1999 05:27:00     0.073 V
01/01/1999 05:28:00     0.074 V
01/01/1999 05:29:00     0.075 V
01/01/1999 05:30:00     0.077 V
01/01/1999 05:31:00     0.080 V
01/01/1999 05:32:00     0.083 V
01/01/1999 05:33:00     0.086 V
01/01/1999 05:34:00     0.088 V
01/01/1999 05:35:00     0.090 V
01/01/1999 05:36:00     0.091 V
01/01/1999 05:37:00     0.092 V
01/01/1999 05:38:00     0.093 V
01/01/1999 05:39:00     0.094 V
01/01/1999 05:40:00     0.095 V
01/01/1999 05:41:00     0.096 V
01/01/1999 05:42:00     0.098 V
01/01/1999 05:43:00     0.099 V
01/01/1999 05:44:00     0.101 V
01/01/1999 05:45:00     0.103 V
01/01/1999 05:46:00     0.105 V
01/01/1999 05:47:00     0.106 V
01/01/1999 05:48:00     0.108 V
01/01/1999 05:49:00     0.110 V
01/01/1999 05:50:00     0.111 V
01/01/1999 05:51:00     0.112 V
01/01/1999 05:52:00     0.113 V
01/01/1999 05:53:00     0.114 V
01/01/1999 05:54:00     0.114 V
01/01/1999 05:55:00     0.115 V
01/01/1999 05:56:00     0.116 V
01/01/1999 05:57:00     0.117 V
01/01/1999 05:58:00     0.117 V
01/01/1999 05:59:00     0.116 V
01/01/1999 06:00:00     0.115 V
01/01/1999 06:01:00     0.114 V
01/01/1999 06:02:00     0.113 V
01/01/1999 06:03:00     0.111 V
01/01/1999 06:04:00     0.109 V
01/01/1999 06:05:00     0.108 V
01/01/1999 06:06:00     0.107 V
01/01/1999 06:07:00     0.106 V
01/01/1999 06:08:00     0.104 V
01/01/1999 06:09:00     0.103 V
01/01/1999 06:10:00     0.102 V
01/01/1999 06:11:00     0.098 V
01/01/1999 06:12:00     0.091 V
01/01/1999 06:13:00     0.085 V
01/01/1999 06:14:00     0.079 V
01/01/1999 06:15:00     0.075 V
01/01/1999 06:16:00     0.073 V
01/01/1999 06:17:00     0.072 V
01/01/1999 06:18:00     0.071 V
01/01/1999 06:19:00     0.071 V
01/01/1999 06:20:00     0.071 V
01/01/1999 06:21:00     0.072 V
01/01/1999 06:22:00     0.072 V
01/01/1999 06:23:00     0.071 V
01/01/1999 06:24:00     0.069 V
01/01/1999 06:25:00     0.068 V
01/01/1999 06:26:00     0.066 V
01/01/1999 06:27:00     0.065 V
01/01/1999 06:28:00     0.063 V
01/01/1999 06:29:00     0.062 V
01/01/1999 06:30:00     0.061 V
01/01/1999 06:31:00     0.059 V
01/01/1999 06:32:00     0.058 V
01/01/1999 06:33:00     0.057 V
01/01/1999 06:34:00     0.055 V
01/01/1999 06:35:00     0.054 V
01/01/1999 06:36:00     0.053 V
01/01/1999 06:37:00     0.052 V
01/01/1999 06:38:00     0.051 V
01/01/1999 06:39:00     0.049 V
01/01/1999 06:40:00     0.048 V
01/01/1999 06:41:00     0.047 V
01/01/1999 06:42:00     0.046 V
01/01/1999 06:43:00     0.045 V
01/01/1999 06:44:00     0.044 V
01/01/1999 06:45:00     0.043 V
01/01/1999 06:46:00     0.042 V
01/01/1999 06:47:00     0.041 V
01/01/1999 06:48:00     0.040 V
01/01/1999 06:49:00     0.040 V
01/01/1999 06:50:00     0.039 V
01/01/1999 06:51:00     0.038 V
01/01/1999 06:52:00     0.037 V
01/01/1999 06:53:00     0.036 V
01/01/1999 06:54:00     0.035 V
01/01/1999 06:55:00     0.035 V
01/01/1999 06:56:00     0.034 V
01/01/1999 06:57:00     0.033 V
01/01/1999 06:58:00     0.032 V
01/01/1999 06:59:00     0.032 V
01/01/1999 07:00:00     0.031 V
CPORSHB
01/01/1999 01:01:00     0.000 V
01/01/1999 01:02:00     0.000 V
01/01/1999 01:03:00     0.000 V
01/01/1999 01:04:00     0.000 V
01/01/1999 01:05:00     0.000 V
01/01/1999 01:06:00     0.000 V
01/01/1999 01:07:00     0.000 V
01/01/1999 01:08:00     0.000 V
01/01/1999 01:09:00     0.000 V
01/01/1999 01:10:00     0.000 V
01/01/1999 01:11:00     0.000 V
01/01/1999 01:12:00     0.000 V
01/01/1999 01:13:00     0.000 V
01/01/1999 01:14:00     0.000 V
