
8040
01/01/2002 06:45:00     0.027 Q
01/01/2002 07:00:00     0.024 Q
01/01/2002 07:15:00     0.022 Q
01/01/2002 07:30:00     0.019 Q
01/01/2002 07:45:00     0.017 Q
01/01/2002 08:00:00     0.016 Q
8100
01/01/2002 00:15:00    23.334 Q
01/01/2002 00:30:00    48.571 Q
01/01/2002 00:45:00    51.926 Q
01/01/2002 01:00:00    50.167 Q
01/01/2002 01:15:00    50.015 Q
01/01/2002 01:30:00    50.001 Q
01/01/2002 01:45:00    50.000 Q
01/01/2002 02:00:00    50.000 Q
01/01/2002 02:15:00    50.000 Q
01/01/2002 02:30:00    50.000 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    50.000 Q
01/01/2002 03:15:00    21.380 Q
01/01/2002 03:30:00     4.389 Q
01/01/2002 03:45:00     1.551 Q
01/01/2002 04:00:00     0.714 Q
01/01/2002 04:15:00     0.385 Q
01/01/2002 04:30:00     0.225 Q
01/01/2002 04:45:00     0.144 Q
01/01/2002 05:00:00     0.097 Q
01/01/2002 05:15:00     0.068 Q
01/01/2002 05:30:00     0.049 Q
01/01/2002 05:45:00     0.038 Q
01/01/2002 06:00:00     0.030 Q
01/01/2002 06:15:00     0.023 Q
01/01/2002 06:30:00     0.019 Q
01/01/2002 06:45:00     0.015 Q
01/01/2002 07:00:00     0.013 Q
01/01/2002 07:15:00     0.010 Q
01/01/2002 07:30:00     0.008 Q
01/01/2002 07:45:00     0.007 Q
01/01/2002 08:00:00     0.006 Q
8130
01/01/2002 00:15:00     1.931 Q
01/01/2002 00:30:00    22.247 Q
01/01/2002 00:45:00    44.138 Q
01/01/2002 01:00:00    50.974 Q
01/01/2002 01:15:00    51.333 Q
01/01/2002 01:30:00    50.683 Q
01/01/2002 01:45:00    50.244 Q
01/01/2002 02:00:00    50.060 Q
01/01/2002 02:15:00    50.005 Q
01/01/2002 02:30:00    49.995 Q
01/01/2002 02:45:00    49.997 Q
01/01/2002 03:00:00    49.999 Q
01/01/2002 03:15:00    40.778 Q
01/01/2002 03:30:00    18.365 Q
01/01/2002 03:45:00     8.288 Q
01/01/2002 04:00:00     4.223 Q
01/01/2002 04:15:00     2.388 Q
01/01/2002 04:30:00     1.463 Q
01/01/2002 04:45:00     0.950 Q
01/01/2002 05:00:00     0.651 Q
01/01/2002 05:15:00     0.460 Q
01/01/2002 05:30:00     0.338 Q
01/01/2002 05:45:00     0.253 Q
01/01/2002 06:00:00     0.193 Q
01/01/2002 06:15:00     0.151 Q
01/01/2002 06:30:00     0.121 Q
01/01/2002 06:45:00     0.098 Q
01/01/2002 07:00:00     0.080 Q
01/01/2002 07:15:00     0.066 Q
01/01/2002 07:30:00     0.055 Q
01/01/2002 07:45:00     0.046 Q
01/01/2002 08:00:00     0.040 Q
1030
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     0.112 Q
01/01/2002 00:45:00    34.868 Q
01/01/2002 01:00:00    98.048 Q
01/01/2002 01:15:00   128.509 Q
01/01/2002 01:30:00   134.023 Q
01/01/2002 01:45:00   134.475 Q
01/01/2002 02:00:00   134.225 Q
01/01/2002 02:15:00   134.030 Q
01/01/2002 02:30:00   133.945 Q
01/01/2002 02:45:00   133.918 Q
01/01/2002 03:00:00   133.913 Q
01/01/2002 03:15:00   124.123 Q
01/01/2002 03:30:00    99.452 Q
01/01/2002 03:45:00    66.112 Q
01/01/2002 04:00:00    41.269 Q
01/01/2002 04:15:00    25.890 Q
01/01/2002 04:30:00    16.780 Q
01/01/2002 04:45:00    10.833 Q
01/01/2002 05:00:00     6.938 Q
01/01/2002 05:15:00     4.601 Q
01/01/2002 05:30:00     3.187 Q
01/01/2002 05:45:00     2.301 Q
01/01/2002 06:00:00     1.720 Q
01/01/2002 06:15:00     1.324 Q
01/01/2002 06:30:00     1.044 Q
01/01/2002 06:45:00     0.838 Q
01/01/2002 07:00:00     0.686 Q
01/01/2002 07:15:00     0.568 Q
01/01/2002 07:30:00     0.476 Q
01/01/2002 07:45:00     0.404 Q
01/01/2002 08:00:00     0.345 Q
1570
01/01/2002 00:15:00     1.549 Q
01/01/2002 00:30:00     9.223 Q
01/01/2002 00:45:00    34.904 Q
01/01/2002 01:00:00    53.947 Q
01/01/2002 01:15:00    59.913 Q
01/01/2002 01:30:00    60.734 Q
01/01/2002 01:45:00    60.455 Q
01/01/2002 02:00:00    60.181 Q
01/01/2002 02:15:00    60.051 Q
01/01/2002 02:30:00    60.008 Q
01/01/2002 02:45:00    59.998 Q
01/01/2002 03:00:00    59.998 Q
01/01/2002 03:15:00    56.075 Q
01/01/2002 03:30:00    36.738 Q
01/01/2002 03:45:00    21.972 Q
01/01/2002 04:00:00    14.196 Q
01/01/2002 04:15:00    10.222 Q
01/01/2002 04:30:00     7.313 Q
01/01/2002 04:45:00     3.953 Q
01/01/2002 05:00:00     2.421 Q
01/01/2002 05:15:00     1.601 Q
01/01/2002 05:30:00     1.134 Q
01/01/2002 05:45:00     0.830 Q
01/01/2002 06:00:00     0.634 Q
01/01/2002 06:15:00     0.491 Q
01/01/2002 06:30:00     0.386 Q
01/01/2002 06:45:00     0.313 Q
01/01/2002 07:00:00     0.258 Q
01/01/2002 07:15:00     0.215 Q
01/01/2002 07:30:00     0.181 Q
01/01/2002 07:45:00     0.154 Q
01/01/2002 08:00:00     0.132 Q
1600
01/01/2002 00:15:00     0.087 Q
01/01/2002 00:30:00    13.710 Q
01/01/2002 00:45:00    54.219 Q
01/01/2002 01:00:00    68.259 Q
01/01/2002 01:15:00    73.800 Q
01/01/2002 01:30:00    73.899 Q
01/01/2002 01:45:00    73.918 Q
01/01/2002 02:00:00    73.919 Q
01/01/2002 02:15:00    73.917 Q
01/01/2002 02:30:00    73.916 Q
01/01/2002 02:45:00    73.915 Q
01/01/2002 03:00:00    73.915 Q
01/01/2002 03:15:00    55.882 Q
01/01/2002 03:30:00    42.503 Q
01/01/2002 03:45:00    24.080 Q
01/01/2002 04:00:00    11.874 Q
01/01/2002 04:15:00     5.158 Q
01/01/2002 04:30:00     1.774 Q
01/01/2002 04:45:00     0.858 Q
01/01/2002 05:00:00     0.407 Q
01/01/2002 05:15:00     0.225 Q
01/01/2002 05:30:00     0.134 Q
01/01/2002 05:45:00     0.086 Q
01/01/2002 06:00:00     0.059 Q
01/01/2002 06:15:00     0.042 Q
01/01/2002 06:30:00     0.030 Q
01/01/2002 06:45:00     0.022 Q
01/01/2002 07:00:00     0.016 Q
01/01/2002 07:15:00     0.012 Q
01/01/2002 07:30:00     0.009 Q
01/01/2002 07:45:00     0.007 Q
01/01/2002 08:00:00     0.005 Q
1630
01/01/2002 00:15:00     0.003 Q
01/01/2002 00:30:00     2.894 Q
01/01/2002 00:45:00    75.217 Q
01/01/2002 01:00:00   115.599 Q
01/01/2002 01:15:00   132.897 Q
01/01/2002 01:30:00   134.567 Q
01/01/2002 01:45:00   134.421 Q
01/01/2002 02:00:00   134.136 Q
01/01/2002 02:15:00   133.984 Q
01/01/2002 02:30:00   133.928 Q
01/01/2002 02:45:00   133.914 Q
01/01/2002 03:00:00   133.913 Q
01/01/2002 03:15:00   116.617 Q
01/01/2002 03:30:00    87.160 Q
01/01/2002 03:45:00    53.591 Q
01/01/2002 04:00:00    31.987 Q
01/01/2002 04:15:00    19.677 Q
01/01/2002 04:30:00    12.604 Q
01/01/2002 04:45:00     7.577 Q
01/01/2002 05:00:00     4.688 Q
01/01/2002 05:15:00     3.098 Q
01/01/2002 05:30:00     2.169 Q
01/01/2002 05:45:00     1.585 Q
01/01/2002 06:00:00     1.202 Q
01/01/2002 06:15:00     0.936 Q
01/01/2002 06:30:00     0.745 Q
01/01/2002 06:45:00     0.603 Q
01/01/2002 07:00:00     0.496 Q
01/01/2002 07:15:00     0.413 Q
01/01/2002 07:30:00     0.349 Q
01/01/2002 07:45:00     0.297 Q
01/01/2002 08:00:00     0.256 Q
1602
01/01/2002 00:15:00     3.811 Q
01/01/2002 00:30:00    39.286 Q
01/01/2002 00:45:00    56.794 Q
01/01/2002 01:00:00    72.490 Q
01/01/2002 01:15:00    73.921 Q
01/01/2002 01:30:00    73.914 Q
01/01/2002 01:45:00    73.914 Q
01/01/2002 02:00:00    73.914 Q
01/01/2002 02:15:00    73.915 Q
01/01/2002 02:30:00    73.915 Q
01/01/2002 02:45:00    73.915 Q
01/01/2002 03:00:00    73.915 Q
01/01/2002 03:15:00    55.200 Q
01/01/2002 03:30:00    33.511 Q
01/01/2002 03:45:00    15.949 Q
01/01/2002 04:00:00     5.995 Q
01/01/2002 04:15:00     1.257 Q
01/01/2002 04:30:00     0.000 Q
01/01/2002 04:45:00     0.000 Q
01/01/2002 05:00:00     0.000 Q
01/01/2002 05:15:00     0.000 Q
01/01/2002 05:30:00     0.000 Q
01/01/2002 05:45:00     0.000 Q
01/01/2002 06:00:00     0.000 Q
01/01/2002 06:15:00     0.000 Q
01/01/2002 06:30:00     0.000 Q
01/01/2002 06:45:00     0.000 Q
01/01/2002 07:00:00     0.000 Q
01/01/2002 07:15:00     0.000 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
90010
01/01/2002 00:15:00     5.000 Q
01/01/2002 00:30:00     5.000 Q
01/01/2002 00:45:00    10.000 Q
01/01/2002 01:00:00    10.000 Q
01/01/2002 01:15:00    10.000 Q
01/01/2002 01:30:00    10.000 Q
01/01/2002 01:45:00    10.000 Q
01/01/2002 02:00:00    10.000 Q
01/01/2002 02:15:00    10.000 Q
01/01/2002 02:30:00    10.000 Q
01/01/2002 02:45:00    10.000 Q
01/01/2002 03:00:00    10.000 Q
01/01/2002 03:15:00     5.000 Q
01/01/2002 03:30:00     5.000 Q
01/01/2002 03:45:00     5.000 Q
01/01/2002 04:00:00     5.000 Q
01/01/2002 04:15:00     5.000 Q
01/01/2002 04:30:00     0.213 Q
01/01/2002 04:45:00     0.132 Q
01/01/2002 05:00:00     0.090 Q
01/01/2002 05:15:00     0.071 Q
01/01/2002 05:30:00     0.058 Q
01/01/2002 05:45:00     0.048 Q
01/01/2002 06:00:00     0.041 Q
01/01/2002 06:15:00     0.035 Q
01/01/2002 06:30:00     0.031 Q
01/01/2002 06:45:00     0.027 Q
01/01/2002 07:00:00     0.024 Q
01/01/2002 07:15:00     0.022 Q
01/01/2002 07:30:00     0.019 Q
01/01/2002 07:45:00     0.017 Q
01/01/2002 08:00:00     0.016 Q
