
O1
01/01/2007 01:50:00     1.922 L
01/01/2007 01:51:00     1.922 L
01/01/2007 01:52:00     1.864 L
01/01/2007 01:53:00     1.857 L
01/01/2007 01:54:00     1.829 L
01/01/2007 01:55:00     1.801 L
01/01/2007 01:56:00     1.775 L
01/01/2007 01:57:00     1.751 L
01/01/2007 01:58:00     1.728 L
01/01/2007 01:59:00     1.706 L
01/01/2007 02:00:00     1.684 L
01/01/2007 02:01:00     1.664 L
01/01/2007 02:02:00     1.536 L
01/01/2007 02:03:00     1.442 L
01/01/2007 02:04:00     1.367 L
01/01/2007 02:05:00     1.306 L
01/01/2007 02:06:00     1.254 L
01/01/2007 02:07:00     1.210 L
01/01/2007 02:08:00     1.170 L
01/01/2007 02:09:00     1.135 L
01/01/2007 02:10:00     1.101 L
01/01/2007 02:11:00     1.070 L
01/01/2007 02:12:00     1.041 L
01/01/2007 02:13:00     1.014 L
01/01/2007 02:14:00     0.988 L
01/01/2007 02:15:00     0.963 L
01/01/2007 02:16:00     0.939 L
01/01/2007 02:17:00     0.916 L
01/01/2007 02:18:00     0.894 L
01/01/2007 02:19:00     0.872 L
01/01/2007 02:20:00     0.851 L
01/01/2007 02:21:00     0.831 L
01/01/2007 02:22:00     0.812 L
01/01/2007 02:23:00     0.793 L
01/01/2007 02:24:00     0.775 L
01/01/2007 02:25:00     0.757 L
01/01/2007 02:26:00     0.740 L
01/01/2007 02:27:00     0.723 L
01/01/2007 02:28:00     0.706 L
01/01/2007 02:29:00     0.690 L
01/01/2007 02:30:00     0.674 L
01/01/2007 02:31:00     0.658 L
01/01/2007 02:32:00     0.643 L
01/01/2007 02:33:00     0.628 L
01/01/2007 02:34:00     0.614 L
01/01/2007 02:35:00     0.600 L
01/01/2007 02:36:00     0.587 L
01/01/2007 02:37:00     0.573 L
01/01/2007 02:38:00     0.560 L
01/01/2007 02:39:00     0.547 L
01/01/2007 02:40:00     0.535 L
01/01/2007 02:41:00     0.523 L
01/01/2007 02:42:00     0.511 L
01/01/2007 02:43:00     0.499 L
01/01/2007 02:44:00     0.488 L
01/01/2007 02:45:00     0.477 L
01/01/2007 02:46:00     0.466 L
01/01/2007 02:47:00     0.455 L
01/01/2007 02:48:00     0.445 L
01/01/2007 02:49:00     0.435 L
01/01/2007 02:50:00     0.425 L
01/01/2007 02:51:00     0.415 L
01/01/2007 02:52:00     0.406 L
01/01/2007 02:53:00     0.397 L
01/01/2007 02:54:00     0.388 L
01/01/2007 02:55:00     0.379 L
01/01/2007 02:56:00     0.370 L
01/01/2007 02:57:00     0.362 L
01/01/2007 02:58:00     0.354 L
01/01/2007 02:59:00     0.346 L
01/01/2007 03:00:00     0.338 L
01/01/2007 03:01:00     0.331 L
01/01/2007 03:02:00     0.323 L
01/01/2007 03:03:00     0.316 L
01/01/2007 03:04:00     0.309 L
01/01/2007 03:05:00     0.302 L
01/01/2007 03:06:00     0.296 L
01/01/2007 03:07:00     0.289 L
01/01/2007 03:08:00     0.283 L
01/01/2007 03:09:00     0.277 L
01/01/2007 03:10:00     0.271 L
01/01/2007 03:11:00     0.265 L
01/01/2007 03:12:00     0.259 L
01/01/2007 03:13:00     0.253 L
01/01/2007 03:14:00     0.248 L
01/01/2007 03:15:00     0.242 L
01/01/2007 03:16:00     0.237 L
01/01/2007 03:17:00     0.232 L
01/01/2007 03:18:00     0.227 L
01/01/2007 03:19:00     0.222 L
01/01/2007 03:20:00     0.218 L
01/01/2007 03:21:00     0.213 L
01/01/2007 03:22:00     0.208 L
01/01/2007 03:23:00     0.204 L
01/01/2007 03:24:00     0.200 L
01/01/2007 03:25:00     0.195 L
01/01/2007 03:26:00     0.191 L
01/01/2007 03:27:00     0.187 L
01/01/2007 03:28:00     0.183 L
01/01/2007 03:29:00     0.179 L
01/01/2007 03:30:00     0.176 L
01/01/2007 03:31:00     0.172 L
01/01/2007 03:32:00     0.168 L
01/01/2007 03:33:00     0.165 L
01/01/2007 03:34:00     0.162 L
01/01/2007 03:35:00     0.158 L
01/01/2007 03:36:00     0.155 L
01/01/2007 03:37:00     0.152 L
01/01/2007 03:38:00     0.149 L
01/01/2007 03:39:00     0.146 L
01/01/2007 03:40:00     0.143 L
01/01/2007 03:41:00     0.140 L
01/01/2007 03:42:00     0.137 L
01/01/2007 03:43:00     0.134 L
01/01/2007 03:44:00     0.131 L
01/01/2007 03:45:00     0.129 L
01/01/2007 03:46:00     0.126 L
01/01/2007 03:47:00     0.123 L
01/01/2007 03:48:00     0.121 L
01/01/2007 03:49:00     0.118 L
01/01/2007 03:50:00     0.116 L
01/01/2007 03:51:00     0.114 L
01/01/2007 03:52:00     0.111 L
01/01/2007 03:53:00     0.109 L
01/01/2007 03:54:00     0.107 L
01/01/2007 03:55:00     0.105 L
01/01/2007 03:56:00     0.103 L
01/01/2007 03:57:00     0.101 L
01/01/2007 03:58:00     0.099 L
01/01/2007 03:59:00     0.097 L
01/01/2007 04:00:00     0.095 L
01/01/2007 04:01:00     0.093 L
01/01/2007 04:02:00     0.091 L
01/01/2007 04:03:00     0.089 L
01/01/2007 04:04:00     0.087 L
01/01/2007 04:05:00     0.086 L
01/01/2007 04:06:00     0.084 L
01/01/2007 04:07:00     0.082 L
01/01/2007 04:08:00     0.081 L
01/01/2007 04:09:00     0.079 L
01/01/2007 04:10:00     0.078 L
01/01/2007 04:11:00     0.076 L
01/01/2007 04:12:00     0.075 L
01/01/2007 04:13:00     0.073 L
01/01/2007 04:14:00     0.072 L
01/01/2007 04:15:00     0.070 L
01/01/2007 04:16:00     0.069 L
01/01/2007 04:17:00     0.068 L
01/01/2007 04:18:00     0.066 L
01/01/2007 04:19:00     0.065 L
01/01/2007 04:20:00     0.064 L
01/01/2007 04:21:00     0.063 L
01/01/2007 04:22:00     0.061 L
01/01/2007 04:23:00     0.060 L
01/01/2007 04:24:00     0.059 L
01/01/2007 04:25:00     0.058 L
01/01/2007 04:26:00     0.057 L
01/01/2007 04:27:00     0.056 L
01/01/2007 04:28:00     0.055 L
01/01/2007 04:29:00     0.054 L
01/01/2007 04:30:00     0.053 L
01/01/2007 04:31:00     0.052 L
01/01/2007 04:32:00     0.051 L
01/01/2007 04:33:00     0.050 L
01/01/2007 04:34:00     0.049 L
01/01/2007 04:35:00     0.048 L
01/01/2007 04:36:00     0.047 L
01/01/2007 04:37:00     0.046 L
01/01/2007 04:38:00     0.045 L
01/01/2007 04:39:00     0.044 L
01/01/2007 04:40:00     0.044 L
01/01/2007 04:41:00     0.043 L
01/01/2007 04:42:00     0.042 L
01/01/2007 04:43:00     0.041 L
01/01/2007 04:44:00     0.041 L
01/01/2007 04:45:00     0.040 L
01/01/2007 04:46:00     0.039 L
01/01/2007 04:47:00     0.038 L
01/01/2007 04:48:00     0.038 L
01/01/2007 04:49:00     0.037 L
01/01/2007 04:50:00     0.036 L
01/01/2007 04:51:00     0.036 L
01/01/2007 04:52:00     0.035 L
01/01/2007 04:53:00     0.035 L
01/01/2007 04:54:00     0.034 L
01/01/2007 04:55:00     0.033 L
01/01/2007 04:56:00     0.033 L
01/01/2007 04:57:00     0.032 L
01/01/2007 04:58:00     0.032 L
01/01/2007 04:59:00     0.031 L
01/01/2007 05:00:00     0.031 L
01/01/2007 05:01:00     0.030 L
01/01/2007 05:02:00     0.030 L
01/01/2007 05:03:00     0.029 L
01/01/2007 05:04:00     0.029 L
01/01/2007 05:05:00     0.028 L
01/01/2007 05:06:00     0.028 L
01/01/2007 05:07:00     0.028 L
01/01/2007 05:08:00     0.027 L
01/01/2007 05:09:00     0.027 L
01/01/2007 05:10:00     0.026 L
01/01/2007 05:11:00     0.026 L
01/01/2007 05:12:00     0.026 L
01/01/2007 05:13:00     0.025 L
01/01/2007 05:14:00     0.025 L
01/01/2007 05:15:00     0.025 L
01/01/2007 05:16:00     0.024 L
01/01/2007 05:17:00     0.024 L
01/01/2007 05:18:00     0.024 L
01/01/2007 05:19:00     0.024 L
01/01/2007 05:20:00     0.023 L
01/01/2007 05:21:00     0.023 L
01/01/2007 05:22:00     0.023 L
01/01/2007 05:23:00     0.023 L
01/01/2007 05:24:00     0.022 L
01/01/2007 05:25:00     0.022 L
01/01/2007 05:26:00     0.022 L
01/01/2007 05:27:00     0.022 L
01/01/2007 05:28:00     0.022 L
01/01/2007 05:29:00     0.021 L
01/01/2007 05:30:00     0.021 L
01/01/2007 05:31:00     0.021 L
01/01/2007 05:32:00     0.021 L
01/01/2007 05:33:00     0.021 L
01/01/2007 05:34:00     0.021 L
01/01/2007 05:35:00     0.021 L
01/01/2007 05:36:00     0.021 L
01/01/2007 05:37:00     0.021 L
01/01/2007 05:38:00     0.020 L
01/01/2007 05:39:00     0.020 L
01/01/2007 05:40:00     0.020 L
01/01/2007 05:41:00     0.020 L
01/01/2007 05:42:00     0.020 L
01/01/2007 05:43:00     0.020 L
01/01/2007 05:44:00     0.020 L
01/01/2007 05:45:00     0.020 L
01/01/2007 05:46:00     0.020 L
01/01/2007 05:47:00     0.020 L
01/01/2007 05:48:00     0.020 L
01/01/2007 05:49:00     0.020 L
01/01/2007 05:50:00     0.020 L
01/01/2007 05:51:00     0.020 L
01/01/2007 05:52:00     0.020 L
01/01/2007 05:53:00     0.020 L
01/01/2007 05:54:00     0.019 L
01/01/2007 05:55:00     0.019 L
01/01/2007 05:56:00     0.019 L
01/01/2007 05:57:00     0.019 L
01/01/2007 05:58:00     0.019 L
01/01/2007 05:59:00     0.019 L
01/01/2007 06:00:00     0.019 L
01/01/2007 06:01:00     0.019 L
01/01/2007 06:02:00     0.019 L
01/01/2007 06:03:00     0.019 L
01/01/2007 06:04:00     0.019 L
01/01/2007 06:05:00     0.019 L
01/01/2007 06:06:00     0.019 L
01/01/2007 06:07:00     0.019 L
01/01/2007 06:08:00     0.019 L
01/01/2007 06:09:00     0.019 L
01/01/2007 06:10:00     0.019 L
01/01/2007 06:11:00     0.019 L
01/01/2007 06:12:00     0.018 L
01/01/2007 06:13:00     0.018 L
01/01/2007 06:14:00     0.018 L
01/01/2007 06:15:00     0.018 L
01/01/2007 06:16:00     0.018 L
01/01/2007 06:17:00     0.018 L
01/01/2007 06:18:00     0.018 L
01/01/2007 06:19:00     0.018 L
01/01/2007 06:20:00     0.018 L
01/01/2007 06:21:00     0.018 L
01/01/2007 06:22:00     0.018 L
01/01/2007 06:23:00     0.018 L
01/01/2007 06:24:00     0.018 L
01/01/2007 06:25:00     0.018 L
01/01/2007 06:26:00     0.018 L
01/01/2007 06:27:00     0.018 L
01/01/2007 06:28:00     0.018 L
01/01/2007 06:29:00     0.018 L
01/01/2007 06:30:00     0.018 L
01/01/2007 06:31:00     0.017 L
01/01/2007 06:32:00     0.017 L
01/01/2007 06:33:00     0.017 L
01/01/2007 06:34:00     0.017 L
01/01/2007 06:35:00     0.017 L
01/01/2007 06:36:00     0.017 L
01/01/2007 06:37:00     0.017 L
01/01/2007 06:38:00     0.017 L
01/01/2007 06:39:00     0.017 L
01/01/2007 06:40:00     0.017 L
01/01/2007 06:41:00     0.017 L
01/01/2007 06:42:00     0.017 L
01/01/2007 06:43:00     0.017 L
01/01/2007 06:44:00     0.017 L
01/01/2007 06:45:00     0.017 L
01/01/2007 06:46:00     0.017 L
01/01/2007 06:47:00     0.017 L
01/01/2007 06:48:00     0.017 L
01/01/2007 06:49:00     0.017 L
01/01/2007 06:50:00     0.017 L
01/01/2007 06:51:00     0.017 L
01/01/2007 06:52:00     0.016 L
01/01/2007 06:53:00     0.016 L
01/01/2007 06:54:00     0.016 L
01/01/2007 06:55:00     0.016 L
01/01/2007 06:56:00     0.016 L
01/01/2007 06:57:00     0.016 L
01/01/2007 06:58:00     0.016 L
01/01/2007 06:59:00     0.016 L
01/01/2007 07:00:00     0.016 L
01/01/2007 07:01:00     0.016 L
01/01/2007 07:02:00     0.016 L
01/01/2007 07:03:00     0.016 L
01/01/2007 07:04:00     0.016 L
01/01/2007 07:05:00     0.016 L
01/01/2007 07:06:00     0.016 L
01/01/2007 07:07:00     0.016 L
01/01/2007 07:08:00     0.016 L
01/01/2007 07:09:00     0.016 L
01/01/2007 07:10:00     0.016 L
01/01/2007 07:11:00     0.016 L
01/01/2007 07:12:00     0.016 L
01/01/2007 07:13:00     0.016 L
01/01/2007 07:14:00     0.016 L
01/01/2007 07:15:00     0.016 L
01/01/2007 07:16:00     0.015 L
01/01/2007 07:17:00     0.015 L
01/01/2007 07:18:00     0.015 L
01/01/2007 07:19:00     0.015 L
01/01/2007 07:20:00     0.015 L
01/01/2007 07:21:00     0.015 L
01/01/2007 07:22:00     0.015 L
01/01/2007 07:23:00     0.015 L
01/01/2007 07:24:00     0.015 L
01/01/2007 07:25:00     0.015 L
01/01/2007 07:26:00     0.015 L
01/01/2007 07:27:00     0.015 L
01/01/2007 07:28:00     0.015 L
01/01/2007 07:29:00     0.015 L
01/01/2007 07:30:00     0.015 L
01/01/2007 07:31:00     0.015 L
01/01/2007 07:32:00     0.015 L
01/01/2007 07:33:00     0.015 L
01/01/2007 07:34:00     0.015 L
01/01/2007 07:35:00     0.015 L
01/01/2007 07:36:00     0.015 L
01/01/2007 07:37:00     0.015 L
01/01/2007 07:38:00     0.015 L
01/01/2007 07:39:00     0.015 L
01/01/2007 07:40:00     0.015 L
01/01/2007 07:41:00     0.015 L
01/01/2007 07:42:00     0.015 L
01/01/2007 07:43:00     0.015 L
01/01/2007 07:44:00     0.014 L
01/01/2007 07:45:00     0.014 L
01/01/2007 07:46:00     0.014 L
01/01/2007 07:47:00     0.014 L
01/01/2007 07:48:00     0.014 L
01/01/2007 07:49:00     0.014 L
01/01/2007 07:50:00     0.014 L
01/01/2007 07:51:00     0.014 L
01/01/2007 07:52:00     0.014 L
01/01/2007 07:53:00     0.014 L
01/01/2007 07:54:00     0.014 L
01/01/2007 07:55:00     0.014 L
01/01/2007 07:56:00     0.014 L
01/01/2007 07:57:00     0.014 L
01/01/2007 07:58:00     0.014 L
01/01/2007 07:59:00     0.014 L
01/01/2007 08:00:00     0.014 L
01/01/2007 08:01:00     0.014 L
01/01/2007 08:02:00     0.014 L
01/01/2007 08:03:00     0.014 L
01/01/2007 08:04:00     0.014 L
01/01/2007 08:05:00     0.014 L
01/01/2007 08:06:00     0.014 L
01/01/2007 08:07:00     0.014 L
01/01/2007 08:08:00     0.014 L
01/01/2007 08:09:00     0.014 L
01/01/2007 08:10:00     0.014 L
01/01/2007 08:11:00     0.014 L
01/01/2007 08:12:00     0.014 L
01/01/2007 08:13:00     0.014 L
01/01/2007 08:14:00     0.014 L
01/01/2007 08:15:00     0.013 L
01/01/2007 08:16:00     0.013 L
01/01/2007 08:17:00     0.013 L
01/01/2007 08:18:00     0.013 L
01/01/2007 08:19:00     0.013 L
01/01/2007 08:20:00     0.013 L
01/01/2007 08:21:00     0.013 L
01/01/2007 08:22:00     0.013 L
01/01/2007 08:23:00     0.013 L
01/01/2007 08:24:00     0.013 L
01/01/2007 08:25:00     0.013 L
01/01/2007 08:26:00     0.013 L
01/01/2007 08:27:00     0.013 L
01/01/2007 08:28:00     0.013 L
01/01/2007 08:29:00     0.013 L
01/01/2007 08:30:00     0.013 L
01/01/2007 08:31:00     0.013 L
01/01/2007 08:32:00     0.013 L
01/01/2007 08:33:00     0.013 L
01/01/2007 08:34:00     0.013 L
01/01/2007 08:35:00     0.013 L
01/01/2007 08:36:00     0.013 L
01/01/2007 08:37:00     0.013 L
01/01/2007 08:38:00     0.013 L
01/01/2007 08:39:00     0.013 L
01/01/2007 08:40:00     0.013 L
01/01/2007 08:41:00     0.013 L
01/01/2007 08:42:00     0.013 L
01/01/2007 08:43:00     0.013 L
01/01/2007 08:44:00     0.013 L
01/01/2007 08:45:00     0.013 L
01/01/2007 08:46:00     0.013 L
01/01/2007 08:47:00     0.013 L
01/01/2007 08:48:00     0.013 L
01/01/2007 08:49:00     0.013 L
01/01/2007 08:50:00     0.013 L
01/01/2007 08:51:00     0.012 L
01/01/2007 08:52:00     0.012 L
01/01/2007 08:53:00     0.012 L
01/01/2007 08:54:00     0.012 L
01/01/2007 08:55:00     0.012 L
01/01/2007 08:56:00     0.012 L
01/01/2007 08:57:00     0.012 L
01/01/2007 08:58:00     0.012 L
01/01/2007 08:59:00     0.012 L
01/01/2007 09:00:00     0.012 L
01/01/2007 09:01:00     0.012 L
01/01/2007 09:02:00     0.012 L
01/01/2007 09:03:00     0.012 L
01/01/2007 09:04:00     0.012 L
01/01/2007 09:05:00     0.012 L
01/01/2007 09:06:00     0.012 L
01/01/2007 09:07:00     0.012 L
01/01/2007 09:08:00     0.012 L
01/01/2007 09:09:00     0.012 L
01/01/2007 09:10:00     0.012 L
01/01/2007 09:11:00     0.012 L
01/01/2007 09:12:00     0.012 L
01/01/2007 09:13:00     0.012 L
01/01/2007 09:14:00     0.012 L
01/01/2007 09:15:00     0.012 L
01/01/2007 09:16:00     0.012 L
01/01/2007 09:17:00     0.012 L
01/01/2007 09:18:00     0.012 L
01/01/2007 09:19:00     0.012 L
01/01/2007 09:20:00     0.012 L
01/01/2007 09:21:00     0.012 L
01/01/2007 09:22:00     0.012 L
01/01/2007 09:23:00     0.012 L
01/01/2007 09:24:00     0.012 L
01/01/2007 09:25:00     0.012 L
01/01/2007 09:26:00     0.012 L
01/01/2007 09:27:00     0.012 L
01/01/2007 09:28:00     0.012 L
01/01/2007 09:29:00     0.012 L
01/01/2007 09:30:00     0.012 L
01/01/2007 09:31:00     0.012 L
01/01/2007 09:32:00     0.011 L
01/01/2007 09:33:00     0.011 L
01/01/2007 09:34:00     0.011 L
01/01/2007 09:35:00     0.011 L
01/01/2007 09:36:00     0.011 L
01/01/2007 09:37:00     0.011 L
01/01/2007 09:38:00     0.011 L
01/01/2007 09:39:00     0.011 L
01/01/2007 09:40:00     0.011 L
01/01/2007 09:41:00     0.011 L
01/01/2007 09:42:00     0.011 L
01/01/2007 09:43:00     0.011 L
01/01/2007 09:44:00     0.011 L
01/01/2007 09:45:00     0.011 L
01/01/2007 09:46:00     0.011 L
01/01/2007 09:47:00     0.011 L
01/01/2007 09:48:00     0.011 L
01/01/2007 09:49:00     0.011 L
01/01/2007 09:50:00     0.011 L
01/01/2007 09:51:00     0.011 L
01/01/2007 09:52:00     0.011 L
01/01/2007 09:53:00     0.011 L
01/01/2007 09:54:00     0.011 L
01/01/2007 09:55:00     0.011 L
01/01/2007 09:56:00     0.011 L
01/01/2007 09:57:00     0.011 L
01/01/2007 09:58:00     0.011 L
01/01/2007 09:59:00     0.011 L
01/01/2007 10:00:00     0.011 L
01/01/2007 10:01:00     0.011 L
01/01/2007 10:02:00     0.011 L
01/01/2007 10:03:00     0.011 L
01/01/2007 10:04:00     0.011 L
01/01/2007 10:05:00     0.011 L
01/01/2007 10:06:00     0.011 L
01/01/2007 10:07:00     0.011 L
01/01/2007 10:08:00     0.011 L
01/01/2007 10:09:00     0.011 L
01/01/2007 10:10:00     0.011 L
01/01/2007 10:11:00     0.011 L
01/01/2007 10:12:00     0.011 L
01/01/2007 10:13:00     0.011 L
01/01/2007 10:14:00     0.000 L
01/01/2007 10:15:00     0.000 L
01/01/2007 10:16:00     0.000 L
01/01/2007 10:17:00     0.000 L
01/01/2007 10:18:00     0.000 L
01/01/2007 10:19:00     0.000 L
01/01/2007 10:20:00     0.000 L
01/01/2007 10:21:00     0.000 L
01/01/2007 10:22:00     0.000 L
01/01/2007 10:23:00     0.000 L
01/01/2007 10:24:00     0.000 L
01/01/2007 10:25:00     0.000 L
01/01/2007 10:26:00     0.000 L
01/01/2007 10:27:00     0.000 L
01/01/2007 10:28:00     0.000 L
01/01/2007 10:29:00     0.000 L
01/01/2007 10:30:00     0.000 L
01/01/2007 10:31:00     0.000 L
01/01/2007 10:32:00     0.000 L
01/01/2007 10:33:00     0.000 L
01/01/2007 10:34:00     0.000 L
01/01/2007 10:35:00     0.000 L
01/01/2007 10:36:00     0.000 L
01/01/2007 10:37:00     0.000 L
01/01/2007 10:38:00     0.000 L
01/01/2007 10:39:00     0.000 L
01/01/2007 10:40:00     0.000 L
01/01/2007 10:41:00     0.000 L
01/01/2007 10:42:00     0.000 L
01/01/2007 10:43:00     0.000 L
01/01/2007 10:44:00     0.000 L
01/01/2007 10:45:00     0.000 L
01/01/2007 10:46:00     0.000 L
01/01/2007 10:47:00     0.000 L
01/01/2007 10:48:00     0.000 L
01/01/2007 10:49:00     0.000 L
01/01/2007 10:50:00     0.000 L
01/01/2007 10:51:00     0.000 L
01/01/2007 10:52:00     0.000 L
01/01/2007 10:53:00     0.000 L
01/01/2007 10:54:00     0.000 L
01/01/2007 10:55:00     0.000 L
01/01/2007 10:56:00     0.000 L
01/01/2007 10:57:00     0.000 L
01/01/2007 10:58:00     0.000 L
01/01/2007 10:59:00     0.000 L
01/01/2007 11:00:00     0.000 L
01/01/2007 11:01:00     0.000 L
01/01/2007 11:02:00     0.000 L
01/01/2007 11:03:00     0.000 L
01/01/2007 11:04:00     0.000 L
01/01/2007 11:05:00     0.000 L
01/01/2007 11:06:00     0.000 L
01/01/2007 11:07:00     0.000 L
01/01/2007 11:08:00     0.000 L
01/01/2007 11:09:00     0.000 L
01/01/2007 11:10:00     0.000 L
01/01/2007 11:11:00     0.000 L
01/01/2007 11:12:00     0.000 L
01/01/2007 11:13:00     0.000 L
01/01/2007 11:14:00     0.000 L
01/01/2007 11:15:00     0.000 L
01/01/2007 11:16:00     0.000 L
01/01/2007 11:17:00     0.000 L
01/01/2007 11:18:00     0.000 L
01/01/2007 11:19:00     0.000 L
01/01/2007 11:20:00     0.000 L
01/01/2007 11:21:00     0.000 L
01/01/2007 11:22:00     0.000 L
01/01/2007 11:23:00     0.000 L
01/01/2007 11:24:00     0.000 L
01/01/2007 11:25:00     0.000 L
01/01/2007 11:26:00     0.000 L
01/01/2007 11:27:00     0.000 L
01/01/2007 11:28:00     0.000 L
01/01/2007 11:29:00     0.000 L
01/01/2007 11:30:00     0.000 L
01/01/2007 11:31:00     0.000 L
01/01/2007 11:32:00     0.000 L
01/01/2007 11:33:00     0.000 L
01/01/2007 11:34:00     0.000 L
01/01/2007 11:35:00     0.000 L
01/01/2007 11:36:00     0.000 L
01/01/2007 11:37:00     0.000 L
01/01/2007 11:38:00     0.000 L
01/01/2007 11:39:00     0.000 L
01/01/2007 11:40:00     0.000 L
01/01/2007 11:41:00     0.000 L
01/01/2007 11:42:00     0.000 L
01/01/2007 11:43:00     0.000 L
01/01/2007 11:44:00     0.000 L
01/01/2007 11:45:00     0.000 L
01/01/2007 11:46:00     0.000 L
01/01/2007 11:47:00     0.000 L
01/01/2007 11:48:00     0.000 L
01/01/2007 11:49:00     0.000 L
01/01/2007 11:50:00     0.000 L
01/01/2007 11:51:00     0.000 L
01/01/2007 11:52:00     0.000 L
01/01/2007 11:53:00     0.000 L
01/01/2007 11:54:00     0.000 L
01/01/2007 11:55:00     0.000 L
01/01/2007 11:56:00     0.000 L
01/01/2007 11:57:00     0.000 L
01/01/2007 11:58:00     0.000 L
01/01/2007 11:59:00     0.000 L
01/01/2007 12:00:00     0.000 L
