
8040
01/01/2002 02:00:00     2.480 D
01/01/2002 02:15:00     2.480 D
01/01/2002 02:30:00     2.480 D
01/01/2002 02:45:00     2.480 D
01/01/2002 03:00:00     2.480 D
01/01/2002 03:15:00     2.474 D
01/01/2002 03:30:00     2.334 D
01/01/2002 03:45:00     2.001 D
01/01/2002 04:00:00     1.643 D
01/01/2002 04:15:00     1.355 D
01/01/2002 04:30:00     1.137 D
01/01/2002 04:45:00     0.964 D
01/01/2002 05:00:00     0.831 D
01/01/2002 05:15:00     0.729 D
01/01/2002 05:30:00     0.647 D
01/01/2002 05:45:00     0.582 D
01/01/2002 06:00:00     0.528 D
01/01/2002 06:15:00     0.483 D
01/01/2002 06:30:00     0.445 D
01/01/2002 06:45:00     0.412 D
01/01/2002 07:00:00     0.384 D
01/01/2002 07:15:00     0.359 D
01/01/2002 07:30:00     0.337 D
01/01/2002 07:45:00     0.318 D
01/01/2002 08:00:00     0.301 D
1570
01/01/2002 00:15:00     0.422 D
01/01/2002 00:30:00     1.438 D
01/01/2002 00:45:00     2.438 D
01/01/2002 01:00:00     2.797 D
01/01/2002 01:15:00     2.898 D
01/01/2002 01:30:00     2.919 D
01/01/2002 01:45:00     2.923 D
01/01/2002 02:00:00     2.923 D
01/01/2002 02:15:00     2.923 D
01/01/2002 02:30:00     2.923 D
01/01/2002 02:45:00     2.923 D
01/01/2002 03:00:00     2.923 D
01/01/2002 03:15:00     2.866 D
01/01/2002 03:30:00     2.485 D
01/01/2002 03:45:00     1.945 D
01/01/2002 04:00:00     1.481 D
01/01/2002 04:15:00     1.168 D
01/01/2002 04:30:00     0.948 D
01/01/2002 04:45:00     0.788 D
01/01/2002 05:00:00     0.671 D
01/01/2002 05:15:00     0.581 D
01/01/2002 05:30:00     0.512 D
01/01/2002 05:45:00     0.456 D
01/01/2002 06:00:00     0.410 D
01/01/2002 06:15:00     0.372 D
01/01/2002 06:30:00     0.340 D
01/01/2002 06:45:00     0.313 D
01/01/2002 07:00:00     0.290 D
01/01/2002 07:15:00     0.269 D
01/01/2002 07:30:00     0.251 D
01/01/2002 07:45:00     0.236 D
01/01/2002 08:00:00     0.222 D
1600
01/01/2002 00:15:00     0.138 D
01/01/2002 00:30:00     1.025 D
01/01/2002 00:45:00     2.012 D
01/01/2002 01:00:00     2.355 D
01/01/2002 01:15:00     2.457 D
01/01/2002 01:30:00     2.483 D
01/01/2002 01:45:00     2.488 D
01/01/2002 02:00:00     2.489 D
01/01/2002 02:15:00     2.490 D
01/01/2002 02:30:00     2.490 D
01/01/2002 02:45:00     2.490 D
01/01/2002 03:00:00     2.490 D
01/01/2002 03:15:00     2.467 D
01/01/2002 03:30:00     2.159 D
01/01/2002 03:45:00     1.702 D
01/01/2002 04:00:00     1.303 D
01/01/2002 04:15:00     1.003 D
01/01/2002 04:30:00     0.788 D
01/01/2002 04:45:00     0.645 D
01/01/2002 05:00:00     0.546 D
01/01/2002 05:15:00     0.473 D
01/01/2002 05:30:00     0.417 D
01/01/2002 05:45:00     0.372 D
01/01/2002 06:00:00     0.336 D
01/01/2002 06:15:00     0.306 D
01/01/2002 06:30:00     0.281 D
01/01/2002 06:45:00     0.260 D
01/01/2002 07:00:00     0.241 D
01/01/2002 07:15:00     0.225 D
01/01/2002 07:30:00     0.211 D
01/01/2002 07:45:00     0.198 D
01/01/2002 08:00:00     0.187 D
1630
01/01/2002 00:15:00     0.081 D
01/01/2002 00:30:00     0.775 D
01/01/2002 00:45:00     2.018 D
01/01/2002 01:00:00     2.501 D
01/01/2002 01:15:00     2.639 D
01/01/2002 01:30:00     2.674 D
01/01/2002 01:45:00     2.681 D
01/01/2002 02:00:00     2.683 D
01/01/2002 02:15:00     2.683 D
01/01/2002 02:30:00     2.683 D
01/01/2002 02:45:00     2.683 D
01/01/2002 03:00:00     2.683 D
01/01/2002 03:15:00     2.671 D
01/01/2002 03:30:00     2.477 D
01/01/2002 03:45:00     2.096 D
01/01/2002 04:00:00     1.712 D
01/01/2002 04:15:00     1.414 D
01/01/2002 04:30:00     1.187 D
01/01/2002 04:45:00     1.010 D
01/01/2002 05:00:00     0.876 D
01/01/2002 05:15:00     0.771 D
01/01/2002 05:30:00     0.688 D
01/01/2002 05:45:00     0.621 D
01/01/2002 06:00:00     0.566 D
01/01/2002 06:15:00     0.520 D
01/01/2002 06:30:00     0.480 D
01/01/2002 06:45:00     0.446 D
01/01/2002 07:00:00     0.417 D
01/01/2002 07:15:00     0.391 D
01/01/2002 07:30:00     0.368 D
01/01/2002 07:45:00     0.347 D
01/01/2002 08:00:00     0.329 D
1602
01/01/2002 00:15:00     0.838 D
01/01/2002 00:30:00     2.507 D
01/01/2002 00:45:00     2.875 D
01/01/2002 01:00:00     3.056 D
01/01/2002 01:15:00     3.105 D
01/01/2002 01:30:00     3.119 D
01/01/2002 01:45:00     3.122 D
01/01/2002 02:00:00     3.122 D
01/01/2002 02:15:00     3.122 D
01/01/2002 02:30:00     3.122 D
01/01/2002 02:45:00     3.122 D
01/01/2002 03:00:00     3.122 D
01/01/2002 03:15:00     2.948 D
01/01/2002 03:30:00     1.845 D
01/01/2002 03:45:00     1.095 D
01/01/2002 04:00:00     0.739 D
01/01/2002 04:15:00     0.515 D
01/01/2002 04:30:00     0.371 D
01/01/2002 04:45:00     0.289 D
01/01/2002 05:00:00     0.234 D
01/01/2002 05:15:00     0.195 D
01/01/2002 05:30:00     0.167 D
01/01/2002 05:45:00     0.145 D
01/01/2002 06:00:00     0.129 D
01/01/2002 06:15:00     0.116 D
01/01/2002 06:30:00     0.106 D
01/01/2002 06:45:00     0.098 D
01/01/2002 07:00:00     0.091 D
01/01/2002 07:15:00     0.085 D
01/01/2002 07:30:00     0.080 D
01/01/2002 07:45:00     0.076 D
01/01/2002 08:00:00     0.072 D
8061
01/01/2002 00:15:00     1.473 D
01/01/2002 00:30:00     4.000 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     2.797 D
01/01/2002 03:30:00     1.804 D
01/01/2002 03:45:00     0.775 D
01/01/2002 04:00:00     0.485 D
01/01/2002 04:15:00     0.343 D
01/01/2002 04:30:00     0.260 D
01/01/2002 04:45:00     0.212 D
01/01/2002 05:00:00     0.163 D
01/01/2002 05:15:00     0.128 D
01/01/2002 05:30:00     0.105 D
01/01/2002 05:45:00     0.089 D
01/01/2002 06:00:00     0.077 D
01/01/2002 06:15:00     0.068 D
01/01/2002 06:30:00     0.061 D
01/01/2002 06:45:00     0.055 D
01/01/2002 07:00:00     0.051 D
01/01/2002 07:15:00     0.048 D
01/01/2002 07:30:00     0.046 D
01/01/2002 07:45:00     0.044 D
01/01/2002 08:00:00     0.042 D
90011
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.000 D
01/01/2002 00:45:00     0.000 D
01/01/2002 01:00:00     0.000 D
01/01/2002 01:15:00     0.000 D
01/01/2002 01:30:00     0.000 D
01/01/2002 01:45:00     0.000 D
01/01/2002 02:00:00     0.000 D
01/01/2002 02:15:00     0.000 D
01/01/2002 02:30:00     0.000 D
01/01/2002 02:45:00     0.000 D
01/01/2002 03:00:00     0.000 D
01/01/2002 03:15:00     0.000 D
01/01/2002 03:30:00     0.000 D
01/01/2002 03:45:00     0.000 D
01/01/2002 04:00:00     0.000 D
01/01/2002 04:15:00     0.000 D
01/01/2002 04:30:00     0.000 D
01/01/2002 04:45:00     0.000 D
01/01/2002 05:00:00     0.000 D
01/01/2002 05:15:00     0.000 D
01/01/2002 05:30:00     0.000 D
01/01/2002 05:45:00     0.000 D
01/01/2002 06:00:00     0.000 D
01/01/2002 06:15:00     0.000 D
01/01/2002 06:30:00     0.000 D
01/01/2002 06:45:00     0.000 D
01/01/2002 07:00:00     0.000 D
01/01/2002 07:15:00     0.000 D
01/01/2002 07:30:00     0.000 D
01/01/2002 07:45:00     0.000 D
01/01/2002 08:00:00     0.000 D
