
8040
01/01/2002 02:15:00     4.377 V
01/01/2002 02:30:00     4.375 V
01/01/2002 02:45:00     4.375 V
01/01/2002 03:00:00     4.375 V
01/01/2002 03:15:00     4.379 V
01/01/2002 03:30:00     3.610 V
01/01/2002 03:45:00     2.673 V
01/01/2002 04:00:00     2.040 V
01/01/2002 04:15:00     1.637 V
01/01/2002 04:30:00     1.356 V
01/01/2002 04:45:00     1.149 V
01/01/2002 05:00:00     0.988 V
01/01/2002 05:15:00     0.866 V
01/01/2002 05:30:00     0.763 V
01/01/2002 05:45:00     0.687 V
01/01/2002 06:00:00     0.619 V
01/01/2002 06:15:00     0.555 V
01/01/2002 06:30:00     0.504 V
01/01/2002 06:45:00     0.466 V
01/01/2002 07:00:00     0.427 V
01/01/2002 07:15:00     0.393 V
01/01/2002 07:30:00     0.365 V
01/01/2002 07:45:00     0.340 V
01/01/2002 08:00:00     0.318 V
1600
01/01/2002 00:15:00     0.697 V
01/01/2002 00:30:00     5.655 V
01/01/2002 00:45:00     5.708 V
01/01/2002 01:00:00     5.388 V
01/01/2002 01:15:00     5.272 V
01/01/2002 01:30:00     5.250 V
01/01/2002 01:45:00     5.249 V
01/01/2002 02:00:00     5.251 V
01/01/2002 02:15:00     5.252 V
01/01/2002 02:30:00     5.253 V
01/01/2002 02:45:00     5.253 V
01/01/2002 03:00:00     5.253 V
01/01/2002 03:15:00     4.435 V
01/01/2002 03:30:00     4.124 V
01/01/2002 03:45:00     3.440 V
01/01/2002 04:00:00     2.717 V
01/01/2002 04:15:00     2.101 V
01/01/2002 04:30:00     1.667 V
01/01/2002 04:45:00     1.358 V
01/01/2002 05:00:00     1.128 V
01/01/2002 05:15:00     0.958 V
01/01/2002 05:30:00     0.820 V
01/01/2002 05:45:00     0.726 V
01/01/2002 06:00:00     0.638 V
01/01/2002 06:15:00     0.564 V
01/01/2002 06:30:00     0.514 V
01/01/2002 06:45:00     0.465 V
01/01/2002 07:00:00     0.424 V
01/01/2002 07:15:00     0.390 V
01/01/2002 07:30:00     0.361 V
01/01/2002 07:45:00     0.337 V
01/01/2002 08:00:00     0.316 V
1630
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     4.105 V
01/01/2002 00:45:00     6.080 V
01/01/2002 01:00:00     5.213 V
01/01/2002 01:15:00     5.126 V
01/01/2002 01:30:00     5.110 V
01/01/2002 01:45:00     5.102 V
01/01/2002 02:00:00     5.099 V
01/01/2002 02:15:00     5.098 V
01/01/2002 02:30:00     5.097 V
01/01/2002 02:45:00     5.097 V
01/01/2002 03:00:00     5.097 V
01/01/2002 03:15:00     4.769 V
01/01/2002 03:30:00     4.390 V
01/01/2002 03:45:00     3.761 V
01/01/2002 04:00:00     3.220 V
01/01/2002 04:15:00     2.774 V
01/01/2002 04:30:00     2.440 V
01/01/2002 04:45:00     2.176 V
01/01/2002 05:00:00     1.966 V
01/01/2002 05:15:00     1.796 V
01/01/2002 05:30:00     1.655 V
01/01/2002 05:45:00     1.537 V
01/01/2002 06:00:00     1.437 V
01/01/2002 06:15:00     1.347 V
01/01/2002 06:30:00     1.268 V
01/01/2002 06:45:00     1.201 V
01/01/2002 07:00:00     1.141 V
01/01/2002 07:15:00     1.088 V
01/01/2002 07:30:00     1.039 V
01/01/2002 07:45:00     0.996 V
01/01/2002 08:00:00     0.956 V
1602
01/01/2002 00:15:00     1.593 V
01/01/2002 00:30:00     2.877 V
01/01/2002 00:45:00     4.321 V
01/01/2002 01:00:00     4.302 V
01/01/2002 01:15:00     4.297 V
01/01/2002 01:30:00     4.296 V
01/01/2002 01:45:00     4.296 V
01/01/2002 02:00:00     4.296 V
01/01/2002 02:15:00     4.296 V
01/01/2002 02:30:00     4.296 V
01/01/2002 02:45:00     4.296 V
01/01/2002 03:00:00     4.296 V
01/01/2002 03:15:00     2.982 V
01/01/2002 03:30:00     2.697 V
01/01/2002 03:45:00     2.269 V
01/01/2002 04:00:00     1.857 V
01/01/2002 04:15:00     1.534 V
01/01/2002 04:30:00     1.297 V
01/01/2002 04:45:00     1.119 V
01/01/2002 05:00:00     0.981 V
01/01/2002 05:15:00     0.874 V
01/01/2002 05:30:00     0.788 V
01/01/2002 05:45:00     0.717 V
01/01/2002 06:00:00     0.659 V
01/01/2002 06:15:00     0.610 V
01/01/2002 06:30:00     0.568 V
01/01/2002 06:45:00     0.532 V
01/01/2002 07:00:00     0.500 V
01/01/2002 07:15:00     0.473 V
01/01/2002 07:30:00     0.448 V
01/01/2002 07:45:00     0.427 V
01/01/2002 08:00:00     0.407 V
