
80408
01/01/2002 02:00:00     0.000 L
01/01/2002 02:15:00     0.000 L
01/01/2002 02:30:00     0.000 L
01/01/2002 02:45:00     0.000 L
01/01/2002 03:00:00     0.000 L
01/01/2002 03:15:00     0.000 L
01/01/2002 03:30:00     0.000 L
01/01/2002 03:45:00     0.000 L
01/01/2002 04:00:00     0.000 L
01/01/2002 04:15:00     0.000 L
01/01/2002 04:30:00     0.000 L
01/01/2002 04:45:00     0.000 L
01/01/2002 05:00:00     0.000 L
01/01/2002 05:15:00     0.000 L
01/01/2002 05:30:00     0.000 L
01/01/2002 05:45:00     0.000 L
01/01/2002 06:00:00     0.000 L
01/01/2002 06:15:00     0.000 L
01/01/2002 06:30:00     0.000 L
01/01/2002 06:45:00     0.000 L
01/01/2002 07:00:00     0.000 L
01/01/2002 07:15:00     0.000 L
01/01/2002 07:30:00     0.000 L
01/01/2002 07:45:00     0.000 L
01/01/2002 08:00:00     0.000 L
82309
01/01/2002 00:15:00    39.111 L
01/01/2002 00:30:00    40.000 L
01/01/2002 00:45:00    40.000 L
01/01/2002 01:00:00    40.000 L
01/01/2002 01:15:00    40.000 L
01/01/2002 01:30:00    40.000 L
01/01/2002 01:45:00    40.000 L
01/01/2002 02:00:00    40.000 L
01/01/2002 02:15:00    40.000 L
01/01/2002 02:30:00    40.000 L
01/01/2002 02:45:00    40.000 L
01/01/2002 03:00:00    40.000 L
01/01/2002 03:15:00     0.889 L
01/01/2002 03:30:00     0.000 L
01/01/2002 03:45:00     0.000 L
01/01/2002 04:00:00     0.000 L
01/01/2002 04:15:00     0.000 L
01/01/2002 04:30:00     0.000 L
01/01/2002 04:45:00     0.000 L
01/01/2002 05:00:00     0.000 L
01/01/2002 05:15:00     0.000 L
01/01/2002 05:30:00     0.000 L
01/01/2002 05:45:00     0.000 L
01/01/2002 06:00:00     0.000 L
01/01/2002 06:15:00     0.000 L
01/01/2002 06:30:00     0.000 L
01/01/2002 06:45:00     0.000 L
01/01/2002 07:00:00     0.000 L
01/01/2002 07:15:00     0.000 L
01/01/2002 07:30:00     0.000 L
01/01/2002 07:45:00     0.000 L
01/01/2002 08:00:00     0.000 L
10309
01/01/2002 00:15:00     0.000 L
01/01/2002 00:30:00     0.000 L
01/01/2002 00:45:00     0.000 L
01/01/2002 01:00:00     0.000 L
01/01/2002 01:15:00     0.000 L
01/01/2002 01:30:00     0.000 L
01/01/2002 01:45:00     0.000 L
01/01/2002 02:00:00     0.000 L
01/01/2002 02:15:00     0.000 L
01/01/2002 02:30:00     0.000 L
01/01/2002 02:45:00     0.000 L
01/01/2002 03:00:00     0.000 L
01/01/2002 03:15:00     0.000 L
01/01/2002 03:30:00     0.000 L
01/01/2002 03:45:00     0.000 L
01/01/2002 04:00:00     0.000 L
01/01/2002 04:15:00     0.000 L
01/01/2002 04:30:00     0.000 L
01/01/2002 04:45:00     0.000 L
01/01/2002 05:00:00     0.000 L
01/01/2002 05:15:00     0.000 L
01/01/2002 05:30:00     0.000 L
01/01/2002 05:45:00     0.000 L
01/01/2002 06:00:00     0.000 L
01/01/2002 06:15:00     0.000 L
01/01/2002 06:30:00     0.000 L
01/01/2002 06:45:00     0.000 L
01/01/2002 07:00:00     0.000 L
01/01/2002 07:15:00     0.000 L
01/01/2002 07:30:00     0.000 L
01/01/2002 07:45:00     0.000 L
01/01/2002 08:00:00     0.000 L
15009
01/01/2002 00:15:00     0.000 L
01/01/2002 00:30:00     0.000 L
01/01/2002 00:45:00     0.000 L
01/01/2002 01:00:00     0.000 L
01/01/2002 01:15:00     0.000 L
01/01/2002 01:30:00     0.000 L
01/01/2002 01:45:00     0.000 L
01/01/2002 02:00:00     0.000 L
01/01/2002 02:15:00     0.000 L
01/01/2002 02:30:00     0.000 L
01/01/2002 02:45:00     0.000 L
01/01/2002 03:00:00     0.000 L
01/01/2002 03:15:00     0.000 L
01/01/2002 03:30:00     0.000 L
01/01/2002 03:45:00     0.000 L
01/01/2002 04:00:00     0.000 L
01/01/2002 04:15:00     0.000 L
01/01/2002 04:30:00     0.000 L
01/01/2002 04:45:00     0.000 L
01/01/2002 05:00:00     0.000 L
01/01/2002 05:15:00     0.000 L
01/01/2002 05:30:00     0.000 L
01/01/2002 05:45:00     0.000 L
01/01/2002 06:00:00     0.000 L
01/01/2002 06:15:00     0.000 L
01/01/2002 06:30:00     0.000 L
01/01/2002 06:45:00     0.000 L
01/01/2002 07:00:00     0.000 L
01/01/2002 07:15:00     0.000 L
01/01/2002 07:30:00     0.000 L
01/01/2002 07:45:00     0.000 L
01/01/2002 08:00:00     0.000 L
16009
01/01/2002 00:15:00     0.000 L
01/01/2002 00:30:00     0.000 L
01/01/2002 00:45:00     0.000 L
01/01/2002 01:00:00     0.000 L
01/01/2002 01:15:00     0.000 L
01/01/2002 01:30:00     0.000 L
01/01/2002 01:45:00     0.000 L
01/01/2002 02:00:00     0.000 L
01/01/2002 02:15:00     0.000 L
01/01/2002 02:30:00     0.000 L
01/01/2002 02:45:00     0.000 L
01/01/2002 03:00:00     0.000 L
01/01/2002 03:15:00     0.000 L
01/01/2002 03:30:00     0.000 L
01/01/2002 03:45:00     0.000 L
01/01/2002 04:00:00     0.000 L
01/01/2002 04:15:00     0.000 L
01/01/2002 04:30:00     0.000 L
01/01/2002 04:45:00     0.000 L
01/01/2002 05:00:00     0.000 L
01/01/2002 05:15:00     0.000 L
01/01/2002 05:30:00     0.000 L
01/01/2002 05:45:00     0.000 L
01/01/2002 06:00:00     0.000 L
01/01/2002 06:15:00     0.000 L
01/01/2002 06:30:00     0.000 L
01/01/2002 06:45:00     0.000 L
01/01/2002 07:00:00     0.000 L
01/01/2002 07:15:00     0.000 L
01/01/2002 07:30:00     0.000 L
01/01/2002 07:45:00     0.000 L
01/01/2002 08:00:00     0.000 L
16109
01/01/2002 00:15:00     0.000 L
01/01/2002 00:30:00     0.000 L
01/01/2002 00:45:00     0.000 L
01/01/2002 01:00:00     0.000 L
01/01/2002 01:15:00     0.000 L
01/01/2002 01:30:00     0.000 L
01/01/2002 01:45:00     0.000 L
01/01/2002 02:00:00     0.000 L
01/01/2002 02:15:00     0.000 L
01/01/2002 02:30:00     0.000 L
01/01/2002 02:45:00     0.000 L
01/01/2002 03:00:00     0.000 L
01/01/2002 03:15:00     0.000 L
01/01/2002 03:30:00     0.000 L
01/01/2002 03:45:00     0.000 L
01/01/2002 04:00:00     0.000 L
01/01/2002 04:15:00     0.000 L
01/01/2002 04:30:00     0.000 L
01/01/2002 04:45:00     0.000 L
01/01/2002 05:00:00     0.000 L
01/01/2002 05:15:00     0.000 L
01/01/2002 05:30:00     0.000 L
01/01/2002 05:45:00     0.000 L
01/01/2002 06:00:00     0.000 L
01/01/2002 06:15:00     0.000 L
01/01/2002 06:30:00     0.000 L
01/01/2002 06:45:00     0.000 L
01/01/2002 07:00:00     0.000 L
01/01/2002 07:15:00     0.000 L
01/01/2002 07:30:00     0.000 L
01/01/2002 07:45:00     0.000 L
01/01/2002 08:00:00     0.000 L
10208
01/01/2002 00:15:00     0.000 L
01/01/2002 00:30:00     0.000 L
01/01/2002 00:45:00     0.000 L
01/01/2002 01:00:00     0.000 L
01/01/2002 01:15:00     0.000 L
01/01/2002 01:30:00     0.000 L
01/01/2002 01:45:00     0.000 L
01/01/2002 02:00:00     0.000 L
01/01/2002 02:15:00     0.000 L
01/01/2002 02:30:00     0.000 L
01/01/2002 02:45:00     0.000 L
01/01/2002 03:00:00     0.000 L
01/01/2002 03:15:00     0.000 L
01/01/2002 03:30:00     0.000 L
01/01/2002 03:45:00     0.000 L
01/01/2002 04:00:00     0.000 L
01/01/2002 04:15:00     0.000 L
01/01/2002 04:30:00     0.000 L
01/01/2002 04:45:00     0.000 L
01/01/2002 05:00:00     0.000 L
01/01/2002 05:15:00     0.000 L
01/01/2002 05:30:00     0.000 L
01/01/2002 05:45:00     0.000 L
01/01/2002 06:00:00     0.000 L
01/01/2002 06:15:00     0.000 L
01/01/2002 06:30:00     0.000 L
01/01/2002 06:45:00     0.000 L
01/01/2002 07:00:00     0.000 L
01/01/2002 07:15:00     0.000 L
01/01/2002 07:30:00     0.000 L
01/01/2002 07:45:00     0.000 L
01/01/2002 08:00:00     0.000 L
80608
01/01/2002 00:15:00     0.000 L
01/01/2002 00:30:00     0.000 L
01/01/2002 00:45:00     0.000 L
01/01/2002 01:00:00     0.000 L
01/01/2002 01:15:00     0.000 L
01/01/2002 01:30:00     0.000 L
01/01/2002 01:45:00     0.000 L
01/01/2002 02:00:00     0.000 L
01/01/2002 02:15:00     0.000 L
01/01/2002 02:30:00     0.000 L
01/01/2002 02:45:00     0.000 L
01/01/2002 03:00:00     0.000 L
01/01/2002 03:15:00     0.000 L
01/01/2002 03:30:00     0.000 L
01/01/2002 03:45:00     0.000 L
01/01/2002 04:00:00     0.000 L
01/01/2002 04:15:00     0.000 L
01/01/2002 04:30:00     0.000 L
01/01/2002 04:45:00     0.000 L
01/01/2002 05:00:00     0.000 L
01/01/2002 05:15:00     0.000 L
01/01/2002 05:30:00     0.000 L
01/01/2002 05:45:00     0.000 L
01/01/2002 06:00:00     0.000 L
01/01/2002 06:15:00     0.000 L
01/01/2002 06:30:00     0.000 L
01/01/2002 06:45:00     0.000 L
01/01/2002 07:00:00     0.000 L
01/01/2002 07:15:00     0.000 L
01/01/2002 07:30:00     0.000 L
01/01/2002 07:45:00     0.000 L
01/01/2002 08:00:00     0.000 L
