
8040
01/01/2002 06:45:00     0.288 Q
01/01/2002 07:00:00     0.235 Q
01/01/2002 07:15:00     0.194 Q
01/01/2002 07:30:00     0.162 Q
01/01/2002 07:45:00     0.137 Q
01/01/2002 08:00:00     0.116 Q
1630
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     2.034 Q
01/01/2002 00:45:00    68.457 Q
01/01/2002 01:00:00   109.618 Q
01/01/2002 01:15:00   119.744 Q
01/01/2002 01:30:00   122.181 Q
01/01/2002 01:45:00   122.391 Q
01/01/2002 02:00:00   122.206 Q
01/01/2002 02:15:00   122.067 Q
01/01/2002 02:30:00   122.007 Q
01/01/2002 02:45:00   121.988 Q
01/01/2002 03:00:00   121.984 Q
01/01/2002 03:15:00   106.512 Q
01/01/2002 03:30:00    82.178 Q
01/01/2002 03:45:00    52.834 Q
01/01/2002 04:00:00    32.017 Q
01/01/2002 04:15:00    19.255 Q
01/01/2002 04:30:00    12.079 Q
01/01/2002 04:45:00     7.943 Q
01/01/2002 05:00:00     5.462 Q
01/01/2002 05:15:00     3.900 Q
01/01/2002 05:30:00     2.877 Q
01/01/2002 05:45:00     2.181 Q
01/01/2002 06:00:00     1.693 Q
01/01/2002 06:15:00     1.336 Q
01/01/2002 06:30:00     1.071 Q
01/01/2002 06:45:00     0.874 Q
01/01/2002 07:00:00     0.723 Q
01/01/2002 07:15:00     0.605 Q
01/01/2002 07:30:00     0.511 Q
01/01/2002 07:45:00     0.436 Q
01/01/2002 08:00:00     0.375 Q
1602
01/01/2002 00:15:00     5.549 Q
01/01/2002 00:30:00    38.902 Q
01/01/2002 00:45:00    69.873 Q
01/01/2002 01:00:00    71.632 Q
01/01/2002 01:15:00    71.901 Q
01/01/2002 01:30:00    71.976 Q
01/01/2002 01:45:00    71.991 Q
01/01/2002 02:00:00    71.990 Q
01/01/2002 02:15:00    71.988 Q
01/01/2002 02:30:00    71.986 Q
01/01/2002 02:45:00    71.986 Q
01/01/2002 03:00:00    71.986 Q
01/01/2002 03:15:00    47.431 Q
01/01/2002 03:30:00    37.351 Q
01/01/2002 03:45:00    20.411 Q
01/01/2002 04:00:00    10.332 Q
01/01/2002 04:15:00     5.441 Q
01/01/2002 04:30:00     3.114 Q
01/01/2002 04:45:00     1.912 Q
01/01/2002 05:00:00     1.245 Q
01/01/2002 05:15:00     0.851 Q
01/01/2002 05:30:00     0.604 Q
01/01/2002 05:45:00     0.446 Q
01/01/2002 06:00:00     0.336 Q
01/01/2002 06:15:00     0.262 Q
01/01/2002 06:30:00     0.209 Q
01/01/2002 06:45:00     0.168 Q
01/01/2002 07:00:00     0.137 Q
01/01/2002 07:15:00     0.113 Q
01/01/2002 07:30:00     0.095 Q
01/01/2002 07:45:00     0.081 Q
01/01/2002 08:00:00     0.070 Q
