
0
02/22/2002 00:30:30     6.901 NA
02/22/2002 00:31:00     6.901 NA
02/22/2002 00:31:30     6.901 NA
02/22/2002 00:32:00     6.901 NA
02/22/2002 00:32:30     6.901 NA
02/22/2002 00:33:00     6.901 NA
02/22/2002 00:33:30     6.901 NA
02/22/2002 00:34:00     6.901 NA
02/22/2002 00:34:30     6.901 NA
02/22/2002 00:35:00     6.901 NA
02/22/2002 00:35:30     6.901 NA
02/22/2002 00:36:00     6.901 NA
02/22/2002 00:36:30     6.901 NA
02/22/2002 00:37:00     6.901 NA
02/22/2002 00:37:30     6.901 NA
02/22/2002 00:38:00     6.901 NA
02/22/2002 00:38:30     6.901 NA
02/22/2002 00:39:00     6.901 NA
02/22/2002 00:39:30     6.901 NA
02/22/2002 00:40:00     6.901 NA
02/22/2002 00:40:30     6.901 NA
02/22/2002 00:41:00     6.901 NA
02/22/2002 00:41:30     6.901 NA
02/22/2002 00:42:00     6.901 NA
02/22/2002 00:42:30     6.901 NA
02/22/2002 00:43:00     6.901 NA
02/22/2002 00:43:30     6.901 NA
02/22/2002 00:44:00     6.901 NA
02/22/2002 00:44:30     6.901 NA
02/22/2002 00:45:00     6.901 NA
02/22/2002 00:45:30     6.901 NA
02/22/2002 00:46:00     6.901 NA
02/22/2002 00:46:30     6.901 NA
02/22/2002 00:47:00     6.901 NA
02/22/2002 00:47:30     6.901 NA
02/22/2002 00:48:00     6.901 NA
02/22/2002 00:48:30     6.901 NA
02/22/2002 00:49:00     6.901 NA
02/22/2002 00:49:30     6.901 NA
02/22/2002 00:50:00     6.901 NA
02/22/2002 00:50:30     6.901 NA
02/22/2002 00:51:00     6.901 NA
02/22/2002 00:51:30     6.901 NA
02/22/2002 00:52:00     6.901 NA
02/22/2002 00:52:30     6.901 NA
02/22/2002 00:53:00     6.901 NA
02/22/2002 00:53:30     6.901 NA
02/22/2002 00:54:00     6.901 NA
02/22/2002 00:54:30     6.901 NA
02/22/2002 00:55:00     6.901 NA
02/22/2002 00:55:30     6.901 NA
02/22/2002 00:56:00     6.901 NA
02/22/2002 00:56:30     6.901 NA
02/22/2002 00:57:00     6.901 NA
02/22/2002 00:57:30     6.901 NA
02/22/2002 00:58:00     6.901 NA
02/22/2002 00:58:30     6.901 NA
02/22/2002 00:59:00     6.901 NA
02/22/2002 00:59:30     6.901 NA
02/22/2002 01:00:00     6.901 NA
02/22/2002 01:00:30     6.901 NA
02/22/2002 01:01:00     6.901 NA
02/22/2002 01:01:30     6.901 NA
02/22/2002 01:02:00     6.901 NA
02/22/2002 01:02:30     6.901 NA
02/22/2002 01:03:00     6.901 NA
02/22/2002 01:03:30     6.901 NA
02/22/2002 01:04:00     6.901 NA
02/22/2002 01:04:30     6.901 NA
02/22/2002 01:05:00     6.901 NA
02/22/2002 01:05:30     6.901 NA
02/22/2002 01:06:00     6.901 NA
02/22/2002 01:06:30     6.901 NA
02/22/2002 01:07:00     6.901 NA
02/22/2002 01:07:30     6.901 NA
02/22/2002 01:08:00     6.901 NA
02/22/2002 01:08:30     6.901 NA
02/22/2002 01:09:00     6.901 NA
02/22/2002 01:09:30     6.901 NA
02/22/2002 01:10:00     6.901 NA
02/22/2002 01:10:30     6.901 NA
02/22/2002 01:11:00     6.901 NA
02/22/2002 01:11:30     6.901 NA
02/22/2002 01:12:00     6.901 NA
02/22/2002 01:12:30     6.901 NA
02/22/2002 01:13:00     6.901 NA
02/22/2002 01:13:30     6.901 NA
02/22/2002 01:14:00     6.901 NA
02/22/2002 01:14:30     6.901 NA
02/22/2002 01:15:00     6.901 NA
02/22/2002 01:15:30     6.901 NA
02/22/2002 01:16:00     6.901 NA
02/22/2002 01:16:30     6.901 NA
02/22/2002 01:17:00     6.901 NA
02/22/2002 01:17:30     6.901 NA
02/22/2002 01:18:00     6.901 NA
02/22/2002 01:18:30     6.901 NA
02/22/2002 01:19:00     6.901 NA
02/22/2002 01:19:30     6.901 NA
02/22/2002 01:20:00     6.901 NA
02/22/2002 01:20:30     6.901 NA
02/22/2002 01:21:00     6.901 NA
02/22/2002 01:21:30     6.901 NA
02/22/2002 01:22:00     6.901 NA
02/22/2002 01:22:30     6.901 NA
02/22/2002 01:23:00     6.901 NA
02/22/2002 01:23:30     6.901 NA
02/22/2002 01:24:00     6.901 NA
02/22/2002 01:24:30     6.901 NA
02/22/2002 01:25:00     6.901 NA
02/22/2002 01:25:30     6.901 NA
02/22/2002 01:26:00     6.901 NA
02/22/2002 01:26:30     6.901 NA
02/22/2002 01:27:00     6.901 NA
02/22/2002 01:27:30     6.901 NA
02/22/2002 01:28:00     6.901 NA
02/22/2002 01:28:30     6.901 NA
02/22/2002 01:29:00     6.901 NA
02/22/2002 01:29:30     6.901 NA
02/22/2002 01:30:00     6.901 NA
02/22/2002 01:30:30     6.901 NA
02/22/2002 01:31:00     6.901 NA
02/22/2002 01:31:30     6.901 NA
02/22/2002 01:32:00     6.901 NA
02/22/2002 01:32:30     6.901 NA
02/22/2002 01:33:00     6.901 NA
02/22/2002 01:33:30     6.901 NA
02/22/2002 01:34:00     6.901 NA
02/22/2002 01:34:30     6.901 NA
02/22/2002 01:35:00     6.901 NA
02/22/2002 01:35:30     6.901 NA
02/22/2002 01:36:00     6.901 NA
02/22/2002 01:36:30     6.901 NA
02/22/2002 01:37:00     6.901 NA
02/22/2002 01:37:30     6.901 NA
02/22/2002 01:38:00     6.901 NA
02/22/2002 01:38:30     6.901 NA
02/22/2002 01:39:00     6.901 NA
02/22/2002 01:39:30     6.901 NA
02/22/2002 01:40:00     6.901 NA
02/22/2002 01:40:30     6.901 NA
02/22/2002 01:41:00     6.901 NA
02/22/2002 01:41:30     6.901 NA
02/22/2002 01:42:00     6.901 NA
02/22/2002 01:42:30     6.901 NA
02/22/2002 01:43:00     6.901 NA
02/22/2002 01:43:30     6.901 NA
02/22/2002 01:44:00     6.901 NA
02/22/2002 01:44:30     6.901 NA
02/22/2002 01:45:00     6.901 NA
02/22/2002 01:45:30     6.901 NA
02/22/2002 01:46:00     6.901 NA
02/22/2002 01:46:30     6.901 NA
02/22/2002 01:47:00     6.901 NA
02/22/2002 01:47:30     6.901 NA
02/22/2002 01:48:00     6.901 NA
02/22/2002 01:48:30     6.901 NA
02/22/2002 01:49:00     6.901 NA
02/22/2002 01:49:30     6.901 NA
02/22/2002 01:50:00     6.901 NA
02/22/2002 01:50:30     6.901 NA
02/22/2002 01:51:00     6.901 NA
02/22/2002 01:51:30     6.901 NA
02/22/2002 01:52:00     6.901 NA
02/22/2002 01:52:30     6.901 NA
02/22/2002 01:53:00     6.901 NA
02/22/2002 01:53:30     6.901 NA
02/22/2002 01:54:00     6.901 NA
02/22/2002 01:54:30     6.901 NA
02/22/2002 01:55:00     6.901 NA
02/22/2002 01:55:30     6.901 NA
02/22/2002 01:56:00     6.901 NA
02/22/2002 01:56:30     6.901 NA
02/22/2002 01:57:00     6.901 NA
02/22/2002 01:57:30     6.901 NA
02/22/2002 01:58:00     6.901 NA
02/22/2002 01:58:30     6.901 NA
02/22/2002 01:59:00     6.901 NA
02/22/2002 01:59:30     6.901 NA
02/22/2002 02:00:00     6.901 NA
02/22/2002 02:00:30     6.901 NA
02/22/2002 02:01:00     6.901 NA
02/22/2002 02:01:30     6.901 NA
02/22/2002 02:02:00     6.901 NA
02/22/2002 02:02:30     6.901 NA
02/22/2002 02:03:00     6.901 NA
02/22/2002 02:03:30     6.901 NA
02/22/2002 02:04:00     6.901 NA
02/22/2002 02:04:30     6.901 NA
02/22/2002 02:05:00     6.901 NA
02/22/2002 02:05:30     6.901 NA
02/22/2002 02:06:00     6.901 NA
02/22/2002 02:06:30     6.901 NA
02/22/2002 02:07:00     6.901 NA
02/22/2002 02:07:30     6.901 NA
02/22/2002 02:08:00     6.901 NA
02/22/2002 02:08:30     6.901 NA
02/22/2002 02:09:00     6.901 NA
02/22/2002 02:09:30     6.901 NA
02/22/2002 02:10:00     6.901 NA
02/22/2002 02:10:30     6.901 NA
02/22/2002 02:11:00     6.901 NA
02/22/2002 02:11:30     6.901 NA
02/22/2002 02:12:00     6.901 NA
02/22/2002 02:12:30     6.901 NA
02/22/2002 02:13:00     6.901 NA
02/22/2002 02:13:30     6.901 NA
02/22/2002 02:14:00     6.901 NA
02/22/2002 02:14:30     6.901 NA
02/22/2002 02:15:00     6.901 NA
02/22/2002 02:15:30     6.901 NA
02/22/2002 02:16:00     6.901 NA
02/22/2002 02:16:30     6.901 NA
02/22/2002 02:17:00     6.901 NA
02/22/2002 02:17:30     6.901 NA
02/22/2002 02:18:00     6.901 NA
02/22/2002 02:18:30     6.901 NA
02/22/2002 02:19:00     6.901 NA
02/22/2002 02:19:30     6.901 NA
02/22/2002 02:20:00     6.901 NA
02/22/2002 02:20:30     6.901 NA
02/22/2002 02:21:00     6.901 NA
02/22/2002 02:21:30     6.901 NA
02/22/2002 02:22:00     6.901 NA
02/22/2002 02:22:30     6.901 NA
02/22/2002 02:23:00     6.901 NA
02/22/2002 02:23:30     6.901 NA
02/22/2002 02:24:00     6.901 NA
02/22/2002 02:24:30     6.901 NA
02/22/2002 02:25:00     6.901 NA
02/22/2002 02:25:30     6.901 NA
02/22/2002 02:26:00     6.901 NA
02/22/2002 02:26:30     6.901 NA
02/22/2002 02:27:00     6.901 NA
02/22/2002 02:27:30     6.901 NA
02/22/2002 02:28:00     6.901 NA
02/22/2002 02:28:30     6.901 NA
02/22/2002 02:29:00     6.901 NA
02/22/2002 02:29:30     6.901 NA
02/22/2002 02:30:00     6.901 NA
02/22/2002 02:30:30     6.901 NA
02/22/2002 02:31:00     6.901 NA
02/22/2002 02:31:30     6.901 NA
02/22/2002 02:32:00     6.901 NA
02/22/2002 02:32:30     6.901 NA
02/22/2002 02:33:00     6.901 NA
02/22/2002 02:33:30     6.901 NA
02/22/2002 02:34:00     6.901 NA
02/22/2002 02:34:30     6.901 NA
02/22/2002 02:35:00     6.901 NA
02/22/2002 02:35:30     6.901 NA
02/22/2002 02:36:00     6.901 NA
02/22/2002 02:36:30     6.901 NA
02/22/2002 02:37:00     6.901 NA
02/22/2002 02:37:30     6.901 NA
02/22/2002 02:38:00     6.901 NA
02/22/2002 02:38:30     6.901 NA
02/22/2002 02:39:00     6.901 NA
02/22/2002 02:39:30     6.901 NA
02/22/2002 02:40:00     6.901 NA
02/22/2002 02:40:30     6.901 NA
02/22/2002 02:41:00     6.901 NA
02/22/2002 02:41:30     6.901 NA
02/22/2002 02:42:00     6.901 NA
02/22/2002 02:42:30     6.901 NA
02/22/2002 02:43:00     6.901 NA
02/22/2002 02:43:30     6.901 NA
02/22/2002 02:44:00     6.901 NA
02/22/2002 02:44:30     6.901 NA
02/22/2002 02:45:00     6.901 NA
02/22/2002 02:45:30     6.901 NA
02/22/2002 02:46:00     6.901 NA
02/22/2002 02:46:30     6.901 NA
02/22/2002 02:47:00     6.901 NA
02/22/2002 02:47:30     6.901 NA
02/22/2002 02:48:00     6.901 NA
02/22/2002 02:48:30     6.901 NA
02/22/2002 02:49:00     6.901 NA
02/22/2002 02:49:30     6.901 NA
02/22/2002 02:50:00     6.901 NA
02/22/2002 02:50:30     6.901 NA
02/22/2002 02:51:00     6.901 NA
02/22/2002 02:51:30     6.901 NA
02/22/2002 02:52:00     6.901 NA
02/22/2002 02:52:30     6.901 NA
02/22/2002 02:53:00     6.901 NA
02/22/2002 02:53:30     6.901 NA
02/22/2002 02:54:00     6.901 NA
02/22/2002 02:54:30     6.901 NA
02/22/2002 02:55:00     6.901 NA
02/22/2002 02:55:30     6.901 NA
02/22/2002 02:56:00     6.901 NA
02/22/2002 02:56:30     6.901 NA
02/22/2002 02:57:00     6.901 NA
02/22/2002 02:57:30     6.901 NA
02/22/2002 02:58:00     6.901 NA
02/22/2002 02:58:30     6.901 NA
02/22/2002 02:59:00     6.901 NA
02/22/2002 02:59:30     6.901 NA
02/22/2002 03:00:00     6.901 NA
02/22/2002 03:00:30     6.565 NA
02/22/2002 03:01:00     6.189 NA
02/22/2002 03:01:30     6.035 NA
02/22/2002 03:02:00     5.731 NA
02/22/2002 03:02:30     5.533 NA
02/22/2002 03:03:00     5.303 NA
02/22/2002 03:03:30     5.083 NA
02/22/2002 03:04:00     4.904 NA
02/22/2002 03:04:30     4.684 NA
02/22/2002 03:05:00     4.474 NA
02/22/2002 03:05:30     4.317 NA
02/22/2002 03:06:00     4.182 NA
02/22/2002 03:06:30     4.038 NA
02/22/2002 03:07:00     3.886 NA
02/22/2002 03:07:30     3.755 NA
02/22/2002 03:08:00     3.606 NA
02/22/2002 03:08:30     3.456 NA
02/22/2002 03:09:00     3.309 NA
02/22/2002 03:09:30     3.160 NA
02/22/2002 03:10:00     3.008 NA
02/22/2002 03:10:30     2.858 NA
02/22/2002 03:11:00     2.705 NA
02/22/2002 03:11:30     2.552 NA
02/22/2002 03:12:00     2.392 NA
02/22/2002 03:12:30     2.233 NA
02/22/2002 03:13:00     2.163 NA
02/22/2002 03:13:30     2.042 NA
02/22/2002 03:14:00     1.821 NA
02/22/2002 03:14:30     1.641 NA
02/22/2002 03:15:00     1.480 NA
02/22/2002 03:15:30     1.267 NA
02/22/2002 03:16:00     1.202 NA
02/22/2002 03:16:30     1.098 NA
02/22/2002 03:17:00     1.092 NA
02/22/2002 03:17:30     0.999 NA
02/22/2002 03:18:00     0.925 NA
02/22/2002 03:18:30     0.852 NA
02/22/2002 03:19:00     0.815 NA
02/22/2002 03:19:30     0.773 NA
02/22/2002 03:20:00     0.736 NA
02/22/2002 03:20:30     0.704 NA
02/22/2002 03:21:00     0.660 NA
02/22/2002 03:21:30     0.654 NA
02/22/2002 03:22:00     0.630 NA
02/22/2002 03:22:30     0.591 NA
02/22/2002 03:23:00     0.577 NA
02/22/2002 03:23:30     0.557 NA
02/22/2002 03:24:00     0.532 NA
02/22/2002 03:24:30     0.515 NA
02/22/2002 03:25:00     0.507 NA
02/22/2002 03:25:30     0.492 NA
02/22/2002 03:26:00     0.470 NA
02/22/2002 03:26:30     0.458 NA
02/22/2002 03:27:00     0.453 NA
02/22/2002 03:27:30     0.439 NA
02/22/2002 03:28:00     0.421 NA
02/22/2002 03:28:30     0.414 NA
02/22/2002 03:29:00     0.409 NA
02/22/2002 03:29:30     0.398 NA
02/22/2002 03:30:00     0.384 NA
02/22/2002 03:30:30     0.378 NA
02/22/2002 03:31:00     0.375 NA
02/22/2002 03:31:30     0.368 NA
02/22/2002 03:32:00     0.356 NA
02/22/2002 03:32:30     0.347 NA
02/22/2002 03:33:00     0.344 NA
02/22/2002 03:33:30     0.340 NA
02/22/2002 03:34:00     0.332 NA
02/22/2002 03:34:30     0.323 NA
02/22/2002 03:35:00     0.318 NA
02/22/2002 03:35:30     0.317 NA
02/22/2002 03:36:00     0.312 NA
02/22/2002 03:36:30     0.303 NA
02/22/2002 03:37:00     0.296 NA
02/22/2002 03:37:30     0.293 NA
02/22/2002 03:38:00     0.291 NA
02/22/2002 03:38:30     0.287 NA
02/22/2002 03:39:00     0.281 NA
02/22/2002 03:39:30     0.276 NA
02/22/2002 03:40:00     0.274 NA
02/22/2002 03:40:30     0.272 NA
02/22/2002 03:41:00     0.268 NA
02/22/2002 03:41:30     0.263 NA
02/22/2002 03:42:00     0.258 NA
02/22/2002 03:42:30     0.255 NA
02/22/2002 03:43:00     0.252 NA
02/22/2002 03:43:30     0.249 NA
02/22/2002 03:44:00     0.247 NA
02/22/2002 03:44:30     0.244 NA
02/22/2002 03:45:00     0.242 NA
02/22/2002 03:45:30     0.239 NA
02/22/2002 03:46:00     0.236 NA
02/22/2002 03:46:30     0.234 NA
02/22/2002 03:47:00     0.232 NA
02/22/2002 03:47:30     0.229 NA
02/22/2002 03:48:00     0.226 NA
02/22/2002 03:48:30     0.223 NA
02/22/2002 03:49:00     0.221 NA
02/22/2002 03:49:30     0.219 NA
02/22/2002 03:50:00     0.217 NA
02/22/2002 03:50:30     0.215 NA
02/22/2002 03:51:00     0.213 NA
02/22/2002 03:51:30     0.211 NA
02/22/2002 03:52:00     0.209 NA
02/22/2002 03:52:30     0.208 NA
02/22/2002 03:53:00     0.206 NA
02/22/2002 03:53:30     0.204 NA
02/22/2002 03:54:00     0.202 NA
02/22/2002 03:54:30     0.200 NA
02/22/2002 03:55:00     0.199 NA
02/22/2002 03:55:30     0.197 NA
02/22/2002 03:56:00     0.195 NA
02/22/2002 03:56:30     0.194 NA
02/22/2002 03:57:00     0.192 NA
02/22/2002 03:57:30     0.191 NA
02/22/2002 03:58:00     0.189 NA
02/22/2002 03:58:30     0.188 NA
02/22/2002 03:59:00     0.186 NA
02/22/2002 03:59:30     0.185 NA
02/22/2002 04:00:00     0.184 NA
02/22/2002 04:00:30     0.183 NA
02/22/2002 04:01:00     0.182 NA
02/22/2002 04:01:30     0.180 NA
02/22/2002 04:02:00     0.179 NA
02/22/2002 04:02:30     0.178 NA
02/22/2002 04:03:00     0.177 NA
02/22/2002 04:03:30     0.176 NA
02/22/2002 04:04:00     0.174 NA
02/22/2002 04:04:30     0.173 NA
02/22/2002 04:05:00     0.172 NA
02/22/2002 04:05:30     0.171 NA
02/22/2002 04:06:00     0.170 NA
02/22/2002 04:06:30     0.169 NA
02/22/2002 04:07:00     0.168 NA
02/22/2002 04:07:30     0.167 NA
02/22/2002 04:08:00     0.166 NA
02/22/2002 04:08:30     0.165 NA
02/22/2002 04:09:00     0.164 NA
02/22/2002 04:09:30     0.163 NA
02/22/2002 04:10:00     0.162 NA
02/22/2002 04:10:30     0.161 NA
02/22/2002 04:11:00     0.160 NA
02/22/2002 04:11:30     0.160 NA
02/22/2002 04:12:00     0.159 NA
02/22/2002 04:12:30     0.158 NA
02/22/2002 04:13:00     0.157 NA
02/22/2002 04:13:30     0.156 NA
02/22/2002 04:14:00     0.155 NA
02/22/2002 04:14:30     0.154 NA
02/22/2002 04:15:00     0.154 NA
02/22/2002 04:15:30     0.153 NA
02/22/2002 04:16:00     0.152 NA
02/22/2002 04:16:30     0.151 NA
02/22/2002 04:17:00     0.150 NA
02/22/2002 04:17:30     0.150 NA
02/22/2002 04:18:00     0.149 NA
02/22/2002 04:18:30     0.148 NA
02/22/2002 04:19:00     0.147 NA
02/22/2002 04:19:30     0.147 NA
02/22/2002 04:20:00     0.146 NA
02/22/2002 04:20:30     0.145 NA
02/22/2002 04:21:00     0.145 NA
02/22/2002 04:21:30     0.144 NA
02/22/2002 04:22:00     0.143 NA
02/22/2002 04:22:30     0.143 NA
02/22/2002 04:23:00     0.142 NA
02/22/2002 04:23:30     0.141 NA
02/22/2002 04:24:00     0.141 NA
02/22/2002 04:24:30     0.140 NA
02/22/2002 04:25:00     0.139 NA
02/22/2002 04:25:30     0.139 NA
02/22/2002 04:26:00     0.138 NA
02/22/2002 04:26:30     0.137 NA
02/22/2002 04:27:00     0.137 NA
02/22/2002 04:27:30     0.136 NA
02/22/2002 04:28:00     0.136 NA
02/22/2002 04:28:30     0.135 NA
02/22/2002 04:29:00     0.134 NA
02/22/2002 04:29:30     0.134 NA
02/22/2002 04:30:00     0.133 NA
02/22/2002 04:30:30     0.133 NA
02/22/2002 04:31:00     0.132 NA
02/22/2002 04:31:30     0.131 NA
02/22/2002 04:32:00     0.131 NA
02/22/2002 04:32:30     0.130 NA
02/22/2002 04:33:00     0.130 NA
02/22/2002 04:33:30     0.129 NA
02/22/2002 04:34:00     0.129 NA
02/22/2002 04:34:30     0.128 NA
02/22/2002 04:35:00     0.128 NA
02/22/2002 04:35:30     0.127 NA
02/22/2002 04:36:00     0.127 NA
02/22/2002 04:36:30     0.126 NA
02/22/2002 04:37:00     0.126 NA
02/22/2002 04:37:30     0.125 NA
02/22/2002 04:38:00     0.125 NA
02/22/2002 04:38:30     0.124 NA
02/22/2002 04:39:00     0.124 NA
02/22/2002 04:39:30     0.123 NA
02/22/2002 04:40:00     0.123 NA
02/22/2002 04:40:30     0.122 NA
02/22/2002 04:41:00     0.122 NA
02/22/2002 04:41:30     0.121 NA
02/22/2002 04:42:00     0.121 NA
02/22/2002 04:42:30     0.120 NA
02/22/2002 04:43:00     0.120 NA
02/22/2002 04:43:30     0.119 NA
02/22/2002 04:44:00     0.119 NA
02/22/2002 04:44:30     0.119 NA
02/22/2002 04:45:00     0.118 NA
02/22/2002 04:45:30     0.118 NA
02/22/2002 04:46:00     0.117 NA
02/22/2002 04:46:30     0.117 NA
02/22/2002 04:47:00     0.116 NA
02/22/2002 04:47:30     0.116 NA
02/22/2002 04:48:00     0.115 NA
02/22/2002 04:48:30     0.115 NA
02/22/2002 04:49:00     0.115 NA
02/22/2002 04:49:30     0.114 NA
02/22/2002 04:50:00     0.114 NA
02/22/2002 04:50:30     0.113 NA
02/22/2002 04:51:00     0.113 NA
02/22/2002 04:51:30     0.113 NA
02/22/2002 04:52:00     0.112 NA
02/22/2002 04:52:30     0.112 NA
02/22/2002 04:53:00     0.111 NA
02/22/2002 04:53:30     0.111 NA
02/22/2002 04:54:00     0.111 NA
02/22/2002 04:54:30     0.110 NA
02/22/2002 04:55:00     0.110 NA
02/22/2002 04:55:30     0.110 NA
02/22/2002 04:56:00     0.109 NA
02/22/2002 04:56:30     0.109 NA
02/22/2002 04:57:00     0.108 NA
02/22/2002 04:57:30     0.108 NA
02/22/2002 04:58:00     0.108 NA
02/22/2002 04:58:30     0.107 NA
02/22/2002 04:59:00     0.107 NA
02/22/2002 04:59:30     0.107 NA
02/22/2002 05:00:00     0.106 NA
1
02/22/2002 00:00:30     0.059 NA
02/22/2002 00:01:00     0.475 NA
02/22/2002 00:01:30     0.918 NA
02/22/2002 00:02:00     1.044 NA
02/22/2002 00:02:30     1.375 NA
02/22/2002 00:03:00     1.607 NA
02/22/2002 00:03:30     1.822 NA
02/22/2002 00:04:00     2.009 NA
02/22/2002 00:04:30     2.198 NA
02/22/2002 00:05:00     2.358 NA
02/22/2002 00:05:30     2.516 NA
02/22/2002 00:06:00     2.666 NA
02/22/2002 00:06:30     2.807 NA
02/22/2002 00:07:00     2.945 NA
02/22/2002 00:07:30     3.075 NA
02/22/2002 00:08:00     3.023 NA
02/22/2002 00:08:30     3.710 NA
02/22/2002 00:09:00     4.125 NA
02/22/2002 00:09:30     4.423 NA
02/22/2002 00:10:00     4.339 NA
02/22/2002 00:10:30     4.713 NA
02/22/2002 00:11:00     4.885 NA
02/22/2002 00:11:30     5.062 NA
02/22/2002 00:12:00     5.304 NA
02/22/2002 00:12:30     5.509 NA
02/22/2002 00:13:00     5.722 NA
02/22/2002 00:13:30     5.971 NA
02/22/2002 00:14:00     6.197 NA
02/22/2002 00:14:30     6.433 NA
02/22/2002 00:15:00     6.699 NA
02/22/2002 00:15:30     6.617 NA
02/22/2002 00:16:00     6.542 NA
02/22/2002 00:16:30     6.538 NA
02/22/2002 00:17:00     6.545 NA
02/22/2002 00:17:30     6.551 NA
02/22/2002 00:18:00     6.555 NA
02/22/2002 00:18:30     6.555 NA
02/22/2002 00:19:00     6.555 NA
02/22/2002 00:19:30     6.554 NA
02/22/2002 00:20:00     6.554 NA
02/22/2002 00:20:30     6.554 NA
02/22/2002 00:21:00     6.554 NA
02/22/2002 00:21:30     6.554 NA
02/22/2002 00:22:00     6.554 NA
02/22/2002 00:22:30     6.554 NA
02/22/2002 00:23:00     6.554 NA
02/22/2002 00:23:30     6.554 NA
02/22/2002 00:24:00     6.554 NA
02/22/2002 00:24:30     6.554 NA
02/22/2002 00:25:00     6.554 NA
02/22/2002 00:25:30     6.554 NA
02/22/2002 00:26:00     6.554 NA
02/22/2002 00:26:30     6.554 NA
02/22/2002 00:27:00     6.554 NA
02/22/2002 00:27:30     6.554 NA
02/22/2002 00:28:00     6.554 NA
02/22/2002 00:28:30     6.554 NA
02/22/2002 00:29:00     6.554 NA
02/22/2002 00:29:30     6.554 NA
02/22/2002 00:30:00     6.554 NA
02/22/2002 00:30:30     6.554 NA
02/22/2002 00:31:00     6.554 NA
02/22/2002 00:31:30     6.554 NA
02/22/2002 00:32:00     6.554 NA
02/22/2002 00:32:30     6.554 NA
02/22/2002 00:33:00     6.554 NA
02/22/2002 00:33:30     6.554 NA
02/22/2002 00:34:00     6.554 NA
02/22/2002 00:34:30     6.554 NA
02/22/2002 00:35:00     6.554 NA
02/22/2002 00:35:30     6.554 NA
02/22/2002 00:36:00     6.554 NA
02/22/2002 00:36:30     6.554 NA
02/22/2002 00:37:00     6.554 NA
02/22/2002 00:37:30     6.554 NA
02/22/2002 00:38:00     6.554 NA
02/22/2002 00:38:30     6.554 NA
02/22/2002 00:39:00     6.554 NA
02/22/2002 00:39:30     6.554 NA
02/22/2002 00:40:00     6.554 NA
02/22/2002 00:40:30     6.554 NA
02/22/2002 00:41:00     6.554 NA
02/22/2002 00:41:30     6.554 NA
02/22/2002 00:42:00     6.554 NA
02/22/2002 00:42:30     6.554 NA
02/22/2002 00:43:00     6.554 NA
02/22/2002 00:43:30     6.554 NA
02/22/2002 00:44:00     6.554 NA
02/22/2002 00:44:30     6.554 NA
02/22/2002 00:45:00     6.554 NA
02/22/2002 00:45:30     6.554 NA
02/22/2002 00:46:00     6.554 NA
02/22/2002 00:46:30     6.554 NA
02/22/2002 00:47:00     6.554 NA
02/22/2002 00:47:30     6.554 NA
02/22/2002 00:48:00     6.554 NA
02/22/2002 00:48:30     6.554 NA
02/22/2002 00:49:00     6.554 NA
02/22/2002 00:49:30     6.554 NA
