
8040
01/01/2002 01:30:00     3.255 D
01/01/2002 01:45:00     3.256 D
01/01/2002 02:00:00     3.255 D
01/01/2002 02:15:00     3.255 D
01/01/2002 02:30:00     3.255 D
01/01/2002 02:45:00     3.255 D
01/01/2002 03:00:00     3.255 D
01/01/2002 03:15:00     2.861 D
01/01/2002 03:30:00     1.853 D
01/01/2002 03:45:00     1.248 D
01/01/2002 04:00:00     0.904 D
01/01/2002 04:15:00     0.691 D
01/01/2002 04:30:00     0.548 D
01/01/2002 04:45:00     0.448 D
01/01/2002 05:00:00     0.375 D
01/01/2002 05:15:00     0.320 D
01/01/2002 05:30:00     0.277 D
01/01/2002 05:45:00     0.242 D
01/01/2002 06:00:00     0.215 D
01/01/2002 06:15:00     0.192 D
01/01/2002 06:30:00     0.173 D
01/01/2002 06:45:00     0.157 D
01/01/2002 07:00:00     0.143 D
01/01/2002 07:15:00     0.131 D
01/01/2002 07:30:00     0.121 D
01/01/2002 07:45:00     0.112 D
01/01/2002 08:00:00     0.104 D
1030
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.130 D
01/01/2002 00:45:00     1.728 D
01/01/2002 01:00:00     2.532 D
01/01/2002 01:15:00     2.702 D
01/01/2002 01:30:00     2.738 D
01/01/2002 01:45:00     2.744 D
01/01/2002 02:00:00     2.744 D
01/01/2002 02:15:00     2.744 D
01/01/2002 02:30:00     2.744 D
01/01/2002 02:45:00     2.744 D
01/01/2002 03:00:00     2.744 D
01/01/2002 03:15:00     2.720 D
01/01/2002 03:30:00     2.431 D
01/01/2002 03:45:00     1.996 D
01/01/2002 04:00:00     1.635 D
01/01/2002 04:15:00     1.358 D
01/01/2002 04:30:00     1.143 D
01/01/2002 04:45:00     0.981 D
01/01/2002 05:00:00     0.856 D
01/01/2002 05:15:00     0.758 D
01/01/2002 05:30:00     0.679 D
01/01/2002 05:45:00     0.614 D
01/01/2002 06:00:00     0.560 D
01/01/2002 06:15:00     0.514 D
01/01/2002 06:30:00     0.474 D
01/01/2002 06:45:00     0.440 D
01/01/2002 07:00:00     0.411 D
01/01/2002 07:15:00     0.385 D
01/01/2002 07:30:00     0.362 D
01/01/2002 07:45:00     0.342 D
01/01/2002 08:00:00     0.324 D
1570
01/01/2002 00:15:00     0.027 D
01/01/2002 00:30:00     1.004 D
01/01/2002 00:45:00     2.751 D
01/01/2002 01:00:00     3.244 D
01/01/2002 01:15:00     3.362 D
01/01/2002 01:30:00     3.381 D
01/01/2002 01:45:00     3.383 D
01/01/2002 02:00:00     3.383 D
01/01/2002 02:15:00     3.382 D
01/01/2002 02:30:00     3.382 D
01/01/2002 02:45:00     3.382 D
01/01/2002 03:00:00     3.382 D
01/01/2002 03:15:00     3.146 D
01/01/2002 03:30:00     2.352 D
01/01/2002 03:45:00     1.761 D
01/01/2002 04:00:00     1.371 D
01/01/2002 04:15:00     1.099 D
01/01/2002 04:30:00     0.906 D
01/01/2002 04:45:00     0.766 D
01/01/2002 05:00:00     0.661 D
01/01/2002 05:15:00     0.579 D
01/01/2002 05:30:00     0.514 D
01/01/2002 05:45:00     0.461 D
01/01/2002 06:00:00     0.417 D
01/01/2002 06:15:00     0.380 D
01/01/2002 06:30:00     0.348 D
01/01/2002 06:45:00     0.322 D
01/01/2002 07:00:00     0.298 D
01/01/2002 07:15:00     0.278 D
01/01/2002 07:30:00     0.260 D
01/01/2002 07:45:00     0.244 D
01/01/2002 08:00:00     0.230 D
1600
01/01/2002 00:15:00     0.100 D
01/01/2002 00:30:00     1.088 D
01/01/2002 00:45:00     2.363 D
01/01/2002 01:00:00     2.692 D
01/01/2002 01:15:00     2.781 D
01/01/2002 01:30:00     2.800 D
01/01/2002 01:45:00     2.802 D
01/01/2002 02:00:00     2.803 D
01/01/2002 02:15:00     2.803 D
01/01/2002 02:30:00     2.802 D
01/01/2002 02:45:00     2.802 D
01/01/2002 03:00:00     2.802 D
01/01/2002 03:15:00     2.726 D
01/01/2002 03:30:00     2.277 D
01/01/2002 03:45:00     1.772 D
01/01/2002 04:00:00     1.375 D
01/01/2002 04:15:00     1.090 D
01/01/2002 04:30:00     0.895 D
01/01/2002 04:45:00     0.756 D
01/01/2002 05:00:00     0.652 D
01/01/2002 05:15:00     0.572 D
01/01/2002 05:30:00     0.507 D
01/01/2002 05:45:00     0.455 D
01/01/2002 06:00:00     0.412 D
01/01/2002 06:15:00     0.376 D
01/01/2002 06:30:00     0.345 D
01/01/2002 06:45:00     0.319 D
01/01/2002 07:00:00     0.296 D
01/01/2002 07:15:00     0.277 D
01/01/2002 07:30:00     0.259 D
01/01/2002 07:45:00     0.244 D
01/01/2002 08:00:00     0.230 D
1630
01/01/2002 00:15:00     0.009 D
01/01/2002 00:30:00     0.450 D
01/01/2002 00:45:00     2.216 D
01/01/2002 01:00:00     2.795 D
01/01/2002 01:15:00     2.925 D
01/01/2002 01:30:00     2.951 D
01/01/2002 01:45:00     2.955 D
01/01/2002 02:00:00     2.956 D
01/01/2002 02:15:00     2.956 D
01/01/2002 02:30:00     2.956 D
01/01/2002 02:45:00     2.956 D
01/01/2002 03:00:00     2.956 D
01/01/2002 03:15:00     2.909 D
01/01/2002 03:30:00     2.544 D
01/01/2002 03:45:00     2.082 D
01/01/2002 04:00:00     1.708 D
01/01/2002 04:15:00     1.418 D
01/01/2002 04:30:00     1.199 D
01/01/2002 04:45:00     1.034 D
01/01/2002 05:00:00     0.907 D
01/01/2002 05:15:00     0.807 D
01/01/2002 05:30:00     0.725 D
01/01/2002 05:45:00     0.659 D
01/01/2002 06:00:00     0.603 D
01/01/2002 06:15:00     0.555 D
01/01/2002 06:30:00     0.514 D
01/01/2002 06:45:00     0.478 D
01/01/2002 07:00:00     0.448 D
01/01/2002 07:15:00     0.420 D
01/01/2002 07:30:00     0.396 D
01/01/2002 07:45:00     0.374 D
01/01/2002 08:00:00     0.355 D
1602
01/01/2002 00:15:00     1.167 D
01/01/2002 00:30:00     3.221 D
01/01/2002 00:45:00     3.575 D
01/01/2002 01:00:00     3.722 D
01/01/2002 01:15:00     3.765 D
01/01/2002 01:30:00     3.774 D
01/01/2002 01:45:00     3.776 D
01/01/2002 02:00:00     3.776 D
01/01/2002 02:15:00     3.776 D
01/01/2002 02:30:00     3.776 D
01/01/2002 02:45:00     3.776 D
01/01/2002 03:00:00     3.776 D
01/01/2002 03:15:00     3.392 D
01/01/2002 03:30:00     2.453 D
01/01/2002 03:45:00     1.696 D
01/01/2002 04:00:00     1.212 D
01/01/2002 04:15:00     0.912 D
01/01/2002 04:30:00     0.722 D
01/01/2002 04:45:00     0.591 D
01/01/2002 05:00:00     0.495 D
01/01/2002 05:15:00     0.422 D
01/01/2002 05:30:00     0.366 D
01/01/2002 05:45:00     0.321 D
01/01/2002 06:00:00     0.286 D
01/01/2002 06:15:00     0.257 D
01/01/2002 06:30:00     0.232 D
01/01/2002 06:45:00     0.212 D
01/01/2002 07:00:00     0.195 D
01/01/2002 07:15:00     0.180 D
01/01/2002 07:30:00     0.167 D
01/01/2002 07:45:00     0.156 D
01/01/2002 08:00:00     0.146 D
90010
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     2.037 D
01/01/2002 00:45:00     2.546 D
01/01/2002 01:00:00     2.546 D
01/01/2002 01:15:00     2.518 D
01/01/2002 01:30:00     2.508 D
01/01/2002 01:45:00     2.506 D
01/01/2002 02:00:00     2.505 D
01/01/2002 02:15:00     2.505 D
01/01/2002 02:30:00     2.505 D
01/01/2002 02:45:00     2.505 D
01/01/2002 03:00:00     2.505 D
01/01/2002 03:15:00     1.316 D
01/01/2002 03:30:00     0.000 D
01/01/2002 03:45:00     0.000 D
01/01/2002 04:00:00     0.000 D
01/01/2002 04:15:00     0.000 D
01/01/2002 04:30:00     0.000 D
01/01/2002 04:45:00     0.000 D
01/01/2002 05:00:00     0.000 D
01/01/2002 05:15:00     0.000 D
01/01/2002 05:30:00     0.000 D
01/01/2002 05:45:00     0.000 D
01/01/2002 06:00:00     0.000 D
01/01/2002 06:15:00     0.000 D
01/01/2002 06:30:00     0.000 D
01/01/2002 06:45:00     0.000 D
01/01/2002 07:00:00     0.000 D
01/01/2002 07:15:00     0.000 D
01/01/2002 07:30:00     0.000 D
01/01/2002 07:45:00     0.000 D
01/01/2002 08:00:00     0.000 D
