
CA-1
07/15/1977 07:20:00     0.587 R
07/15/1977 07:25:00     1.439 R
07/15/1977 07:30:00     1.649 R
07/15/1977 07:35:00     0.676 R
07/15/1977 07:40:00     1.791 R
07/15/1977 07:45:00     0.570 R
07/15/1977 07:50:00     0.306 R
07/15/1977 07:55:00     0.125 R
07/15/1977 08:00:00     0.056 R
07/15/1977 08:05:00     0.027 R
07/15/1977 08:10:00     0.021 R
07/15/1977 08:15:00     0.013 R
07/15/1977 08:20:00     0.008 R
07/15/1977 08:25:00     0.005 R
07/15/1977 08:30:00     0.003 R
07/15/1977 08:35:00     0.061 R
07/15/1977 08:40:00     1.546 R
07/15/1977 08:45:00     0.521 R
07/15/1977 08:50:00     0.637 R
07/15/1977 08:55:00     2.137 R
07/15/1977 09:00:00     1.382 R
07/15/1977 09:05:00     1.139 R
07/15/1977 09:10:00     0.814 R
07/15/1977 09:15:00     0.353 R
07/15/1977 09:20:00     0.271 R
07/15/1977 09:25:00     0.151 R
07/15/1977 09:30:00     0.088 R
07/15/1977 09:35:00     0.049 R
07/15/1977 09:40:00     0.024 R
07/15/1977 09:45:00     0.009 R
07/15/1977 09:50:00     0.005 R
07/15/1977 09:55:00     0.003 R
07/15/1977 10:00:00     0.002 R
07/15/1977 10:05:00     0.000 R
07/15/1977 10:10:00     0.000 R
07/15/1977 10:15:00     0.000 R
CA-8
07/15/1977 06:35:00     0.000 R
07/15/1977 06:40:00     0.288 R
07/15/1977 06:45:00     0.149 R
07/15/1977 06:50:00     0.092 R
07/15/1977 06:55:00     0.053 R
07/15/1977 07:00:00     0.032 R
07/15/1977 07:05:00     0.020 R
07/15/1977 07:10:00     0.013 R
07/15/1977 07:15:00     0.763 R
07/15/1977 07:20:00     1.572 R
07/15/1977 07:25:00     3.893 R
07/15/1977 07:30:00     4.506 R
07/15/1977 07:35:00     1.895 R
07/15/1977 07:40:00     4.846 R
07/15/1977 07:45:00     1.597 R
07/15/1977 07:50:00     0.861 R
07/15/1977 07:55:00     0.361 R
07/15/1977 08:00:00     0.168 R
07/15/1977 08:05:00     0.083 R
07/15/1977 08:10:00     0.064 R
07/15/1977 08:15:00     0.040 R
07/15/1977 08:20:00     0.026 R
07/15/1977 08:25:00     0.016 R
07/15/1977 08:30:00     0.010 R
07/15/1977 08:35:00     0.162 R
07/15/1977 08:40:00     4.123 R
07/15/1977 08:45:00     1.463 R
07/15/1977 08:50:00     1.748 R
07/15/1977 08:55:00     5.770 R
07/15/1977 09:00:00     3.783 R
07/15/1977 09:05:00     3.108 R
07/15/1977 09:10:00     2.230 R
07/15/1977 09:15:00     0.993 R
07/15/1977 09:20:00     0.763 R
07/15/1977 09:25:00     0.438 R
07/15/1977 09:30:00     0.264 R
07/15/1977 09:35:00     0.155 R
07/15/1977 09:40:00     0.082 R
07/15/1977 09:45:00     0.037 R
07/15/1977 09:50:00     0.016 R
07/15/1977 09:55:00     0.010 R
07/15/1977 10:00:00     0.006 R
07/15/1977 10:05:00     0.000 R
07/15/1977 10:10:00     0.000 R
07/15/1977 10:15:00     0.000 R
CA-11
07/15/1977 06:35:00     0.000 R
07/15/1977 06:40:00     0.294 R
07/15/1977 06:45:00     0.124 R
07/15/1977 06:50:00     0.069 R
07/15/1977 06:55:00     0.036 R
07/15/1977 07:00:00     0.020 R
07/15/1977 07:05:00     0.011 R
07/15/1977 07:10:00     0.006 R
07/15/1977 07:15:00     0.742 R
07/15/1977 07:20:00     1.355 R
07/15/1977 07:25:00     3.240 R
07/15/1977 07:30:00     3.605 R
07/15/1977 07:35:00     1.361 R
07/15/1977 07:40:00     4.077 R
07/15/1977 07:45:00     1.163 R
07/15/1977 07:50:00     0.630 R
07/15/1977 07:55:00     0.233 R
07/15/1977 08:00:00     0.091 R
07/15/1977 08:05:00     0.040 R
07/15/1977 08:10:00     0.033 R
07/15/1977 08:15:00     0.019 R
07/15/1977 08:20:00     0.011 R
07/15/1977 08:25:00     0.006 R
07/15/1977 08:30:00     0.000 R
07/15/1977 08:35:00     0.153 R
07/15/1977 08:40:00     3.627 R
07/15/1977 08:45:00     1.027 R
07/15/1977 08:50:00     1.381 R
07/15/1977 08:55:00     4.880 R
07/15/1977 09:00:00     3.066 R
07/15/1977 09:05:00     2.583 R
07/15/1977 09:10:00     1.845 R
07/15/1977 09:15:00     0.766 R
07/15/1977 09:20:00     0.597 R
07/15/1977 09:25:00     0.315 R
07/15/1977 09:30:00     0.170 R
07/15/1977 09:35:00     0.083 R
07/15/1977 09:40:00     0.031 R
07/15/1977 09:45:00     0.009 R
07/15/1977 09:50:00     0.005 R
07/15/1977 09:55:00     0.000 R
07/15/1977 10:00:00     0.000 R
07/15/1977 10:05:00     0.000 R
07/15/1977 10:10:00     0.000 R
07/15/1977 10:15:00     0.000 R
