
80408
01/01/2002 03:45:00     1.053 NA
01/01/2002 04:00:00     0.751 NA
01/01/2002 04:15:00     0.567 NA
01/01/2002 04:30:00     0.447 NA
01/01/2002 04:45:00     0.364 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:15:00     0.257 NA
01/01/2002 05:30:00     0.222 NA
01/01/2002 05:45:00     0.194 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:15:00     0.153 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:30:00     0.096 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.082 NA
82309
01/01/2002 00:15:00     2.076 NA
01/01/2002 00:30:00     5.462 NA
01/01/2002 00:45:00    17.707 NA
01/01/2002 01:00:00    27.151 NA
01/01/2002 01:15:00    27.057 NA
01/01/2002 01:30:00    27.036 NA
01/01/2002 01:45:00    27.033 NA
01/01/2002 02:00:00    27.033 NA
01/01/2002 02:15:00    27.033 NA
01/01/2002 02:30:00    27.034 NA
01/01/2002 02:45:00    27.034 NA
01/01/2002 03:00:00    27.034 NA
01/01/2002 03:15:00    12.122 NA
01/01/2002 03:30:00     4.800 NA
01/01/2002 03:45:00     3.057 NA
01/01/2002 04:00:00     2.043 NA
01/01/2002 04:15:00     1.430 NA
01/01/2002 04:30:00     1.069 NA
01/01/2002 04:45:00     0.836 NA
01/01/2002 05:00:00     0.676 NA
01/01/2002 05:15:00     0.561 NA
01/01/2002 05:30:00     0.477 NA
01/01/2002 05:45:00     0.413 NA
01/01/2002 06:00:00     0.362 NA
01/01/2002 06:15:00     0.323 NA
01/01/2002 06:30:00     0.290 NA
01/01/2002 06:45:00     0.262 NA
01/01/2002 07:00:00     0.240 NA
01/01/2002 07:15:00     0.221 NA
01/01/2002 07:30:00     0.205 NA
01/01/2002 07:45:00     0.191 NA
01/01/2002 08:00:00     0.178 NA
10309
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.163 NA
01/01/2002 00:45:00     1.637 NA
01/01/2002 01:00:00     2.512 NA
01/01/2002 01:15:00     2.761 NA
01/01/2002 01:30:00     2.808 NA
01/01/2002 01:45:00     2.816 NA
01/01/2002 02:00:00     2.815 NA
01/01/2002 02:15:00     2.814 NA
01/01/2002 02:30:00     2.814 NA
01/01/2002 02:45:00     2.813 NA
01/01/2002 03:00:00     2.813 NA
01/01/2002 03:15:00     2.729 NA
01/01/2002 03:30:00     2.502 NA
01/01/2002 03:45:00     2.195 NA
01/01/2002 04:00:00     1.864 NA
01/01/2002 04:15:00     1.571 NA
01/01/2002 04:30:00     1.335 NA
01/01/2002 04:45:00     1.150 NA
01/01/2002 05:00:00     1.006 NA
01/01/2002 05:15:00     0.891 NA
01/01/2002 05:30:00     0.799 NA
01/01/2002 05:45:00     0.723 NA
01/01/2002 06:00:00     0.660 NA
01/01/2002 06:15:00     0.606 NA
01/01/2002 06:30:00     0.561 NA
01/01/2002 06:45:00     0.521 NA
01/01/2002 07:00:00     0.487 NA
01/01/2002 07:15:00     0.457 NA
01/01/2002 07:30:00     0.430 NA
01/01/2002 07:45:00     0.407 NA
01/01/2002 08:00:00     0.386 NA
15009
01/01/2002 00:15:00     0.035 NA
01/01/2002 00:30:00     0.817 NA
01/01/2002 00:45:00     1.710 NA
01/01/2002 01:00:00     2.227 NA
01/01/2002 01:15:00     2.407 NA
01/01/2002 01:30:00     2.445 NA
01/01/2002 01:45:00     2.445 NA
01/01/2002 02:00:00     2.440 NA
01/01/2002 02:15:00     2.437 NA
01/01/2002 02:30:00     2.436 NA
01/01/2002 02:45:00     2.435 NA
01/01/2002 03:00:00     2.435 NA
01/01/2002 03:15:00     2.369 NA
01/01/2002 03:30:00     1.920 NA
01/01/2002 03:45:00     1.411 NA
01/01/2002 04:00:00     1.056 NA
01/01/2002 04:15:00     0.819 NA
01/01/2002 04:30:00     0.655 NA
01/01/2002 04:45:00     0.538 NA
01/01/2002 05:00:00     0.452 NA
01/01/2002 05:15:00     0.386 NA
01/01/2002 05:30:00     0.335 NA
01/01/2002 05:45:00     0.294 NA
01/01/2002 06:00:00     0.260 NA
01/01/2002 06:15:00     0.232 NA
01/01/2002 06:30:00     0.209 NA
01/01/2002 06:45:00     0.190 NA
01/01/2002 07:00:00     0.174 NA
01/01/2002 07:15:00     0.159 NA
01/01/2002 07:30:00     0.147 NA
01/01/2002 07:45:00     0.136 NA
01/01/2002 08:00:00     0.126 NA
16009
01/01/2002 00:15:00     0.018 NA
01/01/2002 00:30:00     0.687 NA
01/01/2002 00:45:00     2.132 NA
01/01/2002 01:00:00     2.771 NA
01/01/2002 01:15:00     2.938 NA
01/01/2002 01:30:00     2.970 NA
01/01/2002 01:45:00     2.974 NA
01/01/2002 02:00:00     2.973 NA
01/01/2002 02:15:00     2.972 NA
01/01/2002 02:30:00     2.972 NA
01/01/2002 02:45:00     2.972 NA
01/01/2002 03:00:00     2.971 NA
01/01/2002 03:15:00     2.844 NA
01/01/2002 03:30:00     2.568 NA
01/01/2002 03:45:00     2.206 NA
01/01/2002 04:00:00     1.836 NA
01/01/2002 04:15:00     1.517 NA
01/01/2002 04:30:00     1.270 NA
01/01/2002 04:45:00     1.084 NA
01/01/2002 05:00:00     0.941 NA
01/01/2002 05:15:00     0.829 NA
01/01/2002 05:30:00     0.739 NA
01/01/2002 05:45:00     0.666 NA
01/01/2002 06:00:00     0.606 NA
01/01/2002 06:15:00     0.554 NA
01/01/2002 06:30:00     0.510 NA
01/01/2002 06:45:00     0.472 NA
01/01/2002 07:00:00     0.440 NA
01/01/2002 07:15:00     0.412 NA
01/01/2002 07:30:00     0.387 NA
01/01/2002 07:45:00     0.364 NA
01/01/2002 08:00:00     0.344 NA
16109
01/01/2002 00:15:00     0.176 NA
01/01/2002 00:30:00     1.392 NA
01/01/2002 00:45:00     2.470 NA
01/01/2002 01:00:00     3.014 NA
01/01/2002 01:15:00     3.096 NA
01/01/2002 01:30:00     3.113 NA
01/01/2002 01:45:00     3.115 NA
01/01/2002 02:00:00     3.115 NA
01/01/2002 02:15:00     3.115 NA
01/01/2002 02:30:00     3.115 NA
01/01/2002 02:45:00     3.115 NA
01/01/2002 03:00:00     3.115 NA
01/01/2002 03:15:00     2.753 NA
01/01/2002 03:30:00     2.359 NA
01/01/2002 03:45:00     1.862 NA
01/01/2002 04:00:00     1.388 NA
01/01/2002 04:15:00     1.038 NA
01/01/2002 04:30:00     0.801 NA
01/01/2002 04:45:00     0.638 NA
01/01/2002 05:00:00     0.522 NA
01/01/2002 05:15:00     0.437 NA
01/01/2002 05:30:00     0.372 NA
01/01/2002 05:45:00     0.322 NA
01/01/2002 06:00:00     0.281 NA
01/01/2002 06:15:00     0.249 NA
01/01/2002 06:30:00     0.224 NA
01/01/2002 06:45:00     0.202 NA
01/01/2002 07:00:00     0.184 NA
01/01/2002 07:15:00     0.169 NA
01/01/2002 07:30:00     0.155 NA
01/01/2002 07:45:00     0.144 NA
01/01/2002 08:00:00     0.134 NA
10208
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.096 NA
01/01/2002 00:45:00     1.399 NA
01/01/2002 01:00:00     2.272 NA
01/01/2002 01:15:00     2.535 NA
01/01/2002 01:30:00     2.587 NA
01/01/2002 01:45:00     2.595 NA
01/01/2002 02:00:00     2.595 NA
01/01/2002 02:15:00     2.594 NA
01/01/2002 02:30:00     2.594 NA
01/01/2002 02:45:00     2.593 NA
01/01/2002 03:00:00     2.593 NA
01/01/2002 03:15:00     2.514 NA
01/01/2002 03:30:00     2.292 NA
01/01/2002 03:45:00     1.988 NA
01/01/2002 04:00:00     1.659 NA
01/01/2002 04:15:00     1.372 NA
01/01/2002 04:30:00     1.144 NA
01/01/2002 04:45:00     0.968 NA
01/01/2002 05:00:00     0.832 NA
01/01/2002 05:15:00     0.727 NA
01/01/2002 05:30:00     0.642 NA
01/01/2002 05:45:00     0.573 NA
01/01/2002 06:00:00     0.517 NA
01/01/2002 06:15:00     0.470 NA
01/01/2002 06:30:00     0.429 NA
01/01/2002 06:45:00     0.395 NA
01/01/2002 07:00:00     0.365 NA
01/01/2002 07:15:00     0.341 NA
01/01/2002 07:30:00     0.318 NA
01/01/2002 07:45:00     0.298 NA
01/01/2002 08:00:00     0.280 NA
80608
01/01/2002 00:15:00     1.096 NA
01/01/2002 00:30:00     2.722 NA
01/01/2002 00:45:00    12.480 NA
01/01/2002 01:00:00    23.268 NA
01/01/2002 01:15:00    23.222 NA
01/01/2002 01:30:00    23.212 NA
01/01/2002 01:45:00    23.211 NA
01/01/2002 02:00:00    23.211 NA
01/01/2002 02:15:00    23.211 NA
01/01/2002 02:30:00    23.211 NA
01/01/2002 02:45:00    23.211 NA
01/01/2002 03:00:00    23.211 NA
01/01/2002 03:15:00    10.574 NA
01/01/2002 03:30:00     0.841 NA
01/01/2002 03:45:00     0.429 NA
01/01/2002 04:00:00     0.322 NA
01/01/2002 04:15:00     0.282 NA
01/01/2002 04:30:00     0.244 NA
01/01/2002 04:45:00     0.220 NA
01/01/2002 05:00:00     0.204 NA
01/01/2002 05:15:00     0.190 NA
01/01/2002 05:30:00     0.178 NA
01/01/2002 05:45:00     0.168 NA
01/01/2002 06:00:00     0.159 NA
01/01/2002 06:15:00     0.150 NA
01/01/2002 06:30:00     0.143 NA
01/01/2002 06:45:00     0.136 NA
01/01/2002 07:00:00     0.129 NA
01/01/2002 07:15:00     0.123 NA
01/01/2002 07:30:00     0.118 NA
01/01/2002 07:45:00     0.112 NA
01/01/2002 08:00:00     0.107 NA
