
8040
01/01/2002 01:30:00     2.000 D
01/01/2002 01:45:00     2.000 D
01/01/2002 02:00:00     2.000 D
01/01/2002 02:15:00     2.000 D
01/01/2002 02:30:00     2.000 D
01/01/2002 02:45:00     2.000 D
01/01/2002 03:00:00     2.000 D
01/01/2002 03:15:00     2.000 D
01/01/2002 03:30:00     2.000 D
01/01/2002 03:45:00     1.215 D
01/01/2002 04:00:00     0.447 D
01/01/2002 04:15:00     0.314 D
01/01/2002 04:30:00     0.235 D
01/01/2002 04:45:00     0.185 D
01/01/2002 05:00:00     0.151 D
01/01/2002 05:15:00     0.127 D
01/01/2002 05:30:00     0.101 D
01/01/2002 05:45:00     0.083 D
01/01/2002 06:00:00     0.070 D
01/01/2002 06:15:00     0.060 D
01/01/2002 06:30:00     0.053 D
01/01/2002 06:45:00     0.047 D
01/01/2002 07:00:00     0.043 D
01/01/2002 07:15:00     0.039 D
01/01/2002 07:30:00     0.036 D
01/01/2002 07:45:00     0.033 D
01/01/2002 08:00:00     0.030 D
