
80408
01/01/2002 03:15:00     1.592 H
01/01/2002 03:30:00     0.721 H
01/01/2002 03:45:00     0.438 H
01/01/2002 04:00:00     0.304 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:45:00     0.144 H
01/01/2002 05:00:00     0.120 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:45:00     0.077 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:45:00     0.030 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:15:00     0.582 H
01/01/2002 00:30:00     2.057 H
01/01/2002 00:45:00     2.932 H
01/01/2002 01:00:00     3.101 H
01/01/2002 01:15:00     3.066 H
01/01/2002 01:30:00     3.025 H
01/01/2002 01:45:00     3.004 H
01/01/2002 02:00:00     2.997 H
01/01/2002 02:15:00     2.995 H
01/01/2002 02:30:00     2.995 H
01/01/2002 02:45:00     2.995 H
01/01/2002 03:00:00     2.996 H
01/01/2002 03:15:00     2.576 H
01/01/2002 03:30:00     1.603 H
01/01/2002 03:45:00     1.055 H
01/01/2002 04:00:00     0.751 H
01/01/2002 04:15:00     0.568 H
01/01/2002 04:30:00     0.447 H
01/01/2002 04:45:00     0.364 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:30:00     0.222 H
01/01/2002 05:45:00     0.194 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:15:00     0.153 H
01/01/2002 06:30:00     0.138 H
01/01/2002 06:45:00     0.125 H
01/01/2002 07:00:00     0.114 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:30:00     0.096 H
01/01/2002 07:45:00     0.089 H
01/01/2002 08:00:00     0.082 H
82309
01/01/2002 00:15:00     2.152 H
01/01/2002 00:30:00     5.690 H
01/01/2002 00:45:00    21.464 H
01/01/2002 01:00:00    21.357 H
01/01/2002 01:15:00    21.337 H
01/01/2002 01:30:00    21.331 H
01/01/2002 01:45:00    21.330 H
01/01/2002 02:00:00    21.330 H
01/01/2002 02:15:00    21.330 H
01/01/2002 02:30:00    21.330 H
01/01/2002 02:45:00    21.330 H
01/01/2002 03:00:00    21.330 H
01/01/2002 03:15:00     6.552 H
01/01/2002 03:30:00     4.372 H
01/01/2002 03:45:00     2.890 H
01/01/2002 04:00:00     1.933 H
01/01/2002 04:15:00     1.367 H
01/01/2002 04:30:00     1.027 H
01/01/2002 04:45:00     0.805 H
01/01/2002 05:00:00     0.652 H
01/01/2002 05:15:00     0.542 H
01/01/2002 05:30:00     0.461 H
01/01/2002 05:45:00     0.399 H
01/01/2002 06:00:00     0.350 H
01/01/2002 06:15:00     0.311 H
01/01/2002 06:30:00     0.279 H
01/01/2002 06:45:00     0.252 H
01/01/2002 07:00:00     0.230 H
01/01/2002 07:15:00     0.211 H
01/01/2002 07:30:00     0.196 H
01/01/2002 07:45:00     0.182 H
01/01/2002 08:00:00     0.170 H
10309
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.163 H
01/01/2002 00:45:00     1.612 H
01/01/2002 01:00:00     2.510 H
01/01/2002 01:15:00     2.706 H
01/01/2002 01:30:00     2.750 H
01/01/2002 01:45:00     2.757 H
01/01/2002 02:00:00     2.757 H
01/01/2002 02:15:00     2.755 H
01/01/2002 02:30:00     2.755 H
01/01/2002 02:45:00     2.754 H
01/01/2002 03:00:00     2.754 H
01/01/2002 03:15:00     2.690 H
01/01/2002 03:30:00     2.476 H
01/01/2002 03:45:00     2.180 H
01/01/2002 04:00:00     1.852 H
01/01/2002 04:15:00     1.561 H
01/01/2002 04:30:00     1.327 H
01/01/2002 04:45:00     1.143 H
01/01/2002 05:00:00     1.000 H
01/01/2002 05:15:00     0.886 H
01/01/2002 05:30:00     0.794 H
01/01/2002 05:45:00     0.718 H
01/01/2002 06:00:00     0.656 H
01/01/2002 06:15:00     0.603 H
01/01/2002 06:30:00     0.557 H
01/01/2002 06:45:00     0.518 H
01/01/2002 07:00:00     0.484 H
01/01/2002 07:15:00     0.454 H
01/01/2002 07:30:00     0.427 H
01/01/2002 07:45:00     0.404 H
01/01/2002 08:00:00     0.383 H
15009
01/01/2002 00:15:00     0.035 H
01/01/2002 00:30:00     0.807 H
01/01/2002 00:45:00     1.697 H
01/01/2002 01:00:00     2.226 H
01/01/2002 01:15:00     2.410 H
01/01/2002 01:30:00     2.447 H
01/01/2002 01:45:00     2.446 H
01/01/2002 02:00:00     2.440 H
01/01/2002 02:15:00     2.437 H
01/01/2002 02:30:00     2.436 H
01/01/2002 02:45:00     2.435 H
01/01/2002 03:00:00     2.435 H
01/01/2002 03:15:00     2.369 H
01/01/2002 03:30:00     1.923 H
01/01/2002 03:45:00     1.413 H
01/01/2002 04:00:00     1.057 H
01/01/2002 04:15:00     0.819 H
01/01/2002 04:30:00     0.655 H
01/01/2002 04:45:00     0.538 H
01/01/2002 05:00:00     0.452 H
01/01/2002 05:15:00     0.386 H
01/01/2002 05:30:00     0.334 H
01/01/2002 05:45:00     0.293 H
01/01/2002 06:00:00     0.260 H
01/01/2002 06:15:00     0.232 H
01/01/2002 06:30:00     0.209 H
01/01/2002 06:45:00     0.190 H
01/01/2002 07:00:00     0.174 H
01/01/2002 07:15:00     0.159 H
01/01/2002 07:30:00     0.147 H
01/01/2002 07:45:00     0.136 H
01/01/2002 08:00:00     0.126 H
16009
01/01/2002 00:15:00     0.018 H
01/01/2002 00:30:00     0.708 H
01/01/2002 00:45:00     2.367 H
01/01/2002 01:00:00     2.817 H
01/01/2002 01:15:00     2.919 H
01/01/2002 01:30:00     2.943 H
01/01/2002 01:45:00     2.945 H
01/01/2002 02:00:00     2.944 H
01/01/2002 02:15:00     2.943 H
01/01/2002 02:30:00     2.942 H
01/01/2002 02:45:00     2.942 H
01/01/2002 03:00:00     2.942 H
01/01/2002 03:15:00     2.803 H
01/01/2002 03:30:00     2.552 H
01/01/2002 03:45:00     2.178 H
01/01/2002 04:00:00     1.808 H
01/01/2002 04:15:00     1.494 H
01/01/2002 04:30:00     1.252 H
01/01/2002 04:45:00     1.070 H
01/01/2002 05:00:00     0.930 H
01/01/2002 05:15:00     0.820 H
01/01/2002 05:30:00     0.731 H
01/01/2002 05:45:00     0.659 H
01/01/2002 06:00:00     0.600 H
01/01/2002 06:15:00     0.549 H
01/01/2002 06:30:00     0.505 H
01/01/2002 06:45:00     0.468 H
01/01/2002 07:00:00     0.436 H
01/01/2002 07:15:00     0.408 H
01/01/2002 07:30:00     0.383 H
01/01/2002 07:45:00     0.361 H
01/01/2002 08:00:00     0.341 H
16109
01/01/2002 00:15:00     0.181 H
01/01/2002 00:30:00     1.506 H
01/01/2002 00:45:00     2.682 H
01/01/2002 01:00:00     2.913 H
01/01/2002 01:15:00     2.950 H
01/01/2002 01:30:00     2.960 H
01/01/2002 01:45:00     2.962 H
01/01/2002 02:00:00     2.962 H
01/01/2002 02:15:00     2.962 H
01/01/2002 02:30:00     2.961 H
01/01/2002 02:45:00     2.961 H
01/01/2002 03:00:00     2.961 H
01/01/2002 03:15:00     2.556 H
01/01/2002 03:30:00     2.278 H
01/01/2002 03:45:00     1.786 H
01/01/2002 04:00:00     1.332 H
01/01/2002 04:15:00     0.999 H
01/01/2002 04:30:00     0.774 H
01/01/2002 04:45:00     0.618 H
01/01/2002 05:00:00     0.506 H
01/01/2002 05:15:00     0.424 H
01/01/2002 05:30:00     0.362 H
01/01/2002 05:45:00     0.313 H
01/01/2002 06:00:00     0.274 H
01/01/2002 06:15:00     0.243 H
01/01/2002 06:30:00     0.218 H
01/01/2002 06:45:00     0.197 H
01/01/2002 07:00:00     0.179 H
01/01/2002 07:15:00     0.164 H
01/01/2002 07:30:00     0.151 H
01/01/2002 07:45:00     0.140 H
01/01/2002 08:00:00     0.130 H
10208
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.096 H
01/01/2002 00:45:00     1.418 H
01/01/2002 01:00:00     2.278 H
01/01/2002 01:15:00     2.477 H
01/01/2002 01:30:00     2.521 H
01/01/2002 01:45:00     2.528 H
01/01/2002 02:00:00     2.528 H
01/01/2002 02:15:00     2.527 H
01/01/2002 02:30:00     2.526 H
01/01/2002 02:45:00     2.526 H
01/01/2002 03:00:00     2.526 H
01/01/2002 03:15:00     2.457 H
01/01/2002 03:30:00     2.248 H
01/01/2002 03:45:00     1.957 H
01/01/2002 04:00:00     1.634 H
01/01/2002 04:15:00     1.353 H
01/01/2002 04:30:00     1.129 H
01/01/2002 04:45:00     0.956 H
01/01/2002 05:00:00     0.823 H
01/01/2002 05:15:00     0.719 H
01/01/2002 05:30:00     0.636 H
01/01/2002 05:45:00     0.568 H
01/01/2002 06:00:00     0.512 H
01/01/2002 06:15:00     0.465 H
01/01/2002 06:30:00     0.426 H
01/01/2002 06:45:00     0.391 H
01/01/2002 07:00:00     0.362 H
01/01/2002 07:15:00     0.338 H
01/01/2002 07:30:00     0.315 H
01/01/2002 07:45:00     0.295 H
01/01/2002 08:00:00     0.278 H
