
80408
01/01/2002 03:45:00     2.195 H
01/01/2002 04:00:00     1.864 H
01/01/2002 04:15:00     1.571 H
01/01/2002 04:30:00     1.335 H
01/01/2002 04:45:00     1.150 H
01/01/2002 05:00:00     1.006 H
01/01/2002 05:15:00     0.891 H
01/01/2002 05:30:00     0.799 H
01/01/2002 05:45:00     0.723 H
01/01/2002 06:00:00     0.660 H
01/01/2002 06:15:00     0.606 H
01/01/2002 06:30:00     0.561 H
01/01/2002 06:45:00     0.521 H
01/01/2002 07:00:00     0.487 H
01/01/2002 07:15:00     0.457 H
01/01/2002 07:30:00     0.430 H
01/01/2002 07:45:00     0.407 H
01/01/2002 08:00:00     0.386 H
15009
01/01/2002 00:15:00     0.035 H
01/01/2002 00:30:00     0.817 H
01/01/2002 00:45:00     1.710 H
01/01/2002 01:00:00     2.227 H
01/01/2002 01:15:00     2.407 H
01/01/2002 01:30:00     2.445 H
01/01/2002 01:45:00     2.445 H
01/01/2002 02:00:00     2.440 H
01/01/2002 02:15:00     2.437 H
01/01/2002 02:30:00     2.436 H
01/01/2002 02:45:00     2.435 H
01/01/2002 03:00:00     2.435 H
01/01/2002 03:15:00     2.369 H
01/01/2002 03:30:00     1.920 H
01/01/2002 03:45:00     1.411 H
01/01/2002 04:00:00     1.056 H
01/01/2002 04:15:00     0.819 H
01/01/2002 04:30:00     0.655 H
01/01/2002 04:45:00     0.538 H
01/01/2002 05:00:00     0.452 H
01/01/2002 05:15:00     0.386 H
01/01/2002 05:30:00     0.335 H
01/01/2002 05:45:00     0.294 H
01/01/2002 06:00:00     0.260 H
01/01/2002 06:15:00     0.232 H
01/01/2002 06:30:00     0.209 H
01/01/2002 06:45:00     0.190 H
01/01/2002 07:00:00     0.174 H
01/01/2002 07:15:00     0.159 H
01/01/2002 07:30:00     0.147 H
01/01/2002 07:45:00     0.136 H
01/01/2002 08:00:00     0.126 H
16009
01/01/2002 00:15:00     0.018 H
01/01/2002 00:30:00     0.687 H
01/01/2002 00:45:00     2.132 H
01/01/2002 01:00:00     2.771 H
01/01/2002 01:15:00     2.938 H
01/01/2002 01:30:00     2.970 H
01/01/2002 01:45:00     2.974 H
01/01/2002 02:00:00     2.973 H
01/01/2002 02:15:00     2.972 H
01/01/2002 02:30:00     2.972 H
01/01/2002 02:45:00     2.972 H
01/01/2002 03:00:00     2.971 H
01/01/2002 03:15:00     2.844 H
01/01/2002 03:30:00     2.568 H
01/01/2002 03:45:00     2.206 H
01/01/2002 04:00:00     1.836 H
01/01/2002 04:15:00     1.517 H
01/01/2002 04:30:00     1.270 H
01/01/2002 04:45:00     1.084 H
01/01/2002 05:00:00     0.941 H
01/01/2002 05:15:00     0.829 H
01/01/2002 05:30:00     0.739 H
01/01/2002 05:45:00     0.666 H
01/01/2002 06:00:00     0.606 H
01/01/2002 06:15:00     0.554 H
01/01/2002 06:30:00     0.510 H
01/01/2002 06:45:00     0.472 H
01/01/2002 07:00:00     0.440 H
01/01/2002 07:15:00     0.412 H
01/01/2002 07:30:00     0.387 H
01/01/2002 07:45:00     0.364 H
01/01/2002 08:00:00     0.344 H
16109
01/01/2002 00:15:00     0.176 H
01/01/2002 00:30:00     1.392 H
01/01/2002 00:45:00     2.470 H
01/01/2002 01:00:00     3.014 H
01/01/2002 01:15:00     3.096 H
01/01/2002 01:30:00     3.113 H
01/01/2002 01:45:00     3.115 H
01/01/2002 02:00:00     3.115 H
01/01/2002 02:15:00     3.115 H
01/01/2002 02:30:00     3.115 H
01/01/2002 02:45:00     3.115 H
01/01/2002 03:00:00     3.115 H
01/01/2002 03:15:00     2.753 H
01/01/2002 03:30:00     2.359 H
01/01/2002 03:45:00     1.862 H
01/01/2002 04:00:00     1.388 H
01/01/2002 04:15:00     1.038 H
01/01/2002 04:30:00     0.801 H
01/01/2002 04:45:00     0.638 H
01/01/2002 05:00:00     0.522 H
01/01/2002 05:15:00     0.437 H
01/01/2002 05:30:00     0.372 H
01/01/2002 05:45:00     0.322 H
01/01/2002 06:00:00     0.281 H
01/01/2002 06:15:00     0.249 H
01/01/2002 06:30:00     0.224 H
01/01/2002 06:45:00     0.202 H
01/01/2002 07:00:00     0.184 H
01/01/2002 07:15:00     0.169 H
01/01/2002 07:30:00     0.155 H
01/01/2002 07:45:00     0.144 H
01/01/2002 08:00:00     0.134 H
10208
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.096 H
01/01/2002 00:45:00     1.399 H
01/01/2002 01:00:00     2.272 H
01/01/2002 01:15:00     2.535 H
01/01/2002 01:30:00     2.587 H
01/01/2002 01:45:00     2.595 H
01/01/2002 02:00:00     2.595 H
01/01/2002 02:15:00     2.594 H
01/01/2002 02:30:00     2.594 H
01/01/2002 02:45:00     2.593 H
01/01/2002 03:00:00     2.593 H
01/01/2002 03:15:00     2.514 H
01/01/2002 03:30:00     2.292 H
01/01/2002 03:45:00     1.988 H
01/01/2002 04:00:00     1.659 H
01/01/2002 04:15:00     1.372 H
01/01/2002 04:30:00     1.144 H
01/01/2002 04:45:00     0.968 H
01/01/2002 05:00:00     0.832 H
01/01/2002 05:15:00     0.727 H
01/01/2002 05:30:00     0.642 H
01/01/2002 05:45:00     0.573 H
01/01/2002 06:00:00     0.517 H
01/01/2002 06:15:00     0.470 H
01/01/2002 06:30:00     0.429 H
01/01/2002 06:45:00     0.395 H
01/01/2002 07:00:00     0.365 H
01/01/2002 07:15:00     0.341 H
01/01/2002 07:30:00     0.318 H
01/01/2002 07:45:00     0.298 H
01/01/2002 08:00:00     0.280 H
80608
01/01/2002 00:15:00     1.096 H
01/01/2002 00:30:00     2.722 H
01/01/2002 00:45:00    12.480 H
01/01/2002 01:00:00    23.268 H
01/01/2002 01:15:00    23.222 H
01/01/2002 01:30:00    23.212 H
01/01/2002 01:45:00    23.211 H
01/01/2002 02:00:00    23.211 H
01/01/2002 02:15:00    23.211 H
01/01/2002 02:30:00    23.211 H
01/01/2002 02:45:00    23.211 H
01/01/2002 03:00:00    23.211 H
01/01/2002 03:15:00    10.574 H
01/01/2002 03:30:00     0.841 H
01/01/2002 03:45:00     0.429 H
01/01/2002 04:00:00     0.322 H
01/01/2002 04:15:00     0.282 H
01/01/2002 04:30:00     0.244 H
01/01/2002 04:45:00     0.220 H
01/01/2002 05:00:00     0.204 H
01/01/2002 05:15:00     0.190 H
01/01/2002 05:30:00     0.178 H
01/01/2002 05:45:00     0.168 H
01/01/2002 06:00:00     0.159 H
01/01/2002 06:15:00     0.150 H
01/01/2002 06:30:00     0.143 H
01/01/2002 06:45:00     0.136 H
01/01/2002 07:00:00     0.129 H
01/01/2002 07:15:00     0.123 H
01/01/2002 07:30:00     0.118 H
01/01/2002 07:45:00     0.112 H
01/01/2002 08:00:00     0.107 H
