
80408
01/01/2002 00:30:00     2.844 NA
01/01/2002 00:45:00     2.679 NA
01/01/2002 01:00:00     2.624 NA
01/01/2002 01:15:00     2.619 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:15:00     1.590 NA
01/01/2002 03:30:00     0.719 NA
01/01/2002 03:45:00     0.437 NA
01/01/2002 04:00:00     0.302 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:45:00     0.143 NA
01/01/2002 05:00:00     0.119 NA
01/01/2002 05:15:00     0.101 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 06:00:00     0.067 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.582 NA
01/01/2002 00:30:00     2.056 NA
01/01/2002 00:45:00     2.874 NA
01/01/2002 01:00:00     2.914 NA
01/01/2002 01:15:00     2.832 NA
01/01/2002 01:30:00     2.808 NA
01/01/2002 01:45:00     2.801 NA
01/01/2002 02:00:00     2.799 NA
01/01/2002 02:15:00     2.799 NA
01/01/2002 02:30:00     2.799 NA
01/01/2002 02:45:00     2.799 NA
01/01/2002 03:00:00     2.799 NA
01/01/2002 03:15:00     2.416 NA
01/01/2002 03:30:00     1.549 NA
01/01/2002 03:45:00     1.033 NA
01/01/2002 04:00:00     0.741 NA
01/01/2002 04:15:00     0.561 NA
01/01/2002 04:30:00     0.443 NA
01/01/2002 04:45:00     0.361 NA
01/01/2002 05:00:00     0.301 NA
01/01/2002 05:15:00     0.256 NA
01/01/2002 05:30:00     0.221 NA
01/01/2002 05:45:00     0.193 NA
01/01/2002 06:00:00     0.171 NA
01/01/2002 06:15:00     0.153 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:15:00     0.104 NA
01/01/2002 07:30:00     0.096 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.082 NA
82309
01/01/2002 00:15:00     2.152 NA
01/01/2002 00:30:00     5.541 NA
01/01/2002 00:45:00     7.656 NA
01/01/2002 01:00:00     9.358 NA
01/01/2002 01:15:00    10.235 NA
01/01/2002 01:30:00    10.377 NA
01/01/2002 01:45:00    10.442 NA
01/01/2002 02:00:00    10.471 NA
01/01/2002 02:15:00    10.484 NA
01/01/2002 02:30:00    10.490 NA
01/01/2002 02:45:00    10.492 NA
01/01/2002 03:00:00    10.493 NA
01/01/2002 03:15:00     6.041 NA
01/01/2002 03:30:00     3.631 NA
01/01/2002 03:45:00     2.440 NA
01/01/2002 04:00:00     1.641 NA
01/01/2002 04:15:00     1.198 NA
01/01/2002 04:30:00     0.923 NA
01/01/2002 04:45:00     0.737 NA
01/01/2002 05:00:00     0.606 NA
01/01/2002 05:15:00     0.509 NA
01/01/2002 05:30:00     0.437 NA
01/01/2002 05:45:00     0.381 NA
01/01/2002 06:00:00     0.336 NA
01/01/2002 06:15:00     0.300 NA
01/01/2002 06:30:00     0.271 NA
01/01/2002 06:45:00     0.246 NA
01/01/2002 07:00:00     0.225 NA
01/01/2002 07:15:00     0.207 NA
01/01/2002 07:30:00     0.192 NA
01/01/2002 07:45:00     0.179 NA
01/01/2002 08:00:00     0.168 NA
10309
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.164 NA
01/01/2002 00:45:00     1.792 NA
01/01/2002 01:00:00     2.585 NA
01/01/2002 01:15:00     2.798 NA
01/01/2002 01:30:00     2.846 NA
01/01/2002 01:45:00     2.855 NA
01/01/2002 02:00:00     2.857 NA
01/01/2002 02:15:00     2.858 NA
01/01/2002 02:30:00     2.858 NA
01/01/2002 02:45:00     2.858 NA
01/01/2002 03:00:00     2.858 NA
01/01/2002 03:15:00     2.816 NA
01/01/2002 03:30:00     2.567 NA
01/01/2002 03:45:00     2.163 NA
01/01/2002 04:00:00     1.803 NA
01/01/2002 04:15:00     1.511 NA
01/01/2002 04:30:00     1.282 NA
01/01/2002 04:45:00     1.107 NA
01/01/2002 05:00:00     0.970 NA
01/01/2002 05:15:00     0.862 NA
01/01/2002 05:30:00     0.775 NA
01/01/2002 05:45:00     0.703 NA
01/01/2002 06:00:00     0.643 NA
01/01/2002 06:15:00     0.592 NA
01/01/2002 06:30:00     0.548 NA
01/01/2002 06:45:00     0.510 NA
01/01/2002 07:00:00     0.477 NA
01/01/2002 07:15:00     0.448 NA
01/01/2002 07:30:00     0.423 NA
01/01/2002 07:45:00     0.400 NA
01/01/2002 08:00:00     0.379 NA
15009
01/01/2002 00:15:00     0.035 NA
01/01/2002 00:30:00     0.957 NA
01/01/2002 00:45:00     2.167 NA
01/01/2002 01:00:00     2.838 NA
01/01/2002 01:15:00     3.066 NA
01/01/2002 01:30:00     3.106 NA
01/01/2002 01:45:00     3.111 NA
01/01/2002 02:00:00     3.112 NA
01/01/2002 02:15:00     3.113 NA
01/01/2002 02:30:00     3.113 NA
01/01/2002 02:45:00     3.113 NA
01/01/2002 03:00:00     3.113 NA
01/01/2002 03:15:00     2.861 NA
01/01/2002 03:30:00     2.081 NA
01/01/2002 03:45:00     1.446 NA
01/01/2002 04:00:00     1.062 NA
01/01/2002 04:15:00     0.818 NA
01/01/2002 04:30:00     0.653 NA
01/01/2002 04:45:00     0.536 NA
01/01/2002 05:00:00     0.449 NA
01/01/2002 05:15:00     0.384 NA
01/01/2002 05:30:00     0.333 NA
01/01/2002 05:45:00     0.292 NA
01/01/2002 06:00:00     0.258 NA
01/01/2002 06:15:00     0.231 NA
01/01/2002 06:30:00     0.208 NA
01/01/2002 06:45:00     0.189 NA
01/01/2002 07:00:00     0.173 NA
01/01/2002 07:15:00     0.159 NA
01/01/2002 07:30:00     0.146 NA
01/01/2002 07:45:00     0.135 NA
01/01/2002 08:00:00     0.126 NA
16009
01/01/2002 00:15:00     0.018 NA
01/01/2002 00:30:00     0.716 NA
01/01/2002 00:45:00     2.502 NA
01/01/2002 01:00:00     2.887 NA
01/01/2002 01:15:00     3.021 NA
01/01/2002 01:30:00     3.046 NA
01/01/2002 01:45:00     3.051 NA
01/01/2002 02:00:00     3.052 NA
01/01/2002 02:15:00     3.053 NA
01/01/2002 02:30:00     3.053 NA
01/01/2002 02:45:00     3.053 NA
01/01/2002 03:00:00     3.053 NA
01/01/2002 03:15:00     2.967 NA
01/01/2002 03:30:00     2.595 NA
01/01/2002 03:45:00     2.133 NA
01/01/2002 04:00:00     1.746 NA
01/01/2002 04:15:00     1.436 NA
01/01/2002 04:30:00     1.205 NA
01/01/2002 04:45:00     1.033 NA
01/01/2002 05:00:00     0.901 NA
01/01/2002 05:15:00     0.797 NA
01/01/2002 05:30:00     0.713 NA
01/01/2002 05:45:00     0.645 NA
01/01/2002 06:00:00     0.588 NA
01/01/2002 06:15:00     0.539 NA
01/01/2002 06:30:00     0.497 NA
01/01/2002 06:45:00     0.461 NA
01/01/2002 07:00:00     0.430 NA
01/01/2002 07:15:00     0.403 NA
01/01/2002 07:30:00     0.379 NA
01/01/2002 07:45:00     0.357 NA
01/01/2002 08:00:00     0.338 NA
16109
01/01/2002 00:15:00     0.181 NA
01/01/2002 00:30:00     1.522 NA
01/01/2002 00:45:00     2.490 NA
01/01/2002 01:00:00     2.649 NA
01/01/2002 01:15:00     2.748 NA
01/01/2002 01:30:00     2.766 NA
01/01/2002 01:45:00     2.770 NA
01/01/2002 02:00:00     2.772 NA
01/01/2002 02:15:00     2.773 NA
01/01/2002 02:30:00     2.773 NA
01/01/2002 02:45:00     2.773 NA
01/01/2002 03:00:00     2.773 NA
01/01/2002 03:15:00     2.654 NA
01/01/2002 03:30:00     2.175 NA
01/01/2002 03:45:00     1.649 NA
01/01/2002 04:00:00     1.204 NA
01/01/2002 04:15:00     0.901 NA
01/01/2002 04:30:00     0.704 NA
01/01/2002 04:45:00     0.568 NA
01/01/2002 05:00:00     0.471 NA
01/01/2002 05:15:00     0.398 NA
01/01/2002 05:30:00     0.342 NA
01/01/2002 05:45:00     0.297 NA
01/01/2002 06:00:00     0.262 NA
01/01/2002 06:15:00     0.233 NA
01/01/2002 06:30:00     0.210 NA
01/01/2002 06:45:00     0.191 NA
01/01/2002 07:00:00     0.174 NA
01/01/2002 07:15:00     0.160 NA
01/01/2002 07:30:00     0.147 NA
01/01/2002 07:45:00     0.137 NA
01/01/2002 08:00:00     0.127 NA
10208
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.096 NA
01/01/2002 00:45:00     1.558 NA
01/01/2002 01:00:00     2.354 NA
01/01/2002 01:15:00     2.569 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.627 NA
01/01/2002 02:00:00     2.629 NA
01/01/2002 02:15:00     2.630 NA
01/01/2002 02:30:00     2.630 NA
01/01/2002 02:45:00     2.630 NA
01/01/2002 03:00:00     2.630 NA
01/01/2002 03:15:00     2.589 NA
01/01/2002 03:30:00     2.341 NA
01/01/2002 03:45:00     1.940 NA
01/01/2002 04:00:00     1.586 NA
01/01/2002 04:15:00     1.305 NA
01/01/2002 04:30:00     1.087 NA
01/01/2002 04:45:00     0.922 NA
01/01/2002 05:00:00     0.796 NA
01/01/2002 05:15:00     0.698 NA
01/01/2002 05:30:00     0.618 NA
01/01/2002 05:45:00     0.554 NA
01/01/2002 06:00:00     0.501 NA
01/01/2002 06:15:00     0.456 NA
01/01/2002 06:30:00     0.418 NA
01/01/2002 06:45:00     0.385 NA
01/01/2002 07:00:00     0.356 NA
01/01/2002 07:15:00     0.333 NA
01/01/2002 07:30:00     0.311 NA
01/01/2002 07:45:00     0.292 NA
01/01/2002 08:00:00     0.274 NA
