
pipe1
02/22/2002 00:26:10    20.000 Q
02/22/2002 00:26:20    20.000 Q
02/22/2002 00:26:30    20.000 Q
02/22/2002 00:26:40    20.000 Q
02/22/2002 00:26:50    20.000 Q
02/22/2002 00:27:00    20.000 Q
02/22/2002 00:27:10    20.000 Q
02/22/2002 00:27:20    20.000 Q
02/22/2002 00:27:30    20.000 Q
02/22/2002 00:27:40    20.000 Q
02/22/2002 00:27:50    20.000 Q
02/22/2002 00:28:00    20.000 Q
02/22/2002 00:28:10    20.000 Q
02/22/2002 00:28:20    20.000 Q
02/22/2002 00:28:30    20.000 Q
02/22/2002 00:28:40    20.000 Q
02/22/2002 00:28:50    20.000 Q
02/22/2002 00:29:00    20.000 Q
02/22/2002 00:29:10    20.000 Q
02/22/2002 00:29:20    20.000 Q
02/22/2002 00:29:30    20.000 Q
02/22/2002 00:29:40    20.000 Q
02/22/2002 00:29:50    20.000 Q
02/22/2002 00:30:00    20.000 Q
02/22/2002 00:30:10    20.000 Q
02/22/2002 00:30:20    20.000 Q
02/22/2002 00:30:30    20.000 Q
02/22/2002 00:30:40    20.000 Q
02/22/2002 00:30:50    20.000 Q
02/22/2002 00:31:00    20.000 Q
02/22/2002 00:31:10    20.000 Q
02/22/2002 00:31:20    20.000 Q
02/22/2002 00:31:30    20.000 Q
02/22/2002 00:31:40    20.000 Q
02/22/2002 00:31:50    20.000 Q
02/22/2002 00:32:00    20.000 Q
02/22/2002 00:32:10    20.000 Q
02/22/2002 00:32:20    20.000 Q
02/22/2002 00:32:30    20.000 Q
02/22/2002 00:32:40    20.000 Q
02/22/2002 00:32:50    20.000 Q
02/22/2002 00:33:00    20.000 Q
02/22/2002 00:33:10    20.000 Q
02/22/2002 00:33:20    20.000 Q
02/22/2002 00:33:30    20.000 Q
02/22/2002 00:33:40    20.000 Q
02/22/2002 00:33:50    20.000 Q
02/22/2002 00:34:00    20.000 Q
02/22/2002 00:34:10    20.000 Q
02/22/2002 00:34:20    20.000 Q
02/22/2002 00:34:30    20.000 Q
02/22/2002 00:34:40    20.000 Q
02/22/2002 00:34:50    20.000 Q
02/22/2002 00:35:00    20.000 Q
02/22/2002 00:35:10    20.000 Q
02/22/2002 00:35:20    20.000 Q
02/22/2002 00:35:30    20.000 Q
02/22/2002 00:35:40    20.000 Q
02/22/2002 00:35:50    20.000 Q
02/22/2002 00:36:00    20.000 Q
02/22/2002 00:36:10    20.000 Q
02/22/2002 00:36:20    20.000 Q
02/22/2002 00:36:30    20.000 Q
02/22/2002 00:36:40    20.000 Q
02/22/2002 00:36:50    20.000 Q
02/22/2002 00:37:00    20.000 Q
02/22/2002 00:37:10    20.000 Q
02/22/2002 00:37:20    20.000 Q
02/22/2002 00:37:30    20.000 Q
02/22/2002 00:37:40    20.000 Q
02/22/2002 00:37:50    20.000 Q
02/22/2002 00:38:00    20.000 Q
02/22/2002 00:38:10    20.000 Q
02/22/2002 00:38:20    20.000 Q
02/22/2002 00:38:30    20.000 Q
02/22/2002 00:38:40    20.000 Q
02/22/2002 00:38:50    20.000 Q
02/22/2002 00:39:00    20.000 Q
02/22/2002 00:39:10    20.000 Q
02/22/2002 00:39:20    20.000 Q
02/22/2002 00:39:30    20.000 Q
02/22/2002 00:39:40    20.000 Q
02/22/2002 00:39:50    20.000 Q
02/22/2002 00:40:00    20.000 Q
02/22/2002 00:40:10    20.000 Q
02/22/2002 00:40:20    20.000 Q
02/22/2002 00:40:30    20.000 Q
02/22/2002 00:40:40    20.000 Q
02/22/2002 00:40:50    20.000 Q
02/22/2002 00:41:00    20.000 Q
02/22/2002 00:41:10    20.000 Q
02/22/2002 00:41:20    20.000 Q
02/22/2002 00:41:30    20.000 Q
02/22/2002 00:41:40    20.000 Q
02/22/2002 00:41:50    20.000 Q
02/22/2002 00:42:00    20.000 Q
02/22/2002 00:42:10    20.000 Q
02/22/2002 00:42:20    20.000 Q
02/22/2002 00:42:30    20.000 Q
02/22/2002 00:42:40    20.000 Q
02/22/2002 00:42:50    20.000 Q
02/22/2002 00:43:00    20.000 Q
02/22/2002 00:43:10    20.000 Q
02/22/2002 00:43:20    20.000 Q
02/22/2002 00:43:30    20.000 Q
02/22/2002 00:43:40    20.000 Q
02/22/2002 00:43:50    20.000 Q
02/22/2002 00:44:00    20.000 Q
02/22/2002 00:44:10    20.000 Q
02/22/2002 00:44:20    20.000 Q
02/22/2002 00:44:30    20.000 Q
02/22/2002 00:44:40    20.000 Q
02/22/2002 00:44:50    20.000 Q
02/22/2002 00:45:00    20.000 Q
02/22/2002 00:45:10    20.000 Q
02/22/2002 00:45:20    20.000 Q
02/22/2002 00:45:30    20.000 Q
02/22/2002 00:45:40    20.000 Q
02/22/2002 00:45:50    20.000 Q
02/22/2002 00:46:00    20.000 Q
02/22/2002 00:46:10    20.000 Q
02/22/2002 00:46:20    20.000 Q
02/22/2002 00:46:30    20.000 Q
02/22/2002 00:46:40    20.000 Q
02/22/2002 00:46:50    20.000 Q
02/22/2002 00:47:00    20.000 Q
02/22/2002 00:47:10    20.000 Q
02/22/2002 00:47:20    20.000 Q
02/22/2002 00:47:30    20.000 Q
02/22/2002 00:47:40    20.000 Q
02/22/2002 00:47:50    20.000 Q
02/22/2002 00:48:00    20.000 Q
02/22/2002 00:48:10    20.000 Q
02/22/2002 00:48:20    20.000 Q
02/22/2002 00:48:30    20.000 Q
02/22/2002 00:48:40    20.000 Q
02/22/2002 00:48:50    20.000 Q
02/22/2002 00:49:00    20.000 Q
02/22/2002 00:49:10    20.000 Q
02/22/2002 00:49:20    20.000 Q
02/22/2002 00:49:30    20.000 Q
02/22/2002 00:49:40    20.000 Q
02/22/2002 00:49:50    20.000 Q
02/22/2002 00:50:00    20.000 Q
02/22/2002 00:50:10    20.000 Q
02/22/2002 00:50:20    20.000 Q
02/22/2002 00:50:30    20.000 Q
02/22/2002 00:50:40    20.000 Q
02/22/2002 00:50:50    20.000 Q
02/22/2002 00:51:00    20.000 Q
02/22/2002 00:51:10    20.000 Q
02/22/2002 00:51:20    20.000 Q
02/22/2002 00:51:30    20.000 Q
02/22/2002 00:51:40    20.000 Q
02/22/2002 00:51:50    20.000 Q
02/22/2002 00:52:00    20.000 Q
02/22/2002 00:52:10    20.000 Q
02/22/2002 00:52:20    20.000 Q
02/22/2002 00:52:30    20.000 Q
02/22/2002 00:52:40    20.000 Q
02/22/2002 00:52:50    20.000 Q
02/22/2002 00:53:00    20.000 Q
02/22/2002 00:53:10    20.000 Q
02/22/2002 00:53:20    20.000 Q
02/22/2002 00:53:30    20.000 Q
02/22/2002 00:53:40    20.000 Q
02/22/2002 00:53:50    20.000 Q
02/22/2002 00:54:00    20.000 Q
02/22/2002 00:54:10    20.000 Q
02/22/2002 00:54:20    20.000 Q
02/22/2002 00:54:30    20.000 Q
02/22/2002 00:54:40    20.000 Q
02/22/2002 00:54:50    20.000 Q
02/22/2002 00:55:00    20.000 Q
02/22/2002 00:55:10    20.000 Q
02/22/2002 00:55:20    20.000 Q
02/22/2002 00:55:30    20.000 Q
02/22/2002 00:55:40    20.000 Q
02/22/2002 00:55:50    20.000 Q
02/22/2002 00:56:00    20.000 Q
02/22/2002 00:56:10    20.000 Q
02/22/2002 00:56:20    20.000 Q
02/22/2002 00:56:30    20.000 Q
02/22/2002 00:56:40    20.000 Q
02/22/2002 00:56:50    20.000 Q
02/22/2002 00:57:00    20.000 Q
02/22/2002 00:57:10    20.000 Q
02/22/2002 00:57:20    20.000 Q
02/22/2002 00:57:30    20.000 Q
02/22/2002 00:57:40    20.000 Q
02/22/2002 00:57:50    20.000 Q
02/22/2002 00:58:00    20.000 Q
02/22/2002 00:58:10    20.000 Q
02/22/2002 00:58:20    20.000 Q
02/22/2002 00:58:30    20.000 Q
02/22/2002 00:58:40    20.000 Q
02/22/2002 00:58:50    20.000 Q
02/22/2002 00:59:00    20.000 Q
02/22/2002 00:59:10    20.000 Q
02/22/2002 00:59:20    20.000 Q
02/22/2002 00:59:30    20.000 Q
02/22/2002 00:59:40    20.000 Q
02/22/2002 00:59:50    20.000 Q
02/22/2002 01:00:00    20.000 Q
02/22/2002 01:00:10    20.000 Q
02/22/2002 01:00:20    20.000 Q
02/22/2002 01:00:30    20.000 Q
02/22/2002 01:00:40    20.000 Q
02/22/2002 01:00:50    20.000 Q
02/22/2002 01:01:00    20.000 Q
02/22/2002 01:01:10    20.000 Q
02/22/2002 01:01:20    20.000 Q
02/22/2002 01:01:30    20.000 Q
02/22/2002 01:01:40    20.000 Q
02/22/2002 01:01:50    20.000 Q
02/22/2002 01:02:00    20.000 Q
02/22/2002 01:02:10    20.000 Q
02/22/2002 01:02:20    20.000 Q
02/22/2002 01:02:30    20.000 Q
02/22/2002 01:02:40    20.000 Q
02/22/2002 01:02:50    20.000 Q
02/22/2002 01:03:00    20.000 Q
02/22/2002 01:03:10    20.000 Q
02/22/2002 01:03:20    20.000 Q
02/22/2002 01:03:30    20.000 Q
02/22/2002 01:03:40    20.000 Q
02/22/2002 01:03:50    20.000 Q
02/22/2002 01:04:00    20.000 Q
02/22/2002 01:04:10    20.000 Q
02/22/2002 01:04:20    20.000 Q
02/22/2002 01:04:30    20.000 Q
02/22/2002 01:04:40    20.000 Q
02/22/2002 01:04:50    20.000 Q
02/22/2002 01:05:00    20.000 Q
02/22/2002 01:05:10    20.000 Q
02/22/2002 01:05:20    20.000 Q
02/22/2002 01:05:30    20.000 Q
02/22/2002 01:05:40    20.000 Q
02/22/2002 01:05:50    20.000 Q
pipe2
02/22/2002 00:00:10    -0.000 Q
02/22/2002 00:00:20    -0.000 Q
02/22/2002 00:00:30    -0.000 Q
02/22/2002 00:00:40    -0.000 Q
02/22/2002 00:00:50    -0.000 Q
02/22/2002 00:01:00    -0.000 Q
02/22/2002 00:01:10    -0.000 Q
02/22/2002 00:01:20    -0.000 Q
02/22/2002 00:01:30    -0.000 Q
02/22/2002 00:01:40    -0.000 Q
02/22/2002 00:01:50    -0.000 Q
02/22/2002 00:02:00    -0.000 Q
02/22/2002 00:02:10    -0.000 Q
02/22/2002 00:02:20     0.060 Q
02/22/2002 00:02:30     0.351 Q
02/22/2002 00:02:40     1.036 Q
02/22/2002 00:02:50     1.772 Q
02/22/2002 00:03:00     2.381 Q
02/22/2002 00:03:10     2.822 Q
02/22/2002 00:03:20     3.128 Q
02/22/2002 00:03:30     3.348 Q
02/22/2002 00:03:40     3.673 Q
02/22/2002 00:03:50     3.961 Q
02/22/2002 00:04:00     4.143 Q
02/22/2002 00:04:10     4.367 Q
02/22/2002 00:04:20     4.646 Q
02/22/2002 00:04:30     4.998 Q
02/22/2002 00:04:40     5.389 Q
02/22/2002 00:04:50     5.710 Q
02/22/2002 00:05:00     5.930 Q
02/22/2002 00:05:10     6.199 Q
02/22/2002 00:05:20     6.529 Q
02/22/2002 00:05:30     6.754 Q
02/22/2002 00:05:40     6.906 Q
02/22/2002 00:05:50     7.043 Q
02/22/2002 00:06:00     7.207 Q
02/22/2002 00:06:10     7.465 Q
02/22/2002 00:06:20     7.756 Q
02/22/2002 00:06:30     8.063 Q
02/22/2002 00:06:40     8.353 Q
02/22/2002 00:06:50     8.613 Q
02/22/2002 00:07:00     8.851 Q
02/22/2002 00:07:10     9.056 Q
02/22/2002 00:07:20     9.254 Q
02/22/2002 00:07:30     9.451 Q
02/22/2002 00:07:40     9.657 Q
02/22/2002 00:07:50     9.900 Q
02/22/2002 00:08:00    10.161 Q
02/22/2002 00:08:10    10.751 Q
02/22/2002 00:08:20    10.943 Q
02/22/2002 00:08:30    11.161 Q
02/22/2002 00:08:40    11.394 Q
02/22/2002 00:08:50    11.440 Q
02/22/2002 00:09:00    11.746 Q
02/22/2002 00:09:10    12.019 Q
02/22/2002 00:09:20    12.203 Q
02/22/2002 00:09:30    12.458 Q
02/22/2002 00:09:40    12.655 Q
02/22/2002 00:09:50    12.750 Q
02/22/2002 00:10:00    13.021 Q
02/22/2002 00:10:10    13.303 Q
02/22/2002 00:10:20    13.685 Q
02/22/2002 00:10:30    13.944 Q
02/22/2002 00:10:40    14.055 Q
02/22/2002 00:10:50    14.260 Q
02/22/2002 00:11:00    14.482 Q
02/22/2002 00:11:10    14.686 Q
02/22/2002 00:11:20    14.893 Q
02/22/2002 00:11:30    15.096 Q
02/22/2002 00:11:40    15.302 Q
02/22/2002 00:11:50    15.518 Q
02/22/2002 00:12:00    15.741 Q
02/22/2002 00:12:10    15.969 Q
02/22/2002 00:12:20    16.193 Q
02/22/2002 00:12:30    16.419 Q
02/22/2002 00:12:40    16.648 Q
02/22/2002 00:12:50    16.878 Q
02/22/2002 00:13:00    17.101 Q
02/22/2002 00:13:10    17.327 Q
02/22/2002 00:13:20    17.553 Q
02/22/2002 00:13:30    17.778 Q
02/22/2002 00:13:40    17.998 Q
02/22/2002 00:13:50    18.220 Q
02/22/2002 00:14:00    18.443 Q
02/22/2002 00:14:10    18.660 Q
02/22/2002 00:14:20    18.882 Q
02/22/2002 00:14:30    19.112 Q
02/22/2002 00:14:40    19.338 Q
02/22/2002 00:14:50    19.560 Q
02/22/2002 00:15:00    19.781 Q
02/22/2002 00:15:10    19.966 Q
02/22/2002 00:15:20    19.996 Q
02/22/2002 00:15:30    20.020 Q
02/22/2002 00:15:40    20.024 Q
02/22/2002 00:15:50    20.019 Q
02/22/2002 00:16:00    20.015 Q
02/22/2002 00:16:10    20.014 Q
02/22/2002 00:16:20    20.016 Q
02/22/2002 00:16:30    20.018 Q
02/22/2002 00:16:40    20.018 Q
02/22/2002 00:16:50    20.014 Q
02/22/2002 00:17:00    20.011 Q
02/22/2002 00:17:10    20.008 Q
02/22/2002 00:17:20    20.007 Q
02/22/2002 00:17:30    20.005 Q
02/22/2002 00:17:40    20.005 Q
02/22/2002 00:17:50    20.004 Q
02/22/2002 00:18:00    20.003 Q
02/22/2002 00:18:10    20.002 Q
02/22/2002 00:18:20    20.002 Q
02/22/2002 00:18:30    20.001 Q
02/22/2002 00:18:40    20.001 Q
02/22/2002 00:18:50    20.001 Q
02/22/2002 00:19:00    20.001 Q
02/22/2002 00:19:10    20.001 Q
02/22/2002 00:19:20    20.000 Q
02/22/2002 00:19:30    20.000 Q
02/22/2002 00:19:40    20.000 Q
02/22/2002 00:19:50    20.000 Q
02/22/2002 00:20:00    20.000 Q
02/22/2002 00:20:10    20.000 Q
02/22/2002 00:20:20    20.000 Q
02/22/2002 00:20:30    20.000 Q
02/22/2002 00:20:40    20.000 Q
02/22/2002 00:20:50    20.000 Q
02/22/2002 00:21:00    20.000 Q
02/22/2002 00:21:10    20.000 Q
02/22/2002 00:21:20    20.000 Q
02/22/2002 00:21:30    20.000 Q
02/22/2002 00:21:40    20.000 Q
02/22/2002 00:21:50    20.000 Q
02/22/2002 00:22:00    20.000 Q
02/22/2002 00:22:10    20.000 Q
02/22/2002 00:22:20    20.000 Q
02/22/2002 00:22:30    20.000 Q
02/22/2002 00:22:40    20.000 Q
02/22/2002 00:22:50    20.000 Q
02/22/2002 00:23:00    20.000 Q
02/22/2002 00:23:10    20.000 Q
02/22/2002 00:23:20    20.000 Q
02/22/2002 00:23:30    20.000 Q
02/22/2002 00:23:40    20.000 Q
02/22/2002 00:23:50    20.000 Q
02/22/2002 00:24:00    20.000 Q
02/22/2002 00:24:10    20.000 Q
02/22/2002 00:24:20    20.000 Q
02/22/2002 00:24:30    20.000 Q
02/22/2002 00:24:40    20.000 Q
02/22/2002 00:24:50    20.000 Q
02/22/2002 00:25:00    20.000 Q
02/22/2002 00:25:10    20.000 Q
02/22/2002 00:25:20    20.000 Q
02/22/2002 00:25:30    20.000 Q
02/22/2002 00:25:40    20.000 Q
02/22/2002 00:25:50    20.000 Q
02/22/2002 00:26:00    20.000 Q
02/22/2002 00:26:10    20.000 Q
02/22/2002 00:26:20    20.000 Q
02/22/2002 00:26:30    20.000 Q
02/22/2002 00:26:40    20.000 Q
02/22/2002 00:26:50    20.000 Q
02/22/2002 00:27:00    20.000 Q
02/22/2002 00:27:10    20.000 Q
02/22/2002 00:27:20    20.000 Q
02/22/2002 00:27:30    20.000 Q
02/22/2002 00:27:40    20.000 Q
02/22/2002 00:27:50    20.000 Q
02/22/2002 00:28:00    20.000 Q
02/22/2002 00:28:10    20.000 Q
02/22/2002 00:28:20    20.000 Q
02/22/2002 00:28:30    20.000 Q
02/22/2002 00:28:40    20.000 Q
02/22/2002 00:28:50    20.000 Q
02/22/2002 00:29:00    20.000 Q
02/22/2002 00:29:10    20.000 Q
02/22/2002 00:29:20    20.000 Q
02/22/2002 00:29:30    20.000 Q
02/22/2002 00:29:40    20.000 Q
02/22/2002 00:29:50    20.000 Q
02/22/2002 00:30:00    20.000 Q
02/22/2002 00:30:10    20.000 Q
02/22/2002 00:30:20    20.000 Q
02/22/2002 00:30:30    20.000 Q
02/22/2002 00:30:40    20.000 Q
02/22/2002 00:30:50    20.000 Q
02/22/2002 00:31:00    20.000 Q
02/22/2002 00:31:10    20.000 Q
02/22/2002 00:31:20    20.000 Q
02/22/2002 00:31:30    20.000 Q
02/22/2002 00:31:40    20.000 Q
02/22/2002 00:31:50    20.000 Q
02/22/2002 00:32:00    20.000 Q
02/22/2002 00:32:10    20.000 Q
02/22/2002 00:32:20    20.000 Q
02/22/2002 00:32:30    20.000 Q
02/22/2002 00:32:40    20.000 Q
02/22/2002 00:32:50    20.000 Q
02/22/2002 00:33:00    20.000 Q
02/22/2002 00:33:10    20.000 Q
02/22/2002 00:33:20    20.000 Q
02/22/2002 00:33:30    20.000 Q
02/22/2002 00:33:40    20.000 Q
02/22/2002 00:33:50    20.000 Q
02/22/2002 00:34:00    20.000 Q
02/22/2002 00:34:10    20.000 Q
02/22/2002 00:34:20    20.000 Q
02/22/2002 00:34:30    20.000 Q
02/22/2002 00:34:40    20.000 Q
02/22/2002 00:34:50    20.000 Q
02/22/2002 00:35:00    20.000 Q
02/22/2002 00:35:10    20.000 Q
02/22/2002 00:35:20    20.000 Q
02/22/2002 00:35:30    20.000 Q
02/22/2002 00:35:40    20.000 Q
02/22/2002 00:35:50    20.000 Q
02/22/2002 00:36:00    20.000 Q
02/22/2002 00:36:10    20.000 Q
02/22/2002 00:36:20    20.000 Q
02/22/2002 00:36:30    20.000 Q
02/22/2002 00:36:40    20.000 Q
02/22/2002 00:36:50    20.000 Q
02/22/2002 00:37:00    20.000 Q
02/22/2002 00:37:10    20.000 Q
02/22/2002 00:37:20    20.000 Q
02/22/2002 00:37:30    20.000 Q
02/22/2002 00:37:40    20.000 Q
02/22/2002 00:37:50    20.000 Q
02/22/2002 00:38:00    20.000 Q
02/22/2002 00:38:10    20.000 Q
02/22/2002 00:38:20    20.000 Q
02/22/2002 00:38:30    20.000 Q
02/22/2002 00:38:40    20.000 Q
02/22/2002 00:38:50    20.000 Q
02/22/2002 00:39:00    20.000 Q
02/22/2002 00:39:10    20.000 Q
02/22/2002 00:39:20    20.000 Q
02/22/2002 00:39:30    20.000 Q
02/22/2002 00:39:40    20.000 Q
02/22/2002 00:39:50    20.000 Q
02/22/2002 00:40:00    20.000 Q
02/22/2002 00:40:10    20.000 Q
02/22/2002 00:40:20    20.000 Q
02/22/2002 00:40:30    20.000 Q
02/22/2002 00:40:40    20.000 Q
02/22/2002 00:40:50    20.000 Q
02/22/2002 00:41:00    20.000 Q
02/22/2002 00:41:10    20.000 Q
02/22/2002 00:41:20    20.000 Q
02/22/2002 00:41:30    20.000 Q
02/22/2002 00:41:40    20.000 Q
02/22/2002 00:41:50    20.000 Q
02/22/2002 00:42:00    20.000 Q
02/22/2002 00:42:10    20.000 Q
02/22/2002 00:42:20    20.000 Q
02/22/2002 00:42:30    20.000 Q
02/22/2002 00:42:40    20.000 Q
02/22/2002 00:42:50    20.000 Q
02/22/2002 00:43:00    20.000 Q
02/22/2002 00:43:10    20.000 Q
02/22/2002 00:43:20    20.000 Q
02/22/2002 00:43:30    20.000 Q
02/22/2002 00:43:40    20.000 Q
02/22/2002 00:43:50    20.000 Q
02/22/2002 00:44:00    20.000 Q
02/22/2002 00:44:10    20.000 Q
02/22/2002 00:44:20    20.000 Q
02/22/2002 00:44:30    20.000 Q
02/22/2002 00:44:40    20.000 Q
02/22/2002 00:44:50    20.000 Q
02/22/2002 00:45:00    20.000 Q
02/22/2002 00:45:10    20.000 Q
02/22/2002 00:45:20    20.000 Q
02/22/2002 00:45:30    20.000 Q
02/22/2002 00:45:40    20.000 Q
02/22/2002 00:45:50    20.000 Q
02/22/2002 00:46:00    20.000 Q
02/22/2002 00:46:10    20.000 Q
02/22/2002 00:46:20    20.000 Q
02/22/2002 00:46:30    20.000 Q
02/22/2002 00:46:40    20.000 Q
02/22/2002 00:46:50    20.000 Q
02/22/2002 00:47:00    20.000 Q
02/22/2002 00:47:10    20.000 Q
02/22/2002 00:47:20    20.000 Q
02/22/2002 00:47:30    20.000 Q
02/22/2002 00:47:40    20.000 Q
02/22/2002 00:47:50    20.000 Q
02/22/2002 00:48:00    20.000 Q
02/22/2002 00:48:10    20.000 Q
02/22/2002 00:48:20    20.000 Q
02/22/2002 00:48:30    20.000 Q
02/22/2002 00:48:40    20.000 Q
02/22/2002 00:48:50    20.000 Q
02/22/2002 00:49:00    20.000 Q
02/22/2002 00:49:10    20.000 Q
02/22/2002 00:49:20    20.000 Q
02/22/2002 00:49:30    20.000 Q
02/22/2002 00:49:40    20.000 Q
02/22/2002 00:49:50    20.000 Q
02/22/2002 00:50:00    20.000 Q
02/22/2002 00:50:10    20.000 Q
02/22/2002 00:50:20    20.000 Q
02/22/2002 00:50:30    20.000 Q
