
9
01/01/1998 17:00:00     0.003 NA
01/01/1998 18:00:00     0.002 NA
01/01/1998 19:00:00     0.002 NA
01/01/1998 20:00:00     0.002 NA
01/01/1998 21:00:00     0.002 NA
01/01/1998 22:00:00     0.002 NA
01/01/1998 23:00:00     0.002 NA
01/02/1998 00:00:00     0.001 NA
01/02/1998 01:00:00     0.001 NA
01/02/1998 02:00:00     0.001 NA
01/02/1998 03:00:00     0.001 NA
01/02/1998 04:00:00     0.001 NA
01/02/1998 05:00:00     0.261 NA
01/02/1998 06:00:00     0.186 NA
01/02/1998 07:00:00     0.032 NA
01/02/1998 08:00:00     0.016 NA
01/02/1998 09:00:00     0.011 NA
01/02/1998 10:00:00     0.008 NA
01/02/1998 11:00:00     0.006 NA
01/02/1998 12:00:00     0.005 NA
14
01/01/1998 01:00:00     0.000 NA
01/01/1998 02:00:00     0.235 NA
01/01/1998 03:00:00     0.336 NA
01/01/1998 04:00:00     0.462 NA
01/01/1998 05:00:00     0.345 NA
01/01/1998 06:00:00     0.176 NA
01/01/1998 07:00:00     0.036 NA
01/01/1998 08:00:00     0.019 NA
01/01/1998 09:00:00     0.012 NA
01/01/1998 10:00:00     0.009 NA
01/01/1998 11:00:00     0.007 NA
01/01/1998 12:00:00     0.006 NA
01/01/1998 13:00:00     0.005 NA
01/01/1998 14:00:00     0.004 NA
01/01/1998 15:00:00     0.004 NA
01/01/1998 16:00:00     0.003 NA
01/01/1998 17:00:00     0.003 NA
01/01/1998 18:00:00     0.003 NA
01/01/1998 19:00:00     0.002 NA
01/01/1998 20:00:00     0.002 NA
01/01/1998 21:00:00     0.002 NA
01/01/1998 22:00:00     0.002 NA
01/01/1998 23:00:00     0.002 NA
01/02/1998 00:00:00     0.002 NA
01/02/1998 01:00:00     0.000 NA
01/02/1998 02:00:00     0.000 NA
01/02/1998 03:00:00     0.000 NA
01/02/1998 04:00:00     0.000 NA
01/02/1998 05:00:00     0.296 NA
01/02/1998 06:00:00     0.211 NA
01/02/1998 07:00:00     0.039 NA
01/02/1998 08:00:00     0.019 NA
01/02/1998 09:00:00     0.013 NA
01/02/1998 10:00:00     0.009 NA
01/02/1998 11:00:00     0.007 NA
01/02/1998 12:00:00     0.006 NA
15
01/01/1998 01:00:00     0.000 NA
01/01/1998 02:00:00     0.513 NA
01/01/1998 03:00:00     0.777 NA
01/01/1998 04:00:00     1.146 NA
01/01/1998 05:00:00     0.762 NA
01/01/1998 06:00:00     0.385 NA
01/01/1998 07:00:00     0.118 NA
01/01/1998 08:00:00     0.063 NA
01/01/1998 09:00:00     0.043 NA
01/01/1998 10:00:00     0.033 NA
01/01/1998 11:00:00     0.026 NA
01/01/1998 12:00:00     0.021 NA
01/01/1998 13:00:00     0.018 NA
01/01/1998 14:00:00     0.016 NA
01/01/1998 15:00:00     0.014 NA
01/01/1998 16:00:00     0.012 NA
01/01/1998 17:00:00     0.011 NA
01/01/1998 18:00:00     0.010 NA
01/01/1998 19:00:00     0.009 NA
01/01/1998 20:00:00     0.009 NA
01/01/1998 21:00:00     0.008 NA
01/01/1998 22:00:00     0.007 NA
01/01/1998 23:00:00     0.007 NA
01/02/1998 00:00:00     0.007 NA
01/02/1998 01:00:00     0.006 NA
01/02/1998 02:00:00     0.006 NA
01/02/1998 03:00:00     0.005 NA
01/02/1998 04:00:00     0.005 NA
01/02/1998 05:00:00     0.674 NA
01/02/1998 06:00:00     0.467 NA
01/02/1998 07:00:00     0.123 NA
01/02/1998 08:00:00     0.067 NA
01/02/1998 09:00:00     0.045 NA
01/02/1998 10:00:00     0.034 NA
01/02/1998 11:00:00     0.027 NA
01/02/1998 12:00:00     0.022 NA
16
01/01/1998 01:00:00     0.000 NA
01/01/1998 02:00:00     0.592 NA
01/01/1998 03:00:00     0.860 NA
01/01/1998 04:00:00     1.143 NA
01/01/1998 05:00:00     0.871 NA
01/01/1998 06:00:00     0.467 NA
01/01/1998 07:00:00     0.151 NA
01/01/1998 08:00:00     0.069 NA
01/01/1998 09:00:00     0.047 NA
01/01/1998 10:00:00     0.035 NA
01/01/1998 11:00:00     0.028 NA
01/01/1998 12:00:00     0.023 NA
01/01/1998 13:00:00     0.020 NA
01/01/1998 14:00:00     0.017 NA
01/01/1998 15:00:00     0.015 NA
01/01/1998 16:00:00     0.013 NA
01/01/1998 17:00:00     0.012 NA
01/01/1998 18:00:00     0.011 NA
01/01/1998 19:00:00     0.010 NA
01/01/1998 20:00:00     0.009 NA
01/01/1998 21:00:00     0.008 NA
01/01/1998 22:00:00     0.008 NA
01/01/1998 23:00:00     0.007 NA
01/02/1998 00:00:00     0.007 NA
01/02/1998 01:00:00     0.006 NA
01/02/1998 02:00:00     0.006 NA
01/02/1998 03:00:00     0.006 NA
01/02/1998 04:00:00     0.005 NA
01/02/1998 05:00:00     0.769 NA
01/02/1998 06:00:00     0.537 NA
01/02/1998 07:00:00     0.139 NA
01/02/1998 08:00:00     0.074 NA
01/02/1998 09:00:00     0.049 NA
01/02/1998 10:00:00     0.037 NA
01/02/1998 11:00:00     0.029 NA
01/02/1998 12:00:00     0.024 NA
17
01/01/1998 01:00:00     0.000 NA
01/01/1998 02:00:00     0.607 NA
01/01/1998 03:00:00     0.887 NA
01/01/1998 04:00:00     1.140 NA
01/01/1998 05:00:00     0.916 NA
01/01/1998 06:00:00     0.496 NA
01/01/1998 07:00:00     0.164 NA
01/01/1998 08:00:00     0.071 NA
01/01/1998 09:00:00     0.048 NA
01/01/1998 10:00:00     0.036 NA
01/01/1998 11:00:00     0.029 NA
01/01/1998 12:00:00     0.024 NA
01/01/1998 13:00:00     0.020 NA
01/01/1998 14:00:00     0.017 NA
01/01/1998 15:00:00     0.015 NA
01/01/1998 16:00:00     0.014 NA
01/01/1998 17:00:00     0.012 NA
01/01/1998 18:00:00     0.011 NA
01/01/1998 19:00:00     0.010 NA
01/01/1998 20:00:00     0.009 NA
01/01/1998 21:00:00     0.009 NA
01/01/1998 22:00:00     0.008 NA
01/01/1998 23:00:00     0.007 NA
01/02/1998 00:00:00     0.007 NA
01/02/1998 01:00:00     0.007 NA
01/02/1998 02:00:00     0.006 NA
01/02/1998 03:00:00     0.006 NA
01/02/1998 04:00:00     0.005 NA
01/02/1998 05:00:00     0.790 NA
01/02/1998 06:00:00     0.552 NA
01/02/1998 07:00:00     0.144 NA
01/02/1998 08:00:00     0.076 NA
01/02/1998 09:00:00     0.051 NA
01/02/1998 10:00:00     0.038 NA
01/02/1998 11:00:00     0.030 NA
01/02/1998 12:00:00     0.024 NA
19
01/01/1998 01:00:00     0.000 NA
01/01/1998 02:00:00     0.082 NA
01/01/1998 03:00:00     0.124 NA
01/01/1998 04:00:00     0.220 NA
01/01/1998 05:00:00     0.193 NA
01/01/1998 06:00:00     0.108 NA
01/01/1998 07:00:00     0.007 NA
01/01/1998 08:00:00     0.002 NA
01/01/1998 09:00:00     0.001 NA
01/01/1998 10:00:00     0.001 NA
01/01/1998 11:00:00     0.001 NA
01/01/1998 12:00:00     0.001 NA
01/01/1998 13:00:00     0.000 NA
01/01/1998 14:00:00     0.000 NA
01/01/1998 15:00:00     0.000 NA
01/01/1998 16:00:00     0.000 NA
01/01/1998 17:00:00     0.000 NA
01/01/1998 18:00:00     0.000 NA
01/01/1998 19:00:00     0.000 NA
01/01/1998 20:00:00     0.000 NA
01/01/1998 21:00:00     0.000 NA
01/01/1998 22:00:00     0.000 NA
01/01/1998 23:00:00     0.000 NA
01/02/1998 00:00:00     0.000 NA
01/02/1998 01:00:00     0.000 NA
01/02/1998 02:00:00     0.000 NA
01/02/1998 03:00:00     0.000 NA
01/02/1998 04:00:00     0.000 NA
01/02/1998 05:00:00     0.102 NA
01/02/1998 06:00:00     0.074 NA
01/02/1998 07:00:00     0.004 NA
01/02/1998 08:00:00     0.002 NA
01/02/1998 09:00:00     0.001 NA
01/02/1998 10:00:00     0.001 NA
01/02/1998 11:00:00     0.001 NA
01/02/1998 12:00:00     0.001 NA
20
01/01/1998 01:00:00     0.000 NA
01/01/1998 02:00:00     0.082 NA
01/01/1998 03:00:00     0.124 NA
01/01/1998 04:00:00     0.220 NA
01/01/1998 05:00:00     0.193 NA
01/01/1998 06:00:00     0.109 NA
01/01/1998 07:00:00     0.011 NA
01/01/1998 08:00:00     0.002 NA
01/01/1998 09:00:00     0.001 NA
01/01/1998 10:00:00     0.001 NA
01/01/1998 11:00:00     0.000 NA
01/01/1998 12:00:00     0.000 NA
01/01/1998 13:00:00     0.000 NA
01/01/1998 14:00:00     0.000 NA
01/01/1998 15:00:00     0.000 NA
01/01/1998 16:00:00     0.000 NA
01/01/1998 17:00:00     0.000 NA
01/01/1998 18:00:00     0.000 NA
01/01/1998 19:00:00     0.000 NA
01/01/1998 20:00:00     0.000 NA
01/01/1998 21:00:00     0.000 NA
01/01/1998 22:00:00     0.000 NA
01/01/1998 23:00:00     0.000 NA
01/02/1998 00:00:00     0.000 NA
01/02/1998 01:00:00     0.000 NA
01/02/1998 02:00:00     0.000 NA
01/02/1998 03:00:00     0.000 NA
01/02/1998 04:00:00     0.000 NA
01/02/1998 05:00:00     0.102 NA
01/02/1998 06:00:00     0.074 NA
01/02/1998 07:00:00     0.005 NA
01/02/1998 08:00:00     0.002 NA
01/02/1998 09:00:00     0.001 NA
01/02/1998 10:00:00     0.001 NA
01/02/1998 11:00:00     0.000 NA
01/02/1998 12:00:00     0.000 NA
21
01/01/1998 01:00:00     1.000 NA
01/01/1998 02:00:00     1.519 NA
01/01/1998 03:00:00     2.000 NA
01/01/1998 04:00:00     2.000 NA
01/01/1998 05:00:00     2.000 NA
01/01/1998 06:00:00     1.400 NA
01/01/1998 07:00:00     1.132 NA
01/01/1998 08:00:00     1.054 NA
01/01/1998 09:00:00     1.036 NA
01/01/1998 10:00:00     1.027 NA
01/01/1998 11:00:00     1.021 NA
01/01/1998 12:00:00     1.018 NA
01/01/1998 13:00:00     1.015 NA
01/01/1998 14:00:00     1.013 NA
01/01/1998 15:00:00     1.011 NA
01/01/1998 16:00:00     1.010 NA
01/01/1998 17:00:00     1.009 NA
01/01/1998 18:00:00     1.008 NA
01/01/1998 19:00:00     1.008 NA
01/01/1998 20:00:00     1.007 NA
01/01/1998 21:00:00     1.006 NA
01/01/1998 22:00:00     1.006 NA
01/01/1998 23:00:00     1.006 NA
01/02/1998 00:00:00     1.005 NA
01/02/1998 01:00:00     1.005 NA
01/02/1998 02:00:00     1.005 NA
01/02/1998 03:00:00     1.004 NA
01/02/1998 04:00:00     1.004 NA
01/02/1998 05:00:00     1.723 NA
01/02/1998 06:00:00     1.463 NA
01/02/1998 07:00:00     1.109 NA
01/02/1998 08:00:00     1.057 NA
01/02/1998 09:00:00     1.038 NA
01/02/1998 10:00:00     1.028 NA
01/02/1998 11:00:00     1.022 NA
01/02/1998 12:00:00     1.018 NA
22
01/01/1998 01:00:00     1.000 NA
01/01/1998 02:00:00     1.399 NA
01/01/1998 03:00:00     1.551 NA
01/01/1998 04:00:00     1.581 NA
01/01/1998 05:00:00     1.571 NA
01/01/1998 06:00:00     1.331 NA
01/01/1998 07:00:00     1.113 NA
01/01/1998 08:00:00     1.046 NA
01/01/1998 09:00:00     1.031 NA
01/01/1998 10:00:00     1.023 NA
01/01/1998 11:00:00     1.018 NA
01/01/1998 12:00:00     1.015 NA
01/01/1998 13:00:00     1.013 NA
01/01/1998 14:00:00     1.011 NA
01/01/1998 15:00:00     1.010 NA
01/01/1998 16:00:00     1.009 NA
01/01/1998 17:00:00     1.008 NA
01/01/1998 18:00:00     1.007 NA
01/01/1998 19:00:00     1.007 NA
01/01/1998 20:00:00     1.006 NA
01/01/1998 21:00:00     1.006 NA
01/01/1998 22:00:00     1.005 NA
01/01/1998 23:00:00     1.005 NA
01/02/1998 00:00:00     1.005 NA
01/02/1998 01:00:00     1.004 NA
01/02/1998 02:00:00     1.004 NA
01/02/1998 03:00:00     1.004 NA
01/02/1998 04:00:00     1.004 NA
01/02/1998 05:00:00     1.511 NA
01/02/1998 06:00:00     1.362 NA
01/02/1998 07:00:00     1.093 NA
01/02/1998 08:00:00     1.049 NA
01/02/1998 09:00:00     1.033 NA
01/02/1998 10:00:00     1.024 NA
01/02/1998 11:00:00     1.019 NA
01/02/1998 12:00:00     1.016 NA
23
01/01/1998 01:00:00     0.000 NA
01/01/1998 02:00:00     0.157 NA
01/01/1998 03:00:00     0.228 NA
01/01/1998 04:00:00     0.349 NA
01/01/1998 05:00:00     0.296 NA
01/01/1998 06:00:00     0.182 NA
01/01/1998 07:00:00     0.057 NA
01/01/1998 08:00:00     0.008 NA
01/01/1998 09:00:00     0.005 NA
01/01/1998 10:00:00     0.004 NA
01/01/1998 11:00:00     0.003 NA
01/01/1998 12:00:00     0.002 NA
01/01/1998 13:00:00     0.002 NA
01/01/1998 14:00:00     0.002 NA
01/01/1998 15:00:00     0.001 NA
01/01/1998 16:00:00     0.001 NA
01/01/1998 17:00:00     0.001 NA
01/01/1998 18:00:00     0.001 NA
01/01/1998 19:00:00     0.001 NA
01/01/1998 20:00:00     0.001 NA
01/01/1998 21:00:00     0.001 NA
01/01/1998 22:00:00     0.001 NA
01/01/1998 23:00:00     0.001 NA
01/02/1998 00:00:00     0.001 NA
01/02/1998 01:00:00     0.001 NA
01/02/1998 02:00:00     0.001 NA
01/02/1998 03:00:00     0.001 NA
01/02/1998 04:00:00     0.001 NA
01/02/1998 05:00:00     0.197 NA
01/02/1998 06:00:00     0.140 NA
01/02/1998 07:00:00     0.016 NA
01/02/1998 08:00:00     0.008 NA
01/02/1998 09:00:00     0.005 NA
01/02/1998 10:00:00     0.004 NA
01/02/1998 11:00:00     0.003 NA
01/02/1998 12:00:00     0.002 NA
24
01/01/1998 01:00:00     0.000 NA
01/01/1998 02:00:00     0.608 NA
01/01/1998 03:00:00     0.887 NA
01/01/1998 04:00:00     1.142 NA
01/01/1998 05:00:00     0.916 NA
01/01/1998 06:00:00     0.494 NA
01/01/1998 07:00:00     0.160 NA
01/01/1998 08:00:00     0.070 NA
01/01/1998 09:00:00     0.047 NA
01/01/1998 10:00:00     0.036 NA
01/01/1998 11:00:00     0.028 NA
01/01/1998 12:00:00     0.023 NA
01/01/1998 13:00:00     0.020 NA
01/01/1998 14:00:00     0.017 NA
01/01/1998 15:00:00     0.015 NA
01/01/1998 16:00:00     0.013 NA
01/01/1998 17:00:00     0.012 NA
01/01/1998 18:00:00     0.011 NA
01/01/1998 19:00:00     0.010 NA
01/01/1998 20:00:00     0.009 NA
01/01/1998 21:00:00     0.009 NA
01/01/1998 22:00:00     0.008 NA
01/01/1998 23:00:00     0.007 NA
01/02/1998 00:00:00     0.007 NA
01/02/1998 01:00:00     0.006 NA
01/02/1998 02:00:00     0.006 NA
01/02/1998 03:00:00     0.006 NA
01/02/1998 04:00:00     0.005 NA
01/02/1998 05:00:00     0.790 NA
01/02/1998 06:00:00     0.552 NA
01/02/1998 07:00:00     0.141 NA
01/02/1998 08:00:00     0.075 NA
01/02/1998 09:00:00     0.050 NA
01/02/1998 10:00:00     0.037 NA
01/02/1998 11:00:00     0.029 NA
01/02/1998 12:00:00     0.024 NA
18
01/01/1998 01:00:00     0.000 NA
01/01/1998 02:00:00     0.573 NA
01/01/1998 03:00:00     0.833 NA
01/01/1998 04:00:00     1.063 NA
01/01/1998 05:00:00     0.861 NA
01/01/1998 06:00:00     0.470 NA
01/01/1998 07:00:00     0.159 NA
01/01/1998 08:00:00     0.069 NA
01/01/1998 09:00:00     0.047 NA
01/01/1998 10:00:00     0.035 NA
01/01/1998 11:00:00     0.028 NA
01/01/1998 12:00:00     0.023 NA
01/01/1998 13:00:00     0.019 NA
01/01/1998 14:00:00     0.017 NA
01/01/1998 15:00:00     0.015 NA
01/01/1998 16:00:00     0.013 NA
01/01/1998 17:00:00     0.012 NA
01/01/1998 18:00:00     0.011 NA
01/01/1998 19:00:00     0.010 NA
01/01/1998 20:00:00     0.009 NA
01/01/1998 21:00:00     0.008 NA
01/01/1998 22:00:00     0.008 NA
01/01/1998 23:00:00     0.007 NA
01/02/1998 00:00:00     0.007 NA
01/02/1998 01:00:00     0.006 NA
01/02/1998 02:00:00     0.006 NA
01/02/1998 03:00:00     0.006 NA
01/02/1998 04:00:00     0.005 NA
01/02/1998 05:00:00     0.744 NA
01/02/1998 06:00:00     0.521 NA
01/02/1998 07:00:00     0.139 NA
01/02/1998 08:00:00     0.073 NA
01/02/1998 09:00:00     0.049 NA
01/02/1998 10:00:00     0.036 NA
01/02/1998 11:00:00     0.028 NA
01/02/1998 12:00:00     0.023 NA
