
80408
01/01/2002 04:00:00     2.194 H
01/01/2002 04:15:00     2.032 H
01/01/2002 04:30:00     1.788 H
01/01/2002 04:45:00     1.534 H
01/01/2002 05:00:00     1.309 H
01/01/2002 05:15:00     1.127 H
01/01/2002 05:30:00     0.982 H
01/01/2002 05:45:00     0.868 H
01/01/2002 06:00:00     0.776 H
01/01/2002 06:15:00     0.701 H
01/01/2002 06:30:00     0.639 H
01/01/2002 06:45:00     0.587 H
01/01/2002 07:00:00     0.542 H
01/01/2002 07:15:00     0.504 H
01/01/2002 07:30:00     0.471 H
01/01/2002 07:45:00     0.442 H
01/01/2002 08:00:00     0.416 H
15009
01/01/2002 00:15:00     0.034 H
01/01/2002 00:30:00     0.810 H
01/01/2002 00:45:00     1.708 H
01/01/2002 01:00:00     2.227 H
01/01/2002 01:15:00     2.407 H
01/01/2002 01:30:00     2.445 H
01/01/2002 01:45:00     2.445 H
01/01/2002 02:00:00     2.440 H
01/01/2002 02:15:00     2.437 H
01/01/2002 02:30:00     2.436 H
01/01/2002 02:45:00     2.435 H
01/01/2002 03:00:00     2.435 H
01/01/2002 03:15:00     2.369 H
01/01/2002 03:30:00     1.920 H
01/01/2002 03:45:00     1.412 H
01/01/2002 04:00:00     1.059 H
01/01/2002 04:15:00     0.823 H
01/01/2002 04:30:00     0.661 H
01/01/2002 04:45:00     0.544 H
01/01/2002 05:00:00     0.457 H
01/01/2002 05:15:00     0.391 H
01/01/2002 05:30:00     0.339 H
01/01/2002 05:45:00     0.297 H
01/01/2002 06:00:00     0.263 H
01/01/2002 06:15:00     0.235 H
01/01/2002 06:30:00     0.212 H
01/01/2002 06:45:00     0.192 H
01/01/2002 07:00:00     0.175 H
01/01/2002 07:15:00     0.161 H
01/01/2002 07:30:00     0.148 H
01/01/2002 07:45:00     0.137 H
01/01/2002 08:00:00     0.127 H
16009
01/01/2002 00:15:00     0.018 H
01/01/2002 00:30:00     0.754 H
01/01/2002 00:45:00     2.049 H
01/01/2002 01:00:00     2.550 H
01/01/2002 01:15:00     2.729 H
01/01/2002 01:30:00     2.803 H
01/01/2002 01:45:00     2.842 H
01/01/2002 02:00:00     2.867 H
01/01/2002 02:15:00     2.887 H
01/01/2002 02:30:00     2.897 H
01/01/2002 02:45:00     2.900 H
01/01/2002 03:00:00     2.901 H
01/01/2002 03:15:00     2.880 H
01/01/2002 03:30:00     2.707 H
01/01/2002 03:45:00     2.465 H
01/01/2002 04:00:00     2.269 H
01/01/2002 04:15:00     2.075 H
01/01/2002 04:30:00     1.776 H
01/01/2002 04:45:00     1.485 H
01/01/2002 05:00:00     1.243 H
01/01/2002 05:15:00     1.056 H
01/01/2002 05:30:00     0.913 H
01/01/2002 05:45:00     0.802 H
01/01/2002 06:00:00     0.713 H
01/01/2002 06:15:00     0.641 H
01/01/2002 06:30:00     0.582 H
01/01/2002 06:45:00     0.532 H
01/01/2002 07:00:00     0.490 H
01/01/2002 07:15:00     0.454 H
01/01/2002 07:30:00     0.423 H
01/01/2002 07:45:00     0.396 H
01/01/2002 08:00:00     0.371 H
16109
01/01/2002 00:15:00     0.181 H
01/01/2002 00:30:00     1.460 H
01/01/2002 00:45:00     2.215 H
01/01/2002 01:00:00     2.475 H
01/01/2002 01:15:00     2.633 H
01/01/2002 01:30:00     2.742 H
01/01/2002 01:45:00     2.820 H
01/01/2002 02:00:00     2.880 H
01/01/2002 02:15:00     2.924 H
01/01/2002 02:30:00     2.942 H
01/01/2002 02:45:00     2.947 H
01/01/2002 03:00:00     2.948 H
01/01/2002 03:15:00     2.904 H
01/01/2002 03:30:00     2.712 H
01/01/2002 03:45:00     2.497 H
01/01/2002 04:00:00     2.335 H
01/01/2002 04:15:00     2.032 H
01/01/2002 04:30:00     1.557 H
01/01/2002 04:45:00     1.167 H
01/01/2002 05:00:00     0.888 H
01/01/2002 05:15:00     0.697 H
01/01/2002 05:30:00     0.562 H
01/01/2002 05:45:00     0.465 H
01/01/2002 06:00:00     0.392 H
01/01/2002 06:15:00     0.336 H
01/01/2002 06:30:00     0.292 H
01/01/2002 06:45:00     0.257 H
01/01/2002 07:00:00     0.229 H
01/01/2002 07:15:00     0.206 H
01/01/2002 07:30:00     0.187 H
01/01/2002 07:45:00     0.170 H
01/01/2002 08:00:00     0.156 H
10208
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.116 H
01/01/2002 00:45:00     1.377 H
01/01/2002 01:00:00     2.073 H
01/01/2002 01:15:00     2.321 H
01/01/2002 01:30:00     2.414 H
01/01/2002 01:45:00     2.458 H
01/01/2002 02:00:00     2.486 H
01/01/2002 02:15:00     2.506 H
01/01/2002 02:30:00     2.519 H
01/01/2002 02:45:00     2.523 H
01/01/2002 03:00:00     2.524 H
01/01/2002 03:15:00     2.517 H
01/01/2002 03:30:00     2.397 H
01/01/2002 03:45:00     2.181 H
01/01/2002 04:00:00     1.980 H
01/01/2002 04:15:00     1.821 H
01/01/2002 04:30:00     1.583 H
01/01/2002 04:45:00     1.335 H
01/01/2002 05:00:00     1.119 H
01/01/2002 05:15:00     0.946 H
01/01/2002 05:30:00     0.810 H
01/01/2002 05:45:00     0.705 H
01/01/2002 06:00:00     0.622 H
01/01/2002 06:15:00     0.554 H
01/01/2002 06:30:00     0.498 H
01/01/2002 06:45:00     0.452 H
01/01/2002 07:00:00     0.413 H
01/01/2002 07:15:00     0.380 H
01/01/2002 07:30:00     0.351 H
01/01/2002 07:45:00     0.327 H
01/01/2002 08:00:00     0.306 H
