
0
02/22/2002 01:00:00     6.901 H
02/22/2002 01:00:30     6.901 H
02/22/2002 01:01:00     6.901 H
02/22/2002 01:01:30     6.901 H
02/22/2002 01:02:00     6.901 H
02/22/2002 01:02:30     6.901 H
02/22/2002 01:03:00     6.901 H
02/22/2002 01:03:30     6.901 H
02/22/2002 01:04:00     6.901 H
02/22/2002 01:04:30     6.901 H
02/22/2002 01:05:00     6.901 H
02/22/2002 01:05:30     6.901 H
02/22/2002 01:06:00     6.901 H
02/22/2002 01:06:30     6.901 H
02/22/2002 01:07:00     6.901 H
02/22/2002 01:07:30     6.901 H
02/22/2002 01:08:00     6.901 H
02/22/2002 01:08:30     6.901 H
02/22/2002 01:09:00     6.901 H
02/22/2002 01:09:30     6.901 H
02/22/2002 01:10:00     6.901 H
02/22/2002 01:10:30     6.901 H
02/22/2002 01:11:00     6.901 H
02/22/2002 01:11:30     6.901 H
02/22/2002 01:12:00     6.901 H
02/22/2002 01:12:30     6.901 H
02/22/2002 01:13:00     6.901 H
02/22/2002 01:13:30     6.901 H
02/22/2002 01:14:00     6.901 H
02/22/2002 01:14:30     6.901 H
02/22/2002 01:15:00     6.901 H
02/22/2002 01:15:30     6.901 H
02/22/2002 01:16:00     6.901 H
02/22/2002 01:16:30     6.901 H
02/22/2002 01:17:00     6.901 H
02/22/2002 01:17:30     6.901 H
02/22/2002 01:18:00     6.901 H
02/22/2002 01:18:30     6.901 H
02/22/2002 01:19:00     6.901 H
02/22/2002 01:19:30     6.901 H
02/22/2002 01:20:00     6.901 H
02/22/2002 01:20:30     6.901 H
02/22/2002 01:21:00     6.901 H
02/22/2002 01:21:30     6.901 H
02/22/2002 01:22:00     6.901 H
02/22/2002 01:22:30     6.901 H
02/22/2002 01:23:00     6.901 H
02/22/2002 01:23:30     6.901 H
02/22/2002 01:24:00     6.901 H
02/22/2002 01:24:30     6.901 H
02/22/2002 01:25:00     6.901 H
02/22/2002 01:25:30     6.901 H
02/22/2002 01:26:00     6.901 H
02/22/2002 01:26:30     6.901 H
02/22/2002 01:27:00     6.901 H
02/22/2002 01:27:30     6.901 H
02/22/2002 01:28:00     6.901 H
02/22/2002 01:28:30     6.901 H
02/22/2002 01:29:00     6.901 H
02/22/2002 01:29:30     6.901 H
02/22/2002 01:30:00     6.901 H
02/22/2002 01:30:30     6.901 H
02/22/2002 01:31:00     6.901 H
02/22/2002 01:31:30     6.901 H
02/22/2002 01:32:00     6.901 H
02/22/2002 01:32:30     6.901 H
02/22/2002 01:33:00     6.901 H
02/22/2002 01:33:30     6.901 H
02/22/2002 01:34:00     6.901 H
02/22/2002 01:34:30     6.901 H
02/22/2002 01:35:00     6.901 H
02/22/2002 01:35:30     6.901 H
02/22/2002 01:36:00     6.901 H
02/22/2002 01:36:30     6.901 H
02/22/2002 01:37:00     6.901 H
02/22/2002 01:37:30     6.901 H
02/22/2002 01:38:00     6.901 H
02/22/2002 01:38:30     6.901 H
02/22/2002 01:39:00     6.901 H
02/22/2002 01:39:30     6.901 H
02/22/2002 01:40:00     6.901 H
02/22/2002 01:40:30     6.901 H
02/22/2002 01:41:00     6.901 H
02/22/2002 01:41:30     6.901 H
02/22/2002 01:42:00     6.901 H
02/22/2002 01:42:30     6.901 H
02/22/2002 01:43:00     6.901 H
02/22/2002 01:43:30     6.901 H
02/22/2002 01:44:00     6.901 H
02/22/2002 01:44:30     6.901 H
02/22/2002 01:45:00     6.901 H
02/22/2002 01:45:30     6.901 H
02/22/2002 01:46:00     6.901 H
02/22/2002 01:46:30     6.901 H
02/22/2002 01:47:00     6.901 H
02/22/2002 01:47:30     6.901 H
02/22/2002 01:48:00     6.901 H
02/22/2002 01:48:30     6.901 H
02/22/2002 01:49:00     6.901 H
02/22/2002 01:49:30     6.901 H
02/22/2002 01:50:00     6.901 H
02/22/2002 01:50:30     6.901 H
02/22/2002 01:51:00     6.901 H
02/22/2002 01:51:30     6.901 H
02/22/2002 01:52:00     6.901 H
02/22/2002 01:52:30     6.901 H
02/22/2002 01:53:00     6.901 H
02/22/2002 01:53:30     6.901 H
02/22/2002 01:54:00     6.901 H
02/22/2002 01:54:30     6.901 H
02/22/2002 01:55:00     6.901 H
02/22/2002 01:55:30     6.901 H
02/22/2002 01:56:00     6.901 H
02/22/2002 01:56:30     6.901 H
02/22/2002 01:57:00     6.901 H
02/22/2002 01:57:30     6.901 H
02/22/2002 01:58:00     6.901 H
02/22/2002 01:58:30     6.901 H
02/22/2002 01:59:00     6.901 H
02/22/2002 01:59:30     6.901 H
02/22/2002 02:00:00     6.901 H
02/22/2002 02:00:30     6.901 H
02/22/2002 02:01:00     6.901 H
02/22/2002 02:01:30     6.901 H
02/22/2002 02:02:00     6.901 H
02/22/2002 02:02:30     6.901 H
02/22/2002 02:03:00     6.901 H
02/22/2002 02:03:30     6.901 H
02/22/2002 02:04:00     6.901 H
02/22/2002 02:04:30     6.901 H
02/22/2002 02:05:00     6.901 H
02/22/2002 02:05:30     6.901 H
02/22/2002 02:06:00     6.901 H
02/22/2002 02:06:30     6.901 H
02/22/2002 02:07:00     6.901 H
02/22/2002 02:07:30     6.901 H
02/22/2002 02:08:00     6.901 H
02/22/2002 02:08:30     6.901 H
02/22/2002 02:09:00     6.901 H
02/22/2002 02:09:30     6.901 H
02/22/2002 02:10:00     6.901 H
02/22/2002 02:10:30     6.901 H
02/22/2002 02:11:00     6.901 H
02/22/2002 02:11:30     6.901 H
02/22/2002 02:12:00     6.901 H
02/22/2002 02:12:30     6.901 H
02/22/2002 02:13:00     6.901 H
02/22/2002 02:13:30     6.901 H
02/22/2002 02:14:00     6.901 H
02/22/2002 02:14:30     6.901 H
02/22/2002 02:15:00     6.901 H
02/22/2002 02:15:30     6.901 H
02/22/2002 02:16:00     6.901 H
02/22/2002 02:16:30     6.901 H
02/22/2002 02:17:00     6.901 H
02/22/2002 02:17:30     6.901 H
02/22/2002 02:18:00     6.901 H
02/22/2002 02:18:30     6.901 H
02/22/2002 02:19:00     6.901 H
02/22/2002 02:19:30     6.901 H
02/22/2002 02:20:00     6.901 H
02/22/2002 02:20:30     6.901 H
02/22/2002 02:21:00     6.901 H
02/22/2002 02:21:30     6.901 H
02/22/2002 02:22:00     6.901 H
02/22/2002 02:22:30     6.901 H
02/22/2002 02:23:00     6.901 H
02/22/2002 02:23:30     6.901 H
02/22/2002 02:24:00     6.901 H
02/22/2002 02:24:30     6.901 H
02/22/2002 02:25:00     6.901 H
02/22/2002 02:25:30     6.901 H
02/22/2002 02:26:00     6.901 H
02/22/2002 02:26:30     6.901 H
02/22/2002 02:27:00     6.901 H
02/22/2002 02:27:30     6.901 H
02/22/2002 02:28:00     6.901 H
02/22/2002 02:28:30     6.901 H
02/22/2002 02:29:00     6.901 H
02/22/2002 02:29:30     6.901 H
02/22/2002 02:30:00     6.901 H
02/22/2002 02:30:30     6.901 H
02/22/2002 02:31:00     6.901 H
02/22/2002 02:31:30     6.901 H
02/22/2002 02:32:00     6.901 H
02/22/2002 02:32:30     6.901 H
02/22/2002 02:33:00     6.901 H
02/22/2002 02:33:30     6.901 H
02/22/2002 02:34:00     6.901 H
02/22/2002 02:34:30     6.901 H
02/22/2002 02:35:00     6.901 H
02/22/2002 02:35:30     6.901 H
02/22/2002 02:36:00     6.901 H
02/22/2002 02:36:30     6.901 H
02/22/2002 02:37:00     6.901 H
02/22/2002 02:37:30     6.901 H
02/22/2002 02:38:00     6.901 H
02/22/2002 02:38:30     6.901 H
02/22/2002 02:39:00     6.901 H
02/22/2002 02:39:30     6.901 H
02/22/2002 02:40:00     6.901 H
02/22/2002 02:40:30     6.901 H
02/22/2002 02:41:00     6.901 H
02/22/2002 02:41:30     6.901 H
02/22/2002 02:42:00     6.901 H
02/22/2002 02:42:30     6.901 H
02/22/2002 02:43:00     6.901 H
02/22/2002 02:43:30     6.901 H
02/22/2002 02:44:00     6.901 H
02/22/2002 02:44:30     6.901 H
02/22/2002 02:45:00     6.901 H
02/22/2002 02:45:30     6.901 H
02/22/2002 02:46:00     6.901 H
02/22/2002 02:46:30     6.901 H
02/22/2002 02:47:00     6.901 H
02/22/2002 02:47:30     6.901 H
02/22/2002 02:48:00     6.901 H
02/22/2002 02:48:30     6.901 H
02/22/2002 02:49:00     6.901 H
02/22/2002 02:49:30     6.901 H
02/22/2002 02:50:00     6.901 H
02/22/2002 02:50:30     6.901 H
02/22/2002 02:51:00     6.901 H
02/22/2002 02:51:30     6.901 H
02/22/2002 02:52:00     6.901 H
02/22/2002 02:52:30     6.901 H
02/22/2002 02:53:00     6.901 H
02/22/2002 02:53:30     6.901 H
02/22/2002 02:54:00     6.901 H
02/22/2002 02:54:30     6.901 H
02/22/2002 02:55:00     6.901 H
02/22/2002 02:55:30     6.901 H
02/22/2002 02:56:00     6.901 H
02/22/2002 02:56:30     6.901 H
02/22/2002 02:57:00     6.901 H
02/22/2002 02:57:30     6.901 H
02/22/2002 02:58:00     6.901 H
02/22/2002 02:58:30     6.901 H
02/22/2002 02:59:00     6.901 H
02/22/2002 02:59:30     6.901 H
02/22/2002 03:00:00     6.901 H
02/22/2002 03:00:30     6.565 H
02/22/2002 03:01:00     6.189 H
02/22/2002 03:01:30     6.035 H
02/22/2002 03:02:00     5.731 H
02/22/2002 03:02:30     5.533 H
02/22/2002 03:03:00     5.303 H
02/22/2002 03:03:30     5.083 H
02/22/2002 03:04:00     4.904 H
02/22/2002 03:04:30     4.684 H
02/22/2002 03:05:00     4.474 H
02/22/2002 03:05:30     4.317 H
02/22/2002 03:06:00     4.182 H
02/22/2002 03:06:30     4.038 H
02/22/2002 03:07:00     3.886 H
02/22/2002 03:07:30     3.755 H
02/22/2002 03:08:00     3.606 H
02/22/2002 03:08:30     3.456 H
02/22/2002 03:09:00     3.309 H
02/22/2002 03:09:30     3.160 H
02/22/2002 03:10:00     3.008 H
02/22/2002 03:10:30     2.858 H
02/22/2002 03:11:00     2.705 H
02/22/2002 03:11:30     2.552 H
02/22/2002 03:12:00     2.392 H
02/22/2002 03:12:30     2.233 H
02/22/2002 03:13:00     2.163 H
02/22/2002 03:13:30     2.042 H
02/22/2002 03:14:00     1.821 H
02/22/2002 03:14:30     1.641 H
02/22/2002 03:15:00     1.480 H
02/22/2002 03:15:30     1.267 H
02/22/2002 03:16:00     1.202 H
02/22/2002 03:16:30     1.098 H
02/22/2002 03:17:00     1.092 H
02/22/2002 03:17:30     0.999 H
02/22/2002 03:18:00     0.925 H
02/22/2002 03:18:30     0.852 H
02/22/2002 03:19:00     0.815 H
02/22/2002 03:19:30     0.773 H
02/22/2002 03:20:00     0.736 H
02/22/2002 03:20:30     0.704 H
02/22/2002 03:21:00     0.660 H
02/22/2002 03:21:30     0.654 H
02/22/2002 03:22:00     0.630 H
02/22/2002 03:22:30     0.591 H
02/22/2002 03:23:00     0.577 H
02/22/2002 03:23:30     0.557 H
02/22/2002 03:24:00     0.532 H
02/22/2002 03:24:30     0.515 H
02/22/2002 03:25:00     0.507 H
02/22/2002 03:25:30     0.492 H
02/22/2002 03:26:00     0.470 H
02/22/2002 03:26:30     0.458 H
02/22/2002 03:27:00     0.453 H
02/22/2002 03:27:30     0.439 H
02/22/2002 03:28:00     0.421 H
02/22/2002 03:28:30     0.414 H
02/22/2002 03:29:00     0.409 H
02/22/2002 03:29:30     0.398 H
02/22/2002 03:30:00     0.384 H
02/22/2002 03:30:30     0.378 H
02/22/2002 03:31:00     0.375 H
02/22/2002 03:31:30     0.368 H
02/22/2002 03:32:00     0.356 H
02/22/2002 03:32:30     0.347 H
02/22/2002 03:33:00     0.344 H
02/22/2002 03:33:30     0.340 H
02/22/2002 03:34:00     0.332 H
02/22/2002 03:34:30     0.323 H
02/22/2002 03:35:00     0.318 H
02/22/2002 03:35:30     0.317 H
02/22/2002 03:36:00     0.312 H
02/22/2002 03:36:30     0.303 H
02/22/2002 03:37:00     0.296 H
02/22/2002 03:37:30     0.293 H
02/22/2002 03:38:00     0.291 H
02/22/2002 03:38:30     0.287 H
02/22/2002 03:39:00     0.281 H
02/22/2002 03:39:30     0.276 H
02/22/2002 03:40:00     0.274 H
02/22/2002 03:40:30     0.272 H
02/22/2002 03:41:00     0.268 H
02/22/2002 03:41:30     0.263 H
02/22/2002 03:42:00     0.258 H
02/22/2002 03:42:30     0.255 H
02/22/2002 03:43:00     0.252 H
02/22/2002 03:43:30     0.249 H
02/22/2002 03:44:00     0.247 H
02/22/2002 03:44:30     0.244 H
02/22/2002 03:45:00     0.242 H
02/22/2002 03:45:30     0.239 H
02/22/2002 03:46:00     0.236 H
02/22/2002 03:46:30     0.234 H
02/22/2002 03:47:00     0.232 H
02/22/2002 03:47:30     0.229 H
02/22/2002 03:48:00     0.226 H
02/22/2002 03:48:30     0.223 H
02/22/2002 03:49:00     0.221 H
02/22/2002 03:49:30     0.219 H
02/22/2002 03:50:00     0.217 H
02/22/2002 03:50:30     0.215 H
02/22/2002 03:51:00     0.213 H
02/22/2002 03:51:30     0.211 H
02/22/2002 03:52:00     0.209 H
02/22/2002 03:52:30     0.208 H
02/22/2002 03:53:00     0.206 H
02/22/2002 03:53:30     0.204 H
02/22/2002 03:54:00     0.202 H
02/22/2002 03:54:30     0.200 H
02/22/2002 03:55:00     0.199 H
02/22/2002 03:55:30     0.197 H
02/22/2002 03:56:00     0.195 H
02/22/2002 03:56:30     0.194 H
02/22/2002 03:57:00     0.192 H
02/22/2002 03:57:30     0.191 H
02/22/2002 03:58:00     0.189 H
02/22/2002 03:58:30     0.188 H
02/22/2002 03:59:00     0.186 H
02/22/2002 03:59:30     0.185 H
02/22/2002 04:00:00     0.184 H
02/22/2002 04:00:30     0.183 H
02/22/2002 04:01:00     0.182 H
02/22/2002 04:01:30     0.180 H
02/22/2002 04:02:00     0.179 H
02/22/2002 04:02:30     0.178 H
02/22/2002 04:03:00     0.177 H
02/22/2002 04:03:30     0.176 H
02/22/2002 04:04:00     0.174 H
02/22/2002 04:04:30     0.173 H
02/22/2002 04:05:00     0.172 H
02/22/2002 04:05:30     0.171 H
02/22/2002 04:06:00     0.170 H
02/22/2002 04:06:30     0.169 H
02/22/2002 04:07:00     0.168 H
02/22/2002 04:07:30     0.167 H
02/22/2002 04:08:00     0.166 H
02/22/2002 04:08:30     0.165 H
02/22/2002 04:09:00     0.164 H
02/22/2002 04:09:30     0.163 H
02/22/2002 04:10:00     0.162 H
02/22/2002 04:10:30     0.161 H
02/22/2002 04:11:00     0.160 H
02/22/2002 04:11:30     0.160 H
02/22/2002 04:12:00     0.159 H
02/22/2002 04:12:30     0.158 H
02/22/2002 04:13:00     0.157 H
02/22/2002 04:13:30     0.156 H
02/22/2002 04:14:00     0.155 H
02/22/2002 04:14:30     0.154 H
02/22/2002 04:15:00     0.154 H
02/22/2002 04:15:30     0.153 H
02/22/2002 04:16:00     0.152 H
02/22/2002 04:16:30     0.151 H
02/22/2002 04:17:00     0.150 H
02/22/2002 04:17:30     0.150 H
02/22/2002 04:18:00     0.149 H
02/22/2002 04:18:30     0.148 H
02/22/2002 04:19:00     0.147 H
02/22/2002 04:19:30     0.147 H
02/22/2002 04:20:00     0.146 H
02/22/2002 04:20:30     0.145 H
02/22/2002 04:21:00     0.145 H
02/22/2002 04:21:30     0.144 H
02/22/2002 04:22:00     0.143 H
02/22/2002 04:22:30     0.143 H
02/22/2002 04:23:00     0.142 H
02/22/2002 04:23:30     0.141 H
02/22/2002 04:24:00     0.141 H
02/22/2002 04:24:30     0.140 H
02/22/2002 04:25:00     0.139 H
02/22/2002 04:25:30     0.139 H
02/22/2002 04:26:00     0.138 H
02/22/2002 04:26:30     0.137 H
02/22/2002 04:27:00     0.137 H
02/22/2002 04:27:30     0.136 H
02/22/2002 04:28:00     0.136 H
02/22/2002 04:28:30     0.135 H
02/22/2002 04:29:00     0.134 H
02/22/2002 04:29:30     0.134 H
02/22/2002 04:30:00     0.133 H
02/22/2002 04:30:30     0.133 H
02/22/2002 04:31:00     0.132 H
02/22/2002 04:31:30     0.131 H
02/22/2002 04:32:00     0.131 H
02/22/2002 04:32:30     0.130 H
02/22/2002 04:33:00     0.130 H
02/22/2002 04:33:30     0.129 H
02/22/2002 04:34:00     0.129 H
02/22/2002 04:34:30     0.128 H
02/22/2002 04:35:00     0.128 H
02/22/2002 04:35:30     0.127 H
02/22/2002 04:36:00     0.127 H
02/22/2002 04:36:30     0.126 H
02/22/2002 04:37:00     0.126 H
02/22/2002 04:37:30     0.125 H
02/22/2002 04:38:00     0.125 H
02/22/2002 04:38:30     0.124 H
02/22/2002 04:39:00     0.124 H
02/22/2002 04:39:30     0.123 H
02/22/2002 04:40:00     0.123 H
02/22/2002 04:40:30     0.122 H
02/22/2002 04:41:00     0.122 H
02/22/2002 04:41:30     0.121 H
02/22/2002 04:42:00     0.121 H
02/22/2002 04:42:30     0.120 H
02/22/2002 04:43:00     0.120 H
02/22/2002 04:43:30     0.119 H
02/22/2002 04:44:00     0.119 H
02/22/2002 04:44:30     0.119 H
02/22/2002 04:45:00     0.118 H
02/22/2002 04:45:30     0.118 H
02/22/2002 04:46:00     0.117 H
02/22/2002 04:46:30     0.117 H
02/22/2002 04:47:00     0.116 H
02/22/2002 04:47:30     0.116 H
02/22/2002 04:48:00     0.115 H
02/22/2002 04:48:30     0.115 H
02/22/2002 04:49:00     0.115 H
02/22/2002 04:49:30     0.114 H
02/22/2002 04:50:00     0.114 H
02/22/2002 04:50:30     0.113 H
02/22/2002 04:51:00     0.113 H
02/22/2002 04:51:30     0.113 H
02/22/2002 04:52:00     0.112 H
02/22/2002 04:52:30     0.112 H
02/22/2002 04:53:00     0.111 H
02/22/2002 04:53:30     0.111 H
02/22/2002 04:54:00     0.111 H
02/22/2002 04:54:30     0.110 H
02/22/2002 04:55:00     0.110 H
02/22/2002 04:55:30     0.110 H
02/22/2002 04:56:00     0.109 H
02/22/2002 04:56:30     0.109 H
02/22/2002 04:57:00     0.108 H
02/22/2002 04:57:30     0.108 H
02/22/2002 04:58:00     0.108 H
02/22/2002 04:58:30     0.107 H
02/22/2002 04:59:00     0.107 H
02/22/2002 04:59:30     0.107 H
02/22/2002 05:00:00     0.106 H
1
02/22/2002 00:00:30     0.059 H
02/22/2002 00:01:00     0.475 H
02/22/2002 00:01:30     0.918 H
02/22/2002 00:02:00     1.044 H
02/22/2002 00:02:30     1.375 H
02/22/2002 00:03:00     1.607 H
02/22/2002 00:03:30     1.822 H
02/22/2002 00:04:00     2.009 H
02/22/2002 00:04:30     2.198 H
02/22/2002 00:05:00     2.358 H
02/22/2002 00:05:30     2.516 H
02/22/2002 00:06:00     2.666 H
02/22/2002 00:06:30     2.807 H
02/22/2002 00:07:00     2.945 H
02/22/2002 00:07:30     3.075 H
02/22/2002 00:08:00     3.023 H
02/22/2002 00:08:30     3.710 H
02/22/2002 00:09:00     4.125 H
02/22/2002 00:09:30     4.423 H
02/22/2002 00:10:00     4.339 H
02/22/2002 00:10:30     4.713 H
02/22/2002 00:11:00     4.885 H
02/22/2002 00:11:30     5.062 H
02/22/2002 00:12:00     5.304 H
02/22/2002 00:12:30     5.509 H
02/22/2002 00:13:00     5.722 H
02/22/2002 00:13:30     5.971 H
02/22/2002 00:14:00     6.197 H
02/22/2002 00:14:30     6.433 H
02/22/2002 00:15:00     6.699 H
02/22/2002 00:15:30     6.617 H
02/22/2002 00:16:00     6.542 H
02/22/2002 00:16:30     6.538 H
02/22/2002 00:17:00     6.545 H
02/22/2002 00:17:30     6.551 H
02/22/2002 00:18:00     6.555 H
02/22/2002 00:18:30     6.555 H
02/22/2002 00:19:00     6.555 H
02/22/2002 00:19:30     6.554 H
02/22/2002 00:20:00     6.554 H
02/22/2002 00:20:30     6.554 H
02/22/2002 00:21:00     6.554 H
02/22/2002 00:21:30     6.554 H
02/22/2002 00:22:00     6.554 H
02/22/2002 00:22:30     6.554 H
02/22/2002 00:23:00     6.554 H
02/22/2002 00:23:30     6.554 H
02/22/2002 00:24:00     6.554 H
02/22/2002 00:24:30     6.554 H
02/22/2002 00:25:00     6.554 H
02/22/2002 00:25:30     6.554 H
02/22/2002 00:26:00     6.554 H
02/22/2002 00:26:30     6.554 H
02/22/2002 00:27:00     6.554 H
02/22/2002 00:27:30     6.554 H
02/22/2002 00:28:00     6.554 H
02/22/2002 00:28:30     6.554 H
02/22/2002 00:29:00     6.554 H
02/22/2002 00:29:30     6.554 H
02/22/2002 00:30:00     6.554 H
02/22/2002 00:30:30     6.554 H
02/22/2002 00:31:00     6.554 H
02/22/2002 00:31:30     6.554 H
02/22/2002 00:32:00     6.554 H
02/22/2002 00:32:30     6.554 H
02/22/2002 00:33:00     6.554 H
02/22/2002 00:33:30     6.554 H
02/22/2002 00:34:00     6.554 H
02/22/2002 00:34:30     6.554 H
02/22/2002 00:35:00     6.554 H
02/22/2002 00:35:30     6.554 H
02/22/2002 00:36:00     6.554 H
02/22/2002 00:36:30     6.554 H
02/22/2002 00:37:00     6.554 H
02/22/2002 00:37:30     6.554 H
02/22/2002 00:38:00     6.554 H
02/22/2002 00:38:30     6.554 H
02/22/2002 00:39:00     6.554 H
02/22/2002 00:39:30     6.554 H
02/22/2002 00:40:00     6.554 H
02/22/2002 00:40:30     6.554 H
02/22/2002 00:41:00     6.554 H
02/22/2002 00:41:30     6.554 H
02/22/2002 00:42:00     6.554 H
02/22/2002 00:42:30     6.554 H
02/22/2002 00:43:00     6.554 H
02/22/2002 00:43:30     6.554 H
02/22/2002 00:44:00     6.554 H
02/22/2002 00:44:30     6.554 H
02/22/2002 00:45:00     6.554 H
02/22/2002 00:45:30     6.554 H
02/22/2002 00:46:00     6.554 H
02/22/2002 00:46:30     6.554 H
02/22/2002 00:47:00     6.554 H
02/22/2002 00:47:30     6.554 H
02/22/2002 00:48:00     6.554 H
02/22/2002 00:48:30     6.554 H
02/22/2002 00:49:00     6.554 H
02/22/2002 00:49:30     6.554 H
02/22/2002 00:50:00     6.554 H
02/22/2002 00:50:30     6.554 H
02/22/2002 00:51:00     6.554 H
02/22/2002 00:51:30     6.554 H
02/22/2002 00:52:00     6.554 H
02/22/2002 00:52:30     6.554 H
02/22/2002 00:53:00     6.554 H
02/22/2002 00:53:30     6.554 H
02/22/2002 00:54:00     6.554 H
02/22/2002 00:54:30     6.554 H
02/22/2002 00:55:00     6.554 H
02/22/2002 00:55:30     6.554 H
02/22/2002 00:56:00     6.554 H
02/22/2002 00:56:30     6.554 H
02/22/2002 00:57:00     6.554 H
02/22/2002 00:57:30     6.554 H
02/22/2002 00:58:00     6.554 H
02/22/2002 00:58:30     6.554 H
02/22/2002 00:59:00     6.554 H
02/22/2002 00:59:30     6.554 H
02/22/2002 01:00:00     6.554 H
02/22/2002 01:00:30     6.554 H
02/22/2002 01:01:00     6.554 H
02/22/2002 01:01:30     6.554 H
02/22/2002 01:02:00     6.554 H
02/22/2002 01:02:30     6.554 H
02/22/2002 01:03:00     6.554 H
02/22/2002 01:03:30     6.554 H
02/22/2002 01:04:00     6.554 H
02/22/2002 01:04:30     6.554 H
02/22/2002 01:05:00     6.554 H
02/22/2002 01:05:30     6.554 H
02/22/2002 01:06:00     6.554 H
02/22/2002 01:06:30     6.554 H
02/22/2002 01:07:00     6.554 H
02/22/2002 01:07:30     6.554 H
02/22/2002 01:08:00     6.554 H
