
8040
01/01/2002 01:00:00    32.710 Q
01/01/2002 01:15:00    33.345 Q
01/01/2002 01:30:00    33.537 Q
01/01/2002 01:45:00    33.570 Q
01/01/2002 02:00:00    33.578 Q
01/01/2002 02:15:00    33.579 Q
01/01/2002 02:30:00    33.579 Q
01/01/2002 02:45:00    33.579 Q
01/01/2002 03:00:00    33.579 Q
01/01/2002 03:15:00    30.482 Q
01/01/2002 03:30:00    12.739 Q
01/01/2002 03:45:00     2.834 Q
01/01/2002 04:00:00     1.103 Q
01/01/2002 04:15:00     0.560 Q
01/01/2002 04:30:00     0.332 Q
01/01/2002 04:45:00     0.218 Q
01/01/2002 05:00:00     0.146 Q
01/01/2002 05:15:00     0.101 Q
01/01/2002 05:30:00     0.074 Q
01/01/2002 05:45:00     0.057 Q
01/01/2002 06:00:00     0.045 Q
01/01/2002 06:15:00     0.036 Q
01/01/2002 06:30:00     0.030 Q
01/01/2002 06:45:00     0.027 Q
01/01/2002 07:00:00     0.024 Q
01/01/2002 07:15:00     0.021 Q
01/01/2002 07:30:00     0.019 Q
01/01/2002 07:45:00     0.017 Q
01/01/2002 08:00:00     0.015 Q
8061
01/01/2002 00:15:00    22.574 Q
01/01/2002 00:30:00    25.870 Q
01/01/2002 00:45:00    54.784 Q
01/01/2002 01:00:00    52.007 Q
01/01/2002 01:15:00    51.546 Q
01/01/2002 01:30:00    51.494 Q
01/01/2002 01:45:00    51.412 Q
01/01/2002 02:00:00    51.426 Q
01/01/2002 02:15:00    51.420 Q
01/01/2002 02:30:00    51.422 Q
01/01/2002 02:45:00    51.421 Q
01/01/2002 03:00:00    51.421 Q
01/01/2002 03:15:00    28.921 Q
01/01/2002 03:30:00    18.586 Q
01/01/2002 03:45:00     5.740 Q
01/01/2002 04:00:00     2.207 Q
01/01/2002 04:15:00     1.057 Q
01/01/2002 04:30:00     0.601 Q
01/01/2002 04:45:00     0.369 Q
01/01/2002 05:00:00     0.227 Q
01/01/2002 05:15:00     0.153 Q
01/01/2002 05:30:00     0.109 Q
01/01/2002 05:45:00     0.082 Q
01/01/2002 06:00:00     0.064 Q
01/01/2002 06:15:00     0.049 Q
01/01/2002 06:30:00     0.037 Q
01/01/2002 06:45:00     0.028 Q
01/01/2002 07:00:00     0.021 Q
01/01/2002 07:15:00     0.016 Q
01/01/2002 07:30:00     0.015 Q
01/01/2002 07:45:00     0.014 Q
01/01/2002 08:00:00     0.012 Q
90011
01/01/2002 00:15:00    20.000 Q
01/01/2002 00:30:00    20.000 Q
01/01/2002 00:45:00    20.000 Q
01/01/2002 01:00:00    20.000 Q
01/01/2002 01:15:00    20.000 Q
01/01/2002 01:30:00    20.000 Q
01/01/2002 01:45:00    20.000 Q
01/01/2002 02:00:00    20.000 Q
01/01/2002 02:15:00    20.000 Q
01/01/2002 02:30:00    20.000 Q
01/01/2002 02:45:00    20.000 Q
01/01/2002 03:00:00    20.000 Q
01/01/2002 03:15:00    20.000 Q
01/01/2002 03:30:00    20.000 Q
01/01/2002 03:45:00     5.000 Q
01/01/2002 04:00:00     2.207 Q
01/01/2002 04:15:00     1.057 Q
01/01/2002 04:30:00     0.601 Q
01/01/2002 04:45:00     0.369 Q
01/01/2002 05:00:00     0.227 Q
01/01/2002 05:15:00     0.153 Q
01/01/2002 05:30:00     0.109 Q
01/01/2002 05:45:00     0.082 Q
01/01/2002 06:00:00     0.064 Q
01/01/2002 06:15:00     0.049 Q
01/01/2002 06:30:00     0.037 Q
01/01/2002 06:45:00     0.028 Q
01/01/2002 07:00:00     0.021 Q
01/01/2002 07:15:00     0.016 Q
01/01/2002 07:30:00     0.015 Q
01/01/2002 07:45:00     0.014 Q
01/01/2002 08:00:00     0.012 Q
