
1001
01/01/1997 01:25:00     0.009 DQDH
01/01/1997 01:30:00     0.009 DQDH
01/01/1997 01:35:00     0.010 DQDH
01/01/1997 01:40:00     0.010 DQDH
01/01/1997 01:45:00     0.010 DQDH
01/01/1997 01:50:00     0.010 DQDH
01/01/1997 01:55:00     0.010 DQDH
01/01/1997 02:00:00     0.010 DQDH
150
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.001 DQDH
01/01/1997 00:25:00     0.001 DQDH
01/01/1997 00:30:00     0.008 DQDH
01/01/1997 00:35:00     0.098 DQDH
01/01/1997 00:40:00     0.309 DQDH
01/01/1997 00:45:00     0.732 DQDH
01/01/1997 00:50:00     1.542 DQDH
01/01/1997 00:55:00     1.413 DQDH
01/01/1997 01:00:00     1.094 DQDH
01/01/1997 01:05:00     0.821 DQDH
01/01/1997 01:10:00     0.619 DQDH
01/01/1997 01:15:00     0.475 DQDH
01/01/1997 01:20:00     0.368 DQDH
01/01/1997 01:25:00     0.289 DQDH
01/01/1997 01:30:00     0.229 DQDH
01/01/1997 01:35:00     0.182 DQDH
01/01/1997 01:40:00     0.143 DQDH
01/01/1997 01:45:00     0.112 DQDH
01/01/1997 01:50:00     0.086 DQDH
01/01/1997 01:55:00     0.065 DQDH
01/01/1997 02:00:00     0.048 DQDH
158
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.000 DQDH
01/01/1997 00:25:00     0.000 DQDH
01/01/1997 00:30:00     0.000 DQDH
01/01/1997 00:35:00     0.006 DQDH
01/01/1997 00:40:00     0.056 DQDH
01/01/1997 00:45:00     0.374 DQDH
01/01/1997 00:50:00     5.948 DQDH
01/01/1997 00:55:00     6.571 DQDH
01/01/1997 01:00:00     6.483 DQDH
01/01/1997 01:05:00     5.969 DQDH
01/01/1997 01:10:00     5.558 DQDH
01/01/1997 01:15:00     5.216 DQDH
01/01/1997 01:20:00     5.038 DQDH
01/01/1997 01:25:00     4.786 DQDH
01/01/1997 01:30:00     4.379 DQDH
01/01/1997 01:35:00     3.852 DQDH
01/01/1997 01:40:00     3.321 DQDH
01/01/1997 01:45:00     2.811 DQDH
01/01/1997 01:50:00     1.806 DQDH
01/01/1997 01:55:00     0.497 DQDH
01/01/1997 02:00:00     0.408 DQDH
166
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.000 DQDH
01/01/1997 00:25:00     0.000 DQDH
01/01/1997 00:30:00     0.001 DQDH
01/01/1997 00:35:00     0.023 DQDH
01/01/1997 00:40:00     0.459 DQDH
01/01/1997 00:45:00     2.477 DQDH
01/01/1997 00:50:00     5.866 DQDH
01/01/1997 00:55:00     7.306 DQDH
01/01/1997 01:00:00     7.307 DQDH
01/01/1997 01:05:00     7.307 DQDH
01/01/1997 01:10:00     7.306 DQDH
01/01/1997 01:15:00     7.169 DQDH
01/01/1997 01:20:00     6.945 DQDH
01/01/1997 01:25:00     6.586 DQDH
01/01/1997 01:30:00     6.077 DQDH
01/01/1997 01:35:00     5.261 DQDH
01/01/1997 01:40:00     4.519 DQDH
01/01/1997 01:45:00     3.711 DQDH
01/01/1997 01:50:00     2.868 DQDH
01/01/1997 01:55:00     2.514 DQDH
01/01/1997 02:00:00     2.361 DQDH
173
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.000 DQDH
01/01/1997 00:25:00     0.000 DQDH
01/01/1997 00:30:00     0.158 DQDH
01/01/1997 00:35:00     0.353 DQDH
01/01/1997 00:40:00     0.627 DQDH
01/01/1997 00:45:00     1.006 DQDH
01/01/1997 00:50:00     2.461 DQDH
01/01/1997 00:55:00     4.910 DQDH
01/01/1997 01:00:00     4.144 DQDH
01/01/1997 01:05:00     2.148 DQDH
01/01/1997 01:10:00     2.136 DQDH
01/01/1997 01:15:00     2.170 DQDH
01/01/1997 01:20:00     1.555 DQDH
01/01/1997 01:25:00     1.725 DQDH
01/01/1997 01:30:00     1.940 DQDH
01/01/1997 01:35:00     1.361 DQDH
01/01/1997 01:40:00     1.321 DQDH
01/01/1997 01:45:00     1.269 DQDH
01/01/1997 01:50:00     0.817 DQDH
01/01/1997 01:55:00     0.562 DQDH
01/01/1997 02:00:00     0.469 DQDH
179
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.000 DQDH
01/01/1997 00:25:00     0.000 DQDH
01/01/1997 00:30:00     0.000 DQDH
01/01/1997 00:35:00     0.000 DQDH
01/01/1997 00:40:00     0.000 DQDH
01/01/1997 00:45:00     0.318 DQDH
01/01/1997 00:50:00     4.517 DQDH
01/01/1997 00:55:00     5.010 DQDH
01/01/1997 01:00:00     3.652 DQDH
01/01/1997 01:05:00     2.537 DQDH
01/01/1997 01:10:00     1.916 DQDH
01/01/1997 01:15:00     1.748 DQDH
01/01/1997 01:20:00     1.700 DQDH
01/01/1997 01:25:00     1.721 DQDH
01/01/1997 01:30:00     1.768 DQDH
01/01/1997 01:35:00     1.807 DQDH
01/01/1997 01:40:00     1.748 DQDH
01/01/1997 01:45:00     1.695 DQDH
01/01/1997 01:50:00     1.628 DQDH
01/01/1997 01:55:00     1.438 DQDH
01/01/1997 02:00:00     1.381 DQDH
18
01/01/1997 00:05:00     0.005 DQDH
01/01/1997 00:10:00     0.007 DQDH
01/01/1997 00:15:00     0.008 DQDH
01/01/1997 00:20:00     0.008 DQDH
01/01/1997 00:25:00     0.008 DQDH
01/01/1997 00:30:00     0.008 DQDH
01/01/1997 00:35:00     0.008 DQDH
01/01/1997 00:40:00     0.007 DQDH
01/01/1997 00:45:00     0.007 DQDH
01/01/1997 00:50:00     0.007 DQDH
01/01/1997 00:55:00     0.007 DQDH
01/01/1997 01:00:00     0.007 DQDH
01/01/1997 01:05:00     0.008 DQDH
01/01/1997 01:10:00     0.008 DQDH
01/01/1997 01:15:00     0.009 DQDH
01/01/1997 01:20:00     0.009 DQDH
01/01/1997 01:25:00     0.009 DQDH
01/01/1997 01:30:00     0.009 DQDH
01/01/1997 01:35:00     0.009 DQDH
01/01/1997 01:40:00     0.009 DQDH
01/01/1997 01:45:00     0.009 DQDH
01/01/1997 01:50:00     0.009 DQDH
01/01/1997 01:55:00     0.009 DQDH
01/01/1997 02:00:00     0.009 DQDH
183
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.001 DQDH
01/01/1997 00:25:00     0.005 DQDH
01/01/1997 00:30:00     0.037 DQDH
01/01/1997 00:35:00     0.199 DQDH
01/01/1997 00:40:00     0.448 DQDH
01/01/1997 00:45:00     0.955 DQDH
01/01/1997 00:50:00     4.648 DQDH
01/01/1997 00:55:00     3.616 DQDH
01/01/1997 01:00:00     1.968 DQDH
01/01/1997 01:05:00     0.750 DQDH
01/01/1997 01:10:00     0.502 DQDH
01/01/1997 01:15:00     0.356 DQDH
01/01/1997 01:20:00     0.256 DQDH
01/01/1997 01:25:00     0.184 DQDH
01/01/1997 01:30:00     0.132 DQDH
01/01/1997 01:35:00     0.093 DQDH
01/01/1997 01:40:00     0.065 DQDH
01/01/1997 01:45:00     0.045 DQDH
01/01/1997 01:50:00     0.033 DQDH
01/01/1997 01:55:00     0.025 DQDH
01/01/1997 02:00:00     0.020 DQDH
19
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.001 DQDH
01/01/1997 00:25:00     0.003 DQDH
01/01/1997 00:30:00     0.016 DQDH
01/01/1997 00:35:00     0.099 DQDH
01/01/1997 00:40:00     0.361 DQDH
01/01/1997 00:45:00     0.970 DQDH
01/01/1997 00:50:00     1.972 DQDH
01/01/1997 00:55:00     1.770 DQDH
01/01/1997 01:00:00     1.542 DQDH
01/01/1997 01:05:00     1.118 DQDH
01/01/1997 01:10:00     0.863 DQDH
01/01/1997 01:15:00     0.682 DQDH
01/01/1997 01:20:00     0.548 DQDH
01/01/1997 01:25:00     0.448 DQDH
01/01/1997 01:30:00     0.372 DQDH
01/01/1997 01:35:00     0.313 DQDH
01/01/1997 01:40:00     0.269 DQDH
01/01/1997 01:45:00     0.233 DQDH
01/01/1997 01:50:00     0.203 DQDH
01/01/1997 01:55:00     0.176 DQDH
01/01/1997 02:00:00     0.154 DQDH
200
01/01/1997 00:05:00     0.001 DQDH
01/01/1997 00:10:00     0.001 DQDH
01/01/1997 00:15:00     0.001 DQDH
01/01/1997 00:20:00     0.001 DQDH
01/01/1997 00:25:00     0.002 DQDH
01/01/1997 00:30:00     0.011 DQDH
01/01/1997 00:35:00     0.057 DQDH
01/01/1997 00:40:00     0.169 DQDH
01/01/1997 00:45:00     0.471 DQDH
01/01/1997 00:50:00     1.228 DQDH
01/01/1997 00:55:00     1.388 DQDH
01/01/1997 01:00:00     1.161 DQDH
01/01/1997 01:05:00     0.925 DQDH
01/01/1997 01:10:00     0.741 DQDH
01/01/1997 01:15:00     0.602 DQDH
01/01/1997 01:20:00     0.497 DQDH
01/01/1997 01:25:00     0.417 DQDH
01/01/1997 01:30:00     0.353 DQDH
01/01/1997 01:35:00     0.302 DQDH
01/01/1997 01:40:00     0.259 DQDH
01/01/1997 01:45:00     0.224 DQDH
01/01/1997 01:50:00     0.194 DQDH
01/01/1997 01:55:00     0.169 DQDH
01/01/1997 02:00:00     0.148 DQDH
201
01/01/1997 00:05:00     0.001 DQDH
01/01/1997 00:10:00     0.001 DQDH
01/01/1997 00:15:00     0.001 DQDH
01/01/1997 00:20:00     0.001 DQDH
01/01/1997 00:25:00     0.004 DQDH
01/01/1997 00:30:00     0.024 DQDH
01/01/1997 00:35:00     0.158 DQDH
01/01/1997 00:40:00     0.611 DQDH
01/01/1997 00:45:00     1.410 DQDH
01/01/1997 00:50:00     4.451 DQDH
01/01/1997 00:55:00     3.360 DQDH
01/01/1997 01:00:00     2.547 DQDH
01/01/1997 01:05:00     1.997 DQDH
01/01/1997 01:10:00     1.820 DQDH
01/01/1997 01:15:00     1.634 DQDH
01/01/1997 01:20:00     1.476 DQDH
01/01/1997 01:25:00     1.342 DQDH
01/01/1997 01:30:00     1.230 DQDH
01/01/1997 01:35:00     1.133 DQDH
01/01/1997 01:40:00     1.049 DQDH
01/01/1997 01:45:00     0.975 DQDH
01/01/1997 01:50:00     0.909 DQDH
01/01/1997 01:55:00     0.850 DQDH
01/01/1997 02:00:00     0.797 DQDH
205
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.000 DQDH
01/01/1997 00:25:00     0.000 DQDH
01/01/1997 00:30:00     0.000 DQDH
01/01/1997 00:35:00     0.000 DQDH
01/01/1997 00:40:00     0.005 DQDH
01/01/1997 00:45:00     1.502 DQDH
01/01/1997 00:50:00     9.617 DQDH
01/01/1997 00:55:00     9.477 DQDH
01/01/1997 01:00:00     7.826 DQDH
01/01/1997 01:05:00     6.610 DQDH
01/01/1997 01:10:00     5.961 DQDH
01/01/1997 01:15:00     5.779 DQDH
01/01/1997 01:20:00     5.730 DQDH
01/01/1997 01:25:00     5.751 DQDH
01/01/1997 01:30:00     5.796 DQDH
01/01/1997 01:35:00     5.834 DQDH
01/01/1997 01:40:00     5.776 DQDH
01/01/1997 01:45:00     5.722 DQDH
01/01/1997 01:50:00     5.653 DQDH
01/01/1997 01:55:00     5.459 DQDH
01/01/1997 02:00:00     5.405 DQDH
209
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.001 DQDH
01/01/1997 00:20:00     0.001 DQDH
01/01/1997 00:25:00     0.003 DQDH
01/01/1997 00:30:00     0.014 DQDH
01/01/1997 00:35:00     0.070 DQDH
01/01/1997 00:40:00     0.211 DQDH
01/01/1997 00:45:00     0.633 DQDH
01/01/1997 00:50:00     7.219 DQDH
01/01/1997 00:55:00     8.119 DQDH
01/01/1997 01:00:00     7.677 DQDH
01/01/1997 01:05:00     6.997 DQDH
01/01/1997 01:10:00     6.542 DQDH
01/01/1997 01:15:00     6.330 DQDH
01/01/1997 01:20:00     6.040 DQDH
01/01/1997 01:25:00     5.691 DQDH
01/01/1997 01:30:00     5.161 DQDH
01/01/1997 01:35:00     4.394 DQDH
01/01/1997 01:40:00     3.850 DQDH
01/01/1997 01:45:00     3.599 DQDH
01/01/1997 01:50:00     3.448 DQDH
01/01/1997 01:55:00     3.353 DQDH
01/01/1997 02:00:00     3.286 DQDH
232
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.001 DQDH
01/01/1997 00:15:00     0.001 DQDH
01/01/1997 00:20:00     0.002 DQDH
01/01/1997 00:25:00     0.007 DQDH
01/01/1997 00:30:00     0.044 DQDH
01/01/1997 00:35:00     0.272 DQDH
01/01/1997 00:40:00     0.758 DQDH
01/01/1997 00:45:00     1.531 DQDH
01/01/1997 00:50:00     6.482 DQDH
01/01/1997 00:55:00     6.482 DQDH
01/01/1997 01:00:00     6.404 DQDH
01/01/1997 01:05:00     6.058 DQDH
01/01/1997 01:10:00     5.961 DQDH
01/01/1997 01:15:00     5.818 DQDH
01/01/1997 01:20:00     5.601 DQDH
01/01/1997 01:25:00     5.251 DQDH
01/01/1997 01:30:00     4.730 DQDH
01/01/1997 01:35:00     3.922 DQDH
01/01/1997 01:40:00     3.186 DQDH
01/01/1997 01:45:00     2.382 DQDH
01/01/1997 01:50:00     1.552 DQDH
01/01/1997 01:55:00     1.178 DQDH
01/01/1997 02:00:00     1.031 DQDH
244
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.000 DQDH
01/01/1997 00:25:00     0.000 DQDH
01/01/1997 00:30:00     0.000 DQDH
01/01/1997 00:35:00     0.000 DQDH
01/01/1997 00:40:00     0.000 DQDH
01/01/1997 00:45:00     0.405 DQDH
01/01/1997 00:50:00     1.194 DQDH
01/01/1997 00:55:00     0.840 DQDH
01/01/1997 01:00:00     0.570 DQDH
01/01/1997 01:05:00     0.388 DQDH
01/01/1997 01:10:00     0.241 DQDH
01/01/1997 01:15:00     0.132 DQDH
01/01/1997 01:20:00     0.072 DQDH
01/01/1997 01:25:00     0.045 DQDH
01/01/1997 01:30:00     0.029 DQDH
01/01/1997 01:35:00     0.021 DQDH
01/01/1997 01:40:00     0.015 DQDH
01/01/1997 01:45:00     0.012 DQDH
01/01/1997 01:50:00     0.010 DQDH
01/01/1997 01:55:00     0.008 DQDH
01/01/1997 02:00:00     0.007 DQDH
25
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.000 DQDH
01/01/1997 00:25:00     0.000 DQDH
01/01/1997 00:30:00     0.000 DQDH
01/01/1997 00:35:00     0.000 DQDH
01/01/1997 00:40:00     0.000 DQDH
01/01/1997 00:45:00     0.000 DQDH
01/01/1997 00:50:00     0.000 DQDH
01/01/1997 00:55:00     0.013 DQDH
01/01/1997 01:00:00     0.008 DQDH
01/01/1997 01:05:00     0.005 DQDH
01/01/1997 01:10:00     0.004 DQDH
01/01/1997 01:15:00     0.003 DQDH
01/01/1997 01:20:00     0.002 DQDH
01/01/1997 01:25:00     0.002 DQDH
01/01/1997 01:30:00     0.001 DQDH
01/01/1997 01:35:00     0.001 DQDH
01/01/1997 01:40:00     0.001 DQDH
01/01/1997 01:45:00     0.001 DQDH
01/01/1997 01:50:00     0.001 DQDH
01/01/1997 01:55:00     0.000 DQDH
01/01/1997 02:00:00     0.000 DQDH
255
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.000 DQDH
01/01/1997 00:25:00     0.000 DQDH
01/01/1997 00:30:00     0.000 DQDH
01/01/1997 00:35:00     0.000 DQDH
01/01/1997 00:40:00     0.000 DQDH
01/01/1997 00:45:00     0.284 DQDH
01/01/1997 00:50:00     1.059 DQDH
01/01/1997 00:55:00     1.253 DQDH
01/01/1997 01:00:00     1.111 DQDH
01/01/1997 01:05:00     0.871 DQDH
01/01/1997 01:10:00     0.715 DQDH
01/01/1997 01:15:00     0.693 DQDH
01/01/1997 01:20:00     0.990 DQDH
01/01/1997 01:25:00     1.149 DQDH
01/01/1997 01:30:00     1.266 DQDH
01/01/1997 01:35:00     1.343 DQDH
01/01/1997 01:40:00     1.336 DQDH
01/01/1997 01:45:00     1.331 DQDH
01/01/1997 01:50:00     1.323 DQDH
01/01/1997 01:55:00     1.269 DQDH
01/01/1997 02:00:00     1.171 DQDH
257
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.001 DQDH
01/01/1997 00:20:00     0.004 DQDH
01/01/1997 00:25:00     0.015 DQDH
01/01/1997 00:30:00     0.099 DQDH
01/01/1997 00:35:00     0.558 DQDH
01/01/1997 00:40:00     1.792 DQDH
01/01/1997 00:45:00     9.039 DQDH
01/01/1997 00:50:00     9.999 DQDH
01/01/1997 00:55:00     9.208 DQDH
01/01/1997 01:00:00     8.682 DQDH
01/01/1997 01:05:00     8.419 DQDH
01/01/1997 01:10:00     8.249 DQDH
01/01/1997 01:15:00     8.135 DQDH
01/01/1997 01:20:00     8.074 DQDH
01/01/1997 01:25:00     8.048 DQDH
01/01/1997 01:30:00     8.033 DQDH
01/01/1997 01:35:00     8.025 DQDH
01/01/1997 01:40:00     8.020 DQDH
01/01/1997 01:45:00     8.016 DQDH
01/01/1997 01:50:00     8.013 DQDH
01/01/1997 01:55:00     8.012 DQDH
01/01/1997 02:00:00     8.010 DQDH
26
01/01/1997 00:05:00     0.000 DQDH
01/01/1997 00:10:00     0.000 DQDH
01/01/1997 00:15:00     0.000 DQDH
01/01/1997 00:20:00     0.000 DQDH
01/01/1997 00:25:00     0.001 DQDH
01/01/1997 00:30:00     0.003 DQDH
01/01/1997 00:35:00     0.039 DQDH
01/01/1997 00:40:00     0.195 DQDH
01/01/1997 00:45:00     0.709 DQDH
