
80408
01/01/2002 07:15:00     0.105 DQDH
01/01/2002 07:30:00     0.096 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 08:00:00     0.082 DQDH
82308
01/01/2002 00:15:00     1.757 DQDH
01/01/2002 00:30:00     4.374 DQDH
01/01/2002 00:45:00    11.419 DQDH
01/01/2002 01:00:00    13.138 DQDH
01/01/2002 01:15:00    13.149 DQDH
01/01/2002 01:30:00    13.153 DQDH
01/01/2002 01:45:00    13.153 DQDH
01/01/2002 02:00:00    13.153 DQDH
01/01/2002 02:15:00    13.153 DQDH
01/01/2002 02:30:00    13.153 DQDH
01/01/2002 02:45:00    13.153 DQDH
01/01/2002 03:00:00    13.153 DQDH
01/01/2002 03:15:00     7.499 DQDH
01/01/2002 03:30:00     4.795 DQDH
01/01/2002 03:45:00     3.303 DQDH
01/01/2002 04:00:00     2.230 DQDH
01/01/2002 04:15:00     1.614 DQDH
01/01/2002 04:30:00     1.241 DQDH
01/01/2002 04:45:00     0.995 DQDH
01/01/2002 05:00:00     0.824 DQDH
01/01/2002 05:15:00     0.700 DQDH
01/01/2002 05:30:00     0.605 DQDH
01/01/2002 05:45:00     0.529 DQDH
01/01/2002 06:00:00     0.467 DQDH
01/01/2002 06:15:00     0.417 DQDH
01/01/2002 06:30:00     0.375 DQDH
01/01/2002 06:45:00     0.341 DQDH
01/01/2002 07:00:00     0.311 DQDH
01/01/2002 07:15:00     0.286 DQDH
01/01/2002 07:30:00     0.264 DQDH
01/01/2002 07:45:00     0.246 DQDH
01/01/2002 08:00:00     0.229 DQDH
10309
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.054 DQDH
01/01/2002 00:45:00     1.347 DQDH
01/01/2002 01:00:00     2.437 DQDH
01/01/2002 01:15:00     2.639 DQDH
01/01/2002 01:30:00     2.681 DQDH
01/01/2002 01:45:00     2.688 DQDH
01/01/2002 02:00:00     2.687 DQDH
01/01/2002 02:15:00     2.686 DQDH
01/01/2002 02:30:00     2.685 DQDH
01/01/2002 02:45:00     2.685 DQDH
01/01/2002 03:00:00     2.685 DQDH
01/01/2002 03:15:00     2.669 DQDH
01/01/2002 03:30:00     2.517 DQDH
01/01/2002 03:45:00     2.237 DQDH
01/01/2002 04:00:00     1.914 DQDH
01/01/2002 04:15:00     1.617 DQDH
01/01/2002 04:30:00     1.379 DQDH
01/01/2002 04:45:00     1.192 DQDH
01/01/2002 05:00:00     1.046 DQDH
01/01/2002 05:15:00     0.930 DQDH
01/01/2002 05:30:00     0.836 DQDH
01/01/2002 05:45:00     0.758 DQDH
01/01/2002 06:00:00     0.694 DQDH
01/01/2002 06:15:00     0.639 DQDH
01/01/2002 06:30:00     0.593 DQDH
01/01/2002 06:45:00     0.552 DQDH
01/01/2002 07:00:00     0.516 DQDH
01/01/2002 07:15:00     0.485 DQDH
01/01/2002 07:30:00     0.457 DQDH
01/01/2002 07:45:00     0.432 DQDH
01/01/2002 08:00:00     0.410 DQDH
15009
01/01/2002 00:15:00     0.036 DQDH
01/01/2002 00:30:00     0.829 DQDH
01/01/2002 00:45:00     1.726 DQDH
01/01/2002 01:00:00     2.234 DQDH
01/01/2002 01:15:00     2.410 DQDH
01/01/2002 01:30:00     2.447 DQDH
01/01/2002 01:45:00     2.446 DQDH
01/01/2002 02:00:00     2.440 DQDH
01/01/2002 02:15:00     2.437 DQDH
01/01/2002 02:30:00     2.436 DQDH
01/01/2002 02:45:00     2.435 DQDH
01/01/2002 03:00:00     2.435 DQDH
01/01/2002 03:15:00     2.369 DQDH
01/01/2002 03:30:00     1.923 DQDH
01/01/2002 03:45:00     1.413 DQDH
01/01/2002 04:00:00     1.058 DQDH
01/01/2002 04:15:00     0.820 DQDH
01/01/2002 04:30:00     0.656 DQDH
01/01/2002 04:45:00     0.539 DQDH
01/01/2002 05:00:00     0.453 DQDH
01/01/2002 05:15:00     0.387 DQDH
01/01/2002 05:30:00     0.335 DQDH
01/01/2002 05:45:00     0.294 DQDH
01/01/2002 06:00:00     0.260 DQDH
01/01/2002 06:15:00     0.233 DQDH
01/01/2002 06:30:00     0.210 DQDH
01/01/2002 06:45:00     0.191 DQDH
01/01/2002 07:00:00     0.174 DQDH
01/01/2002 07:15:00     0.160 DQDH
01/01/2002 07:30:00     0.147 DQDH
01/01/2002 07:45:00     0.136 DQDH
01/01/2002 08:00:00     0.127 DQDH
16009
01/01/2002 00:15:00     0.013 DQDH
01/01/2002 00:30:00     0.438 DQDH
01/01/2002 00:45:00     2.215 DQDH
01/01/2002 01:00:00     2.752 DQDH
01/01/2002 01:15:00     2.847 DQDH
01/01/2002 01:30:00     2.869 DQDH
01/01/2002 01:45:00     2.871 DQDH
01/01/2002 02:00:00     2.870 DQDH
01/01/2002 02:15:00     2.868 DQDH
01/01/2002 02:30:00     2.868 DQDH
01/01/2002 02:45:00     2.868 DQDH
01/01/2002 03:00:00     2.868 DQDH
01/01/2002 03:15:00     2.820 DQDH
01/01/2002 03:30:00     2.595 DQDH
01/01/2002 03:45:00     2.253 DQDH
01/01/2002 04:00:00     1.878 DQDH
01/01/2002 04:15:00     1.559 DQDH
01/01/2002 04:30:00     1.313 DQDH
01/01/2002 04:45:00     1.126 DQDH
01/01/2002 05:00:00     0.983 DQDH
01/01/2002 05:15:00     0.870 DQDH
01/01/2002 05:30:00     0.779 DQDH
01/01/2002 05:45:00     0.705 DQDH
01/01/2002 06:00:00     0.643 DQDH
01/01/2002 06:15:00     0.590 DQDH
01/01/2002 06:30:00     0.545 DQDH
01/01/2002 06:45:00     0.505 DQDH
01/01/2002 07:00:00     0.471 DQDH
01/01/2002 07:15:00     0.441 DQDH
01/01/2002 07:30:00     0.414 DQDH
01/01/2002 07:45:00     0.391 DQDH
01/01/2002 08:00:00     0.370 DQDH
16109
01/01/2002 00:15:00     0.132 DQDH
01/01/2002 00:30:00     1.095 DQDH
01/01/2002 00:45:00     2.503 DQDH
01/01/2002 01:00:00     2.754 DQDH
01/01/2002 01:15:00     2.777 DQDH
01/01/2002 01:30:00     2.784 DQDH
01/01/2002 01:45:00     2.786 DQDH
01/01/2002 02:00:00     2.785 DQDH
01/01/2002 02:15:00     2.785 DQDH
01/01/2002 02:30:00     2.785 DQDH
01/01/2002 02:45:00     2.785 DQDH
01/01/2002 03:00:00     2.785 DQDH
01/01/2002 03:15:00     2.637 DQDH
01/01/2002 03:30:00     2.370 DQDH
01/01/2002 03:45:00     1.950 DQDH
01/01/2002 04:00:00     1.460 DQDH
01/01/2002 04:15:00     1.111 DQDH
01/01/2002 04:30:00     0.872 DQDH
01/01/2002 04:45:00     0.706 DQDH
01/01/2002 05:00:00     0.587 DQDH
01/01/2002 05:15:00     0.498 DQDH
01/01/2002 05:30:00     0.430 DQDH
01/01/2002 05:45:00     0.377 DQDH
01/01/2002 06:00:00     0.333 DQDH
01/01/2002 06:15:00     0.297 DQDH
01/01/2002 06:30:00     0.267 DQDH
01/01/2002 06:45:00     0.242 DQDH
01/01/2002 07:00:00     0.221 DQDH
01/01/2002 07:15:00     0.204 DQDH
01/01/2002 07:30:00     0.188 DQDH
01/01/2002 07:45:00     0.174 DQDH
01/01/2002 08:00:00     0.162 DQDH
10208
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.007 DQDH
01/01/2002 00:45:00     1.157 DQDH
01/01/2002 01:00:00     2.204 DQDH
01/01/2002 01:15:00     2.409 DQDH
01/01/2002 01:30:00     2.452 DQDH
01/01/2002 01:45:00     2.459 DQDH
01/01/2002 02:00:00     2.458 DQDH
01/01/2002 02:15:00     2.457 DQDH
01/01/2002 02:30:00     2.456 DQDH
01/01/2002 02:45:00     2.456 DQDH
01/01/2002 03:00:00     2.456 DQDH
01/01/2002 03:15:00     2.439 DQDH
01/01/2002 03:30:00     2.290 DQDH
01/01/2002 03:45:00     2.012 DQDH
01/01/2002 04:00:00     1.694 DQDH
01/01/2002 04:15:00     1.407 DQDH
01/01/2002 04:30:00     1.179 DQDH
01/01/2002 04:45:00     1.002 DQDH
01/01/2002 05:00:00     0.866 DQDH
01/01/2002 05:15:00     0.758 DQDH
01/01/2002 05:30:00     0.674 DQDH
01/01/2002 05:45:00     0.604 DQDH
01/01/2002 06:00:00     0.546 DQDH
01/01/2002 06:15:00     0.498 DQDH
01/01/2002 06:30:00     0.457 DQDH
01/01/2002 06:45:00     0.421 DQDH
01/01/2002 07:00:00     0.390 DQDH
01/01/2002 07:15:00     0.363 DQDH
01/01/2002 07:30:00     0.340 DQDH
01/01/2002 07:45:00     0.319 DQDH
01/01/2002 08:00:00     0.300 DQDH
82309
01/01/2002 00:15:00     3.315 DQDH
01/01/2002 00:30:00    10.786 DQDH
01/01/2002 00:45:00    19.479 DQDH
01/01/2002 01:00:00    19.801 DQDH
01/01/2002 01:15:00    19.803 DQDH
01/01/2002 01:30:00    19.804 DQDH
01/01/2002 01:45:00    19.804 DQDH
01/01/2002 02:00:00    19.804 DQDH
01/01/2002 02:15:00    19.804 DQDH
01/01/2002 02:30:00    19.804 DQDH
01/01/2002 02:45:00    19.804 DQDH
01/01/2002 03:00:00    19.804 DQDH
01/01/2002 03:15:00     9.312 DQDH
01/01/2002 03:30:00     4.708 DQDH
01/01/2002 03:45:00     1.215 DQDH
01/01/2002 04:00:00     0.448 DQDH
01/01/2002 04:15:00     0.314 DQDH
01/01/2002 04:30:00     0.235 DQDH
01/01/2002 04:45:00     0.185 DQDH
01/01/2002 05:00:00     0.151 DQDH
01/01/2002 05:15:00     0.127 DQDH
01/01/2002 05:30:00     0.101 DQDH
01/01/2002 05:45:00     0.083 DQDH
01/01/2002 06:00:00     0.070 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 07:00:00     0.043 DQDH
01/01/2002 07:15:00     0.039 DQDH
01/01/2002 07:30:00     0.036 DQDH
01/01/2002 07:45:00     0.033 DQDH
01/01/2002 08:00:00     0.030 DQDH
