
CCOROUT1
01/01/1999 02:47:00     1.220 NA
01/01/1999 02:48:00     1.221 NA
01/01/1999 02:49:00     1.218 NA
01/01/1999 02:50:00     1.210 NA
01/01/1999 02:51:00     1.198 NA
01/01/1999 02:52:00     1.182 NA
01/01/1999 02:53:00     1.169 NA
01/01/1999 02:54:00     1.159 NA
01/01/1999 02:55:00     1.151 NA
01/01/1999 02:56:00     1.143 NA
01/01/1999 02:57:00     1.136 NA
01/01/1999 02:58:00     1.130 NA
01/01/1999 02:59:00     1.125 NA
01/01/1999 03:00:00     1.119 NA
01/01/1999 03:01:00     1.114 NA
01/01/1999 03:02:00     1.109 NA
01/01/1999 03:03:00     1.106 NA
01/01/1999 03:04:00     1.109 NA
01/01/1999 03:05:00     1.116 NA
01/01/1999 03:06:00     1.123 NA
01/01/1999 03:07:00     1.128 NA
01/01/1999 03:08:00     1.130 NA
01/01/1999 03:09:00     1.129 NA
01/01/1999 03:10:00     1.127 NA
01/01/1999 03:11:00     1.123 NA
01/01/1999 03:12:00     1.118 NA
01/01/1999 03:13:00     1.113 NA
01/01/1999 03:14:00     1.107 NA
01/01/1999 03:15:00     1.099 NA
01/01/1999 03:16:00     1.089 NA
01/01/1999 03:17:00     1.075 NA
01/01/1999 03:18:00     1.055 NA
01/01/1999 03:19:00     1.034 NA
01/01/1999 03:20:00     1.015 NA
01/01/1999 03:21:00     0.999 NA
01/01/1999 03:22:00     0.986 NA
01/01/1999 03:23:00     0.976 NA
01/01/1999 03:24:00     0.966 NA
01/01/1999 03:25:00     0.956 NA
01/01/1999 03:26:00     0.946 NA
01/01/1999 03:27:00     0.938 NA
01/01/1999 03:28:00     0.927 NA
01/01/1999 03:29:00     0.910 NA
01/01/1999 03:30:00     0.894 NA
01/01/1999 03:31:00     0.883 NA
01/01/1999 03:32:00     0.872 NA
01/01/1999 03:33:00     0.864 NA
01/01/1999 03:34:00     0.859 NA
01/01/1999 03:35:00     0.856 NA
01/01/1999 03:36:00     0.852 NA
01/01/1999 03:37:00     0.847 NA
01/01/1999 03:38:00     0.840 NA
01/01/1999 03:39:00     0.833 NA
01/01/1999 03:40:00     0.825 NA
01/01/1999 03:41:00     0.817 NA
01/01/1999 03:42:00     0.809 NA
01/01/1999 03:43:00     0.801 NA
01/01/1999 03:44:00     0.793 NA
01/01/1999 03:45:00     0.786 NA
01/01/1999 03:46:00     0.778 NA
01/01/1999 03:47:00     0.771 NA
01/01/1999 03:48:00     0.763 NA
01/01/1999 03:49:00     0.755 NA
01/01/1999 03:50:00     0.746 NA
01/01/1999 03:51:00     0.737 NA
01/01/1999 03:52:00     0.727 NA
01/01/1999 03:53:00     0.718 NA
01/01/1999 03:54:00     0.709 NA
01/01/1999 03:55:00     0.700 NA
01/01/1999 03:56:00     0.691 NA
01/01/1999 03:57:00     0.690 NA
01/01/1999 03:58:00     0.689 NA
01/01/1999 03:59:00     0.685 NA
01/01/1999 04:00:00     0.676 NA
01/01/1999 04:01:00     0.667 NA
01/01/1999 04:02:00     0.658 NA
01/01/1999 04:03:00     0.652 NA
01/01/1999 04:04:00     0.649 NA
01/01/1999 04:05:00     0.646 NA
01/01/1999 04:06:00     0.643 NA
01/01/1999 04:07:00     0.640 NA
01/01/1999 04:08:00     0.637 NA
01/01/1999 04:09:00     0.634 NA
01/01/1999 04:10:00     0.632 NA
01/01/1999 04:11:00     0.629 NA
01/01/1999 04:12:00     0.624 NA
01/01/1999 04:13:00     0.619 NA
01/01/1999 04:14:00     0.614 NA
01/01/1999 04:15:00     0.610 NA
01/01/1999 04:16:00     0.605 NA
01/01/1999 04:17:00     0.600 NA
01/01/1999 04:18:00     0.594 NA
01/01/1999 04:19:00     0.588 NA
01/01/1999 04:20:00     0.581 NA
01/01/1999 04:21:00     0.573 NA
01/01/1999 04:22:00     0.563 NA
01/01/1999 04:23:00     0.553 NA
01/01/1999 04:24:00     0.542 NA
01/01/1999 04:25:00     0.531 NA
01/01/1999 04:26:00     0.519 NA
01/01/1999 04:27:00     0.509 NA
01/01/1999 04:28:00     0.500 NA
01/01/1999 04:29:00     0.492 NA
01/01/1999 04:30:00     0.484 NA
01/01/1999 04:31:00     0.476 NA
01/01/1999 04:32:00     0.468 NA
01/01/1999 04:33:00     0.461 NA
01/01/1999 04:34:00     0.455 NA
01/01/1999 04:35:00     0.448 NA
01/01/1999 04:36:00     0.441 NA
01/01/1999 04:37:00     0.434 NA
01/01/1999 04:38:00     0.428 NA
01/01/1999 04:39:00     0.422 NA
01/01/1999 04:40:00     0.415 NA
01/01/1999 04:41:00     0.409 NA
01/01/1999 04:42:00     0.402 NA
01/01/1999 04:43:00     0.395 NA
01/01/1999 04:44:00     0.388 NA
01/01/1999 04:45:00     0.382 NA
01/01/1999 04:46:00     0.375 NA
01/01/1999 04:47:00     0.368 NA
01/01/1999 04:48:00     0.361 NA
01/01/1999 04:49:00     0.353 NA
01/01/1999 04:50:00     0.345 NA
01/01/1999 04:51:00     0.337 NA
01/01/1999 04:52:00     0.329 NA
01/01/1999 04:53:00     0.321 NA
01/01/1999 04:54:00     0.313 NA
01/01/1999 04:55:00     0.306 NA
01/01/1999 04:56:00     0.300 NA
01/01/1999 04:57:00     0.293 NA
01/01/1999 04:58:00     0.287 NA
01/01/1999 04:59:00     0.280 NA
01/01/1999 05:00:00     0.273 NA
01/01/1999 05:01:00     0.265 NA
01/01/1999 05:02:00     0.258 NA
01/01/1999 05:03:00     0.253 NA
01/01/1999 05:04:00     0.248 NA
01/01/1999 05:05:00     0.244 NA
01/01/1999 05:06:00     0.239 NA
01/01/1999 05:07:00     0.234 NA
01/01/1999 05:08:00     0.229 NA
01/01/1999 05:09:00     0.223 NA
01/01/1999 05:10:00     0.216 NA
01/01/1999 05:11:00     0.207 NA
01/01/1999 05:12:00     0.195 NA
01/01/1999 05:13:00     0.184 NA
01/01/1999 05:14:00     0.175 NA
01/01/1999 05:15:00     0.168 NA
01/01/1999 05:16:00     0.161 NA
01/01/1999 05:17:00     0.154 NA
01/01/1999 05:18:00     0.147 NA
01/01/1999 05:19:00     0.143 NA
01/01/1999 05:20:00     0.137 NA
01/01/1999 05:21:00     0.131 NA
01/01/1999 05:22:00     0.126 NA
01/01/1999 05:23:00     0.121 NA
01/01/1999 05:24:00     0.118 NA
01/01/1999 05:25:00     0.114 NA
01/01/1999 05:26:00     0.111 NA
01/01/1999 05:27:00     0.108 NA
01/01/1999 05:28:00     0.104 NA
01/01/1999 05:29:00     0.102 NA
01/01/1999 05:30:00     0.099 NA
01/01/1999 05:31:00     0.097 NA
01/01/1999 05:32:00     0.095 NA
01/01/1999 05:33:00     0.092 NA
01/01/1999 05:34:00     0.090 NA
01/01/1999 05:35:00     0.088 NA
01/01/1999 05:36:00     0.086 NA
01/01/1999 05:37:00     0.085 NA
01/01/1999 05:38:00     0.083 NA
01/01/1999 05:39:00     0.081 NA
01/01/1999 05:40:00     0.080 NA
01/01/1999 05:41:00     0.079 NA
01/01/1999 05:42:00     0.077 NA
01/01/1999 05:43:00     0.076 NA
01/01/1999 05:44:00     0.075 NA
01/01/1999 05:45:00     0.074 NA
01/01/1999 05:46:00     0.073 NA
01/01/1999 05:47:00     0.073 NA
01/01/1999 05:48:00     0.072 NA
01/01/1999 05:49:00     0.072 NA
01/01/1999 05:50:00     0.071 NA
01/01/1999 05:51:00     0.070 NA
01/01/1999 05:52:00     0.069 NA
01/01/1999 05:53:00     0.068 NA
01/01/1999 05:54:00     0.068 NA
01/01/1999 05:55:00     0.067 NA
01/01/1999 05:56:00     0.066 NA
01/01/1999 05:57:00     0.065 NA
01/01/1999 05:58:00     0.064 NA
01/01/1999 05:59:00     0.063 NA
01/01/1999 06:00:00     0.063 NA
01/01/1999 06:01:00     0.062 NA
01/01/1999 06:02:00     0.061 NA
01/01/1999 06:03:00     0.060 NA
01/01/1999 06:04:00     0.059 NA
01/01/1999 06:05:00     0.057 NA
01/01/1999 06:06:00     0.056 NA
01/01/1999 06:07:00     0.055 NA
01/01/1999 06:08:00     0.054 NA
01/01/1999 06:09:00     0.053 NA
01/01/1999 06:10:00     0.052 NA
01/01/1999 06:11:00     0.051 NA
01/01/1999 06:12:00     0.050 NA
01/01/1999 06:13:00     0.049 NA
01/01/1999 06:14:00     0.048 NA
01/01/1999 06:15:00     0.047 NA
01/01/1999 06:16:00     0.046 NA
01/01/1999 06:17:00     0.045 NA
01/01/1999 06:18:00     0.044 NA
01/01/1999 06:19:00     0.043 NA
01/01/1999 06:20:00     0.042 NA
01/01/1999 06:21:00     0.041 NA
01/01/1999 06:22:00     0.040 NA
01/01/1999 06:23:00     0.035 NA
01/01/1999 06:24:00     0.030 NA
01/01/1999 06:25:00     0.029 NA
01/01/1999 06:26:00     0.029 NA
01/01/1999 06:27:00     0.028 NA
01/01/1999 06:28:00     0.028 NA
01/01/1999 06:29:00     0.028 NA
01/01/1999 06:30:00     0.028 NA
01/01/1999 06:31:00     0.027 NA
01/01/1999 06:32:00     0.027 NA
01/01/1999 06:33:00     0.027 NA
01/01/1999 06:34:00     0.027 NA
01/01/1999 06:35:00     0.026 NA
01/01/1999 06:36:00     0.026 NA
01/01/1999 06:37:00     0.026 NA
01/01/1999 06:38:00     0.026 NA
01/01/1999 06:39:00     0.025 NA
01/01/1999 06:40:00     0.025 NA
01/01/1999 06:41:00     0.025 NA
01/01/1999 06:42:00     0.025 NA
01/01/1999 06:43:00     0.024 NA
01/01/1999 06:44:00     0.024 NA
01/01/1999 06:45:00     0.024 NA
01/01/1999 06:46:00     0.023 NA
01/01/1999 06:47:00     0.023 NA
01/01/1999 06:48:00     0.023 NA
01/01/1999 06:49:00     0.023 NA
01/01/1999 06:50:00     0.022 NA
01/01/1999 06:51:00     0.022 NA
01/01/1999 06:52:00     0.022 NA
01/01/1999 06:53:00     0.022 NA
01/01/1999 06:54:00     0.021 NA
01/01/1999 06:55:00     0.021 NA
01/01/1999 06:56:00     0.021 NA
01/01/1999 06:57:00     0.021 NA
01/01/1999 06:58:00     0.021 NA
01/01/1999 06:59:00     0.020 NA
01/01/1999 07:00:00     0.020 NA
SCANOUT1
01/01/1999 01:01:00     1.440 NA
01/01/1999 01:02:00     1.440 NA
01/01/1999 01:03:00     1.440 NA
01/01/1999 01:04:00     1.440 NA
01/01/1999 01:05:00     1.440 NA
01/01/1999 01:06:00     1.440 NA
01/01/1999 01:07:00     1.440 NA
01/01/1999 01:08:00     1.440 NA
01/01/1999 01:09:00     1.440 NA
01/01/1999 01:10:00     1.440 NA
01/01/1999 01:11:00     1.440 NA
01/01/1999 01:12:00     1.440 NA
01/01/1999 01:13:00     1.440 NA
01/01/1999 01:14:00     1.440 NA
01/01/1999 01:15:00     1.440 NA
01/01/1999 01:16:00     1.440 NA
01/01/1999 01:17:00     1.440 NA
01/01/1999 01:18:00     1.440 NA
01/01/1999 01:19:00     1.440 NA
01/01/1999 01:20:00     1.440 NA
01/01/1999 01:21:00     1.441 NA
01/01/1999 01:22:00     1.441 NA
01/01/1999 01:23:00     1.441 NA
01/01/1999 01:24:00     1.441 NA
01/01/1999 01:25:00     1.441 NA
01/01/1999 01:26:00     1.441 NA
01/01/1999 01:27:00     1.441 NA
01/01/1999 01:28:00     1.441 NA
01/01/1999 01:29:00     1.441 NA
01/01/1999 01:30:00     1.441 NA
01/01/1999 01:31:00     1.441 NA
01/01/1999 01:32:00     1.441 NA
01/01/1999 01:33:00     1.441 NA
01/01/1999 01:34:00     1.441 NA
01/01/1999 01:35:00     1.442 NA
01/01/1999 01:36:00     1.442 NA
01/01/1999 01:37:00     1.441 NA
01/01/1999 01:38:00     1.441 NA
01/01/1999 01:39:00     1.441 NA
01/01/1999 01:40:00     1.441 NA
01/01/1999 01:41:00     1.441 NA
01/01/1999 01:42:00     1.441 NA
01/01/1999 01:43:00     1.441 NA
01/01/1999 01:44:00     1.441 NA
01/01/1999 01:45:00     1.440 NA
01/01/1999 01:46:00     1.440 NA
01/01/1999 01:47:00     1.441 NA
01/01/1999 01:48:00     1.441 NA
01/01/1999 01:49:00     1.442 NA
01/01/1999 01:50:00     1.442 NA
01/01/1999 01:51:00     1.442 NA
01/01/1999 01:52:00     1.443 NA
01/01/1999 01:53:00     1.445 NA
01/01/1999 01:54:00     1.447 NA
01/01/1999 01:55:00     1.448 NA
01/01/1999 01:56:00     1.448 NA
01/01/1999 01:57:00     1.448 NA
01/01/1999 01:58:00     1.449 NA
01/01/1999 01:59:00     1.450 NA
01/01/1999 02:00:00     1.451 NA
01/01/1999 02:01:00     1.451 NA
01/01/1999 02:02:00     1.451 NA
01/01/1999 02:03:00     1.453 NA
01/01/1999 02:04:00     1.457 NA
01/01/1999 02:05:00     1.462 NA
01/01/1999 02:06:00     1.463 NA
01/01/1999 02:07:00     1.462 NA
01/01/1999 02:08:00     1.461 NA
01/01/1999 02:09:00     1.464 NA
01/01/1999 02:10:00     1.466 NA
01/01/1999 02:11:00     1.467 NA
01/01/1999 02:12:00     1.465 NA
01/01/1999 02:13:00     1.463 NA
01/01/1999 02:14:00     1.462 NA
01/01/1999 02:15:00     1.463 NA
01/01/1999 02:16:00     1.465 NA
01/01/1999 02:17:00     1.466 NA
01/01/1999 02:18:00     1.472 NA
01/01/1999 02:19:00     1.487 NA
01/01/1999 02:20:00     1.503 NA
01/01/1999 02:21:00     1.509 NA
01/01/1999 02:22:00     1.509 NA
01/01/1999 02:23:00     1.513 NA
01/01/1999 02:24:00     1.523 NA
01/01/1999 02:25:00     1.534 NA
01/01/1999 02:26:00     1.541 NA
01/01/1999 02:27:00     1.546 NA
01/01/1999 02:28:00     1.551 NA
01/01/1999 02:29:00     1.554 NA
01/01/1999 02:30:00     1.557 NA
01/01/1999 02:31:00     1.564 NA
01/01/1999 02:32:00     1.584 NA
01/01/1999 02:33:00     1.652 NA
01/01/1999 02:34:00     1.772 NA
01/01/1999 02:35:00     1.857 NA
01/01/1999 02:36:00     1.876 NA
01/01/1999 02:37:00     1.908 NA
01/01/1999 02:38:00     1.974 NA
01/01/1999 02:39:00     2.111 NA
01/01/1999 02:40:00     2.080 NA
01/01/1999 02:41:00     2.169 NA
01/01/1999 02:42:00     2.383 NA
01/01/1999 02:43:00     2.305 NA
01/01/1999 02:44:00     2.401 NA
01/01/1999 02:45:00     2.796 NA
01/01/1999 02:46:00     2.329 NA
01/01/1999 02:47:00     2.535 NA
01/01/1999 02:48:00     2.508 NA
01/01/1999 02:49:00     2.490 NA
01/01/1999 02:50:00     2.470 NA
01/01/1999 02:51:00     2.286 NA
01/01/1999 02:52:00     2.436 NA
01/01/1999 02:53:00     2.406 NA
01/01/1999 02:54:00     2.382 NA
01/01/1999 02:55:00     2.363 NA
01/01/1999 02:56:00     2.343 NA
01/01/1999 02:57:00     2.323 NA
01/01/1999 02:58:00     2.305 NA
01/01/1999 02:59:00     2.288 NA
01/01/1999 03:00:00     2.272 NA
01/01/1999 03:01:00     2.256 NA
01/01/1999 03:02:00     2.236 NA
01/01/1999 03:03:00     2.210 NA
01/01/1999 03:04:00     2.178 NA
01/01/1999 03:05:00     2.150 NA
01/01/1999 03:06:00     2.118 NA
01/01/1999 03:07:00     2.092 NA
01/01/1999 03:08:00     2.065 NA
01/01/1999 03:09:00     2.042 NA
01/01/1999 03:10:00     2.019 NA
01/01/1999 03:11:00     1.998 NA
01/01/1999 03:12:00     1.975 NA
01/01/1999 03:13:00     1.962 NA
01/01/1999 03:14:00     1.944 NA
01/01/1999 03:15:00     1.926 NA
01/01/1999 03:16:00     1.909 NA
01/01/1999 03:17:00     1.893 NA
01/01/1999 03:18:00     1.875 NA
01/01/1999 03:19:00     1.857 NA
01/01/1999 03:20:00     1.840 NA
01/01/1999 03:21:00     1.823 NA
01/01/1999 03:22:00     1.805 NA
01/01/1999 03:23:00     1.787 NA
01/01/1999 03:24:00     1.770 NA
01/01/1999 03:25:00     1.755 NA
01/01/1999 03:26:00     1.742 NA
01/01/1999 03:27:00     1.733 NA
01/01/1999 03:28:00     1.727 NA
01/01/1999 03:29:00     1.722 NA
01/01/1999 03:30:00     1.715 NA
01/01/1999 03:31:00     1.707 NA
01/01/1999 03:32:00     1.699 NA
01/01/1999 03:33:00     1.690 NA
01/01/1999 03:34:00     1.677 NA
01/01/1999 03:35:00     1.661 NA
01/01/1999 03:36:00     1.646 NA
01/01/1999 03:37:00     1.634 NA
01/01/1999 03:38:00     1.620 NA
01/01/1999 03:39:00     1.606 NA
01/01/1999 03:40:00     1.608 NA
01/01/1999 03:41:00     1.597 NA
01/01/1999 03:42:00     1.570 NA
01/01/1999 03:43:00     1.541 NA
01/01/1999 03:44:00     1.523 NA
01/01/1999 03:45:00     1.516 NA
01/01/1999 03:46:00     1.512 NA
01/01/1999 03:47:00     1.505 NA
01/01/1999 03:48:00     1.495 NA
01/01/1999 03:49:00     1.485 NA
01/01/1999 03:50:00     1.455 NA
01/01/1999 03:51:00     1.454 NA
01/01/1999 03:52:00     1.460 NA
01/01/1999 03:53:00     1.469 NA
01/01/1999 03:54:00     1.474 NA
01/01/1999 03:55:00     1.466 NA
01/01/1999 03:56:00     1.450 NA
01/01/1999 03:57:00     1.443 NA
01/01/1999 03:58:00     1.449 NA
01/01/1999 03:59:00     1.458 NA
01/01/1999 04:00:00     1.461 NA
01/01/1999 04:01:00     1.457 NA
01/01/1999 04:02:00     1.450 NA
01/01/1999 04:03:00     1.448 NA
01/01/1999 04:04:00     1.450 NA
01/01/1999 04:05:00     1.452 NA
01/01/1999 04:06:00     1.450 NA
01/01/1999 04:07:00     1.447 NA
01/01/1999 04:08:00     1.448 NA
01/01/1999 04:09:00     1.450 NA
01/01/1999 04:10:00     1.452 NA
01/01/1999 04:11:00     1.450 NA
01/01/1999 04:12:00     1.448 NA
01/01/1999 04:13:00     1.446 NA
01/01/1999 04:14:00     1.447 NA
01/01/1999 04:15:00     1.449 NA
01/01/1999 04:16:00     1.451 NA
01/01/1999 04:17:00     1.450 NA
01/01/1999 04:18:00     1.446 NA
01/01/1999 04:19:00     1.441 NA
01/01/1999 04:20:00     1.439 NA
01/01/1999 04:21:00     1.439 NA
01/01/1999 04:22:00     1.441 NA
01/01/1999 04:23:00     1.441 NA
01/01/1999 04:24:00     1.438 NA
01/01/1999 04:25:00     1.436 NA
01/01/1999 04:26:00     1.435 NA
01/01/1999 04:27:00     1.436 NA
01/01/1999 04:28:00     1.436 NA
01/01/1999 04:29:00     1.436 NA
01/01/1999 04:30:00     1.436 NA
01/01/1999 04:31:00     1.437 NA
01/01/1999 04:32:00     1.439 NA
01/01/1999 04:33:00     1.440 NA
01/01/1999 04:34:00     1.440 NA
01/01/1999 04:35:00     1.439 NA
01/01/1999 04:36:00     1.438 NA
01/01/1999 04:37:00     1.439 NA
01/01/1999 04:38:00     1.441 NA
01/01/1999 04:39:00     1.441 NA
01/01/1999 04:40:00     1.441 NA
01/01/1999 04:41:00     1.439 NA
01/01/1999 04:42:00     1.438 NA
01/01/1999 04:43:00     1.438 NA
01/01/1999 04:44:00     1.439 NA
01/01/1999 04:45:00     1.439 NA
01/01/1999 04:46:00     1.438 NA
01/01/1999 04:47:00     1.437 NA
01/01/1999 04:48:00     1.437 NA
01/01/1999 04:49:00     1.439 NA
01/01/1999 04:50:00     1.439 NA
01/01/1999 04:51:00     1.439 NA
01/01/1999 04:52:00     1.438 NA
01/01/1999 04:53:00     1.438 NA
01/01/1999 04:54:00     1.439 NA
01/01/1999 04:55:00     1.440 NA
01/01/1999 04:56:00     1.441 NA
01/01/1999 04:57:00     1.440 NA
01/01/1999 04:58:00     1.439 NA
01/01/1999 04:59:00     1.439 NA
01/01/1999 05:00:00     1.440 NA
01/01/1999 05:01:00     1.440 NA
01/01/1999 05:02:00     1.440 NA
01/01/1999 05:03:00     1.438 NA
01/01/1999 05:04:00     1.436 NA
01/01/1999 05:05:00     1.435 NA
01/01/1999 05:06:00     1.437 NA
01/01/1999 05:07:00     1.440 NA
01/01/1999 05:08:00     1.441 NA
01/01/1999 05:09:00     1.440 NA
01/01/1999 05:10:00     1.439 NA
01/01/1999 05:11:00     1.439 NA
01/01/1999 05:12:00     1.441 NA
01/01/1999 05:13:00     1.442 NA
01/01/1999 05:14:00     1.443 NA
01/01/1999 05:15:00     1.441 NA
01/01/1999 05:16:00     1.439 NA
01/01/1999 05:17:00     1.439 NA
01/01/1999 05:18:00     1.440 NA
01/01/1999 05:19:00     1.441 NA
01/01/1999 05:20:00     1.440 NA
01/01/1999 05:21:00     1.439 NA
01/01/1999 05:22:00     1.439 NA
01/01/1999 05:23:00     1.440 NA
01/01/1999 05:24:00     1.441 NA
01/01/1999 05:25:00     1.442 NA
01/01/1999 05:26:00     1.441 NA
01/01/1999 05:27:00     1.439 NA
01/01/1999 05:28:00     1.438 NA
01/01/1999 05:29:00     1.439 NA
01/01/1999 05:30:00     1.440 NA
01/01/1999 05:31:00     1.441 NA
01/01/1999 05:32:00     1.439 NA
01/01/1999 05:33:00     1.438 NA
01/01/1999 05:34:00     1.437 NA
01/01/1999 05:35:00     1.438 NA
01/01/1999 05:36:00     1.439 NA
01/01/1999 05:37:00     1.439 NA
01/01/1999 05:38:00     1.439 NA
01/01/1999 05:39:00     1.439 NA
01/01/1999 05:40:00     1.439 NA
01/01/1999 05:41:00     1.440 NA
01/01/1999 05:42:00     1.442 NA
01/01/1999 05:43:00     1.441 NA
01/01/1999 05:44:00     1.440 NA
01/01/1999 05:45:00     1.439 NA
01/01/1999 05:46:00     1.439 NA
01/01/1999 05:47:00     1.440 NA
01/01/1999 05:48:00     1.441 NA
01/01/1999 05:49:00     1.441 NA
01/01/1999 05:50:00     1.440 NA
01/01/1999 05:51:00     1.439 NA
01/01/1999 05:52:00     1.439 NA
01/01/1999 05:53:00     1.441 NA
01/01/1999 05:54:00     1.442 NA
01/01/1999 05:55:00     1.441 NA
01/01/1999 05:56:00     1.439 NA
01/01/1999 05:57:00     1.438 NA
01/01/1999 05:58:00     1.439 NA
01/01/1999 05:59:00     1.440 NA
01/01/1999 06:00:00     1.441 NA
01/01/1999 06:01:00     1.440 NA
01/01/1999 06:02:00     1.438 NA
01/01/1999 06:03:00     1.438 NA
01/01/1999 06:04:00     1.438 NA
01/01/1999 06:05:00     1.438 NA
01/01/1999 06:06:00     1.438 NA
01/01/1999 06:07:00     1.438 NA
01/01/1999 06:08:00     1.438 NA
01/01/1999 06:09:00     1.438 NA
01/01/1999 06:10:00     1.438 NA
01/01/1999 06:11:00     1.439 NA
01/01/1999 06:12:00     1.440 NA
01/01/1999 06:13:00     1.441 NA
01/01/1999 06:14:00     1.441 NA
01/01/1999 06:15:00     1.440 NA
01/01/1999 06:16:00     1.439 NA
01/01/1999 06:17:00     1.439 NA
01/01/1999 06:18:00     1.440 NA
01/01/1999 06:19:00     1.441 NA
01/01/1999 06:20:00     1.441 NA
01/01/1999 06:21:00     1.440 NA
01/01/1999 06:22:00     1.440 NA
01/01/1999 06:23:00     1.439 NA
01/01/1999 06:24:00     1.439 NA
01/01/1999 06:25:00     1.440 NA
01/01/1999 06:26:00     1.440 NA
01/01/1999 06:27:00     1.441 NA
01/01/1999 06:28:00     1.440 NA
01/01/1999 06:29:00     1.439 NA
01/01/1999 06:30:00     1.439 NA
01/01/1999 06:31:00     1.439 NA
01/01/1999 06:32:00     1.439 NA
01/01/1999 06:33:00     1.439 NA
01/01/1999 06:34:00     1.439 NA
01/01/1999 06:35:00     1.439 NA
01/01/1999 06:36:00     1.439 NA
01/01/1999 06:37:00     1.439 NA
01/01/1999 06:38:00     1.439 NA
