
1
09/13/2014 15:45:00      4.553 E
09/13/2014 16:00:00      4.556 E
09/13/2014 16:15:00      4.558 E
09/13/2014 16:30:00      4.560 E
09/13/2014 16:45:00      4.561 E
09/13/2014 17:00:00      4.563 E
09/13/2014 17:15:00      4.564 E
09/13/2014 17:30:00      4.565 E
09/13/2014 17:45:00      4.565 E
09/13/2014 18:00:00      4.566 E
09/13/2014 18:15:00      4.566 E
09/13/2014 18:30:00      4.566 E
09/13/2014 18:45:00      4.566 E
09/13/2014 19:00:00      4.566 E
09/13/2014 19:15:00      4.566 E
09/13/2014 19:30:00      4.565 E
09/13/2014 19:45:00      4.565 E
09/13/2014 20:00:00      4.564 E
09/13/2014 20:15:00      4.563 E
09/13/2014 20:30:00      4.562 E
09/13/2014 20:45:00      4.561 E
09/13/2014 21:00:00      4.560 E
09/13/2014 21:15:00      4.559 E
09/13/2014 21:30:00      4.557 E
09/13/2014 21:45:00      4.556 E
09/13/2014 22:00:00      4.554 E
09/13/2014 22:15:00      4.553 E
09/13/2014 22:30:00      4.551 E
09/13/2014 22:45:00      4.549 E
09/13/2014 23:00:00      4.548 E
09/13/2014 23:15:00      4.546 E
09/13/2014 23:30:00      4.544 E
09/13/2014 23:45:00      4.542 E
09/14/2014 00:00:00      4.540 E
09/14/2014 00:15:00      4.538 E
09/14/2014 00:30:00      4.536 E
09/14/2014 00:45:00      4.534 E
09/14/2014 01:00:00      4.532 E
09/14/2014 01:15:00      4.530 E
09/14/2014 01:30:00      4.527 E
09/14/2014 01:45:00      4.525 E
09/14/2014 02:00:00      4.523 E
09/14/2014 02:15:00      4.521 E
09/14/2014 02:30:00      4.518 E
09/14/2014 02:45:00      4.516 E
09/14/2014 03:00:00      4.514 E
09/14/2014 03:15:00      4.511 E
09/14/2014 03:30:00      4.509 E
09/14/2014 03:45:00      4.506 E
09/14/2014 04:00:00      4.504 E
09/14/2014 04:15:00      4.502 E
09/14/2014 04:30:00      4.499 E
09/14/2014 04:45:00      4.497 E
09/14/2014 05:00:00      4.494 E
09/14/2014 05:15:00      4.492 E
09/14/2014 05:30:00      4.489 E
09/14/2014 05:45:00      4.487 E
09/14/2014 06:00:00      4.484 E
09/14/2014 06:15:00      4.482 E
09/14/2014 06:30:00      4.479 E
09/14/2014 06:45:00      4.477 E
09/14/2014 07:00:00      4.474 E
09/14/2014 07:15:00      4.472 E
09/14/2014 07:30:00      4.469 E
09/14/2014 07:45:00      4.467 E
09/14/2014 08:00:00      4.464 E
09/14/2014 08:15:00      4.462 E
09/14/2014 08:30:00      4.459 E
09/14/2014 08:45:00      4.457 E
09/14/2014 09:00:00      4.454 E
09/14/2014 09:15:00      4.452 E
09/14/2014 09:30:00      4.449 E
09/14/2014 09:45:00      4.447 E
09/14/2014 10:00:00      4.445 E
09/14/2014 10:15:00      4.442 E
09/14/2014 10:30:00      4.440 E
09/14/2014 10:45:00      4.437 E
09/14/2014 11:00:00      4.435 E
09/14/2014 11:15:00      4.432 E
09/14/2014 11:30:00      4.430 E
09/14/2014 11:45:00      4.428 E
09/14/2014 12:00:00      4.425 E
09/14/2014 12:15:00      4.423 E
09/14/2014 12:30:00      4.420 E
09/14/2014 12:45:00      4.418 E
09/14/2014 13:00:00      4.416 E
09/14/2014 13:15:00      4.413 E
09/14/2014 13:30:00      4.411 E
09/14/2014 13:45:00      4.409 E
09/14/2014 14:00:00      4.406 E
09/14/2014 14:15:00      4.404 E
09/14/2014 14:30:00      4.402 E
09/14/2014 14:45:00      4.399 E
09/14/2014 15:00:00      4.397 E
09/14/2014 15:15:00      4.395 E
09/14/2014 15:30:00      4.393 E
09/14/2014 15:45:00      4.390 E
09/14/2014 16:00:00      4.388 E
09/14/2014 16:15:00      4.386 E
09/14/2014 16:30:00      4.384 E
09/14/2014 16:45:00      4.382 E
09/14/2014 17:00:00      4.379 E
09/14/2014 17:15:00      4.377 E
09/14/2014 17:30:00      4.375 E
09/14/2014 17:45:00      4.373 E
09/14/2014 18:00:00      4.371 E
09/14/2014 18:15:00      4.369 E
09/14/2014 18:30:00      4.366 E
09/14/2014 18:45:00      4.364 E
09/14/2014 19:00:00      4.362 E
09/14/2014 19:15:00      4.360 E
09/14/2014 19:30:00      4.358 E
09/14/2014 19:45:00      4.356 E
09/14/2014 20:00:00      4.354 E
09/14/2014 20:15:00      4.352 E
09/14/2014 20:30:00      4.350 E
09/14/2014 20:45:00      4.348 E
09/14/2014 21:00:00      4.346 E
09/14/2014 21:15:00      4.344 E
09/14/2014 21:30:00      4.342 E
09/14/2014 21:45:00      4.340 E
09/14/2014 22:00:00      4.338 E
09/14/2014 22:15:00      4.336 E
09/14/2014 22:30:00      4.334 E
09/14/2014 22:45:00      4.332 E
09/14/2014 23:00:00      4.330 E
09/14/2014 23:15:00      4.329 E
09/14/2014 23:30:00      4.327 E
09/14/2014 23:45:00      4.325 E
09/15/2014 00:00:00      4.323 E
