
8040
01/01/2002 06:30:00     0.229 V
01/01/2002 06:45:00     0.217 V
01/01/2002 07:00:00     0.204 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:30:00     0.179 V
01/01/2002 07:45:00     0.167 V
01/01/2002 08:00:00     0.155 V
8130
01/01/2002 00:15:00     1.697 V
01/01/2002 00:30:00     5.379 V
01/01/2002 00:45:00     5.147 V
01/01/2002 01:00:00     5.098 V
01/01/2002 01:15:00     5.036 V
01/01/2002 01:30:00     5.002 V
01/01/2002 01:45:00     4.988 V
01/01/2002 02:00:00     4.985 V
01/01/2002 02:15:00     4.984 V
01/01/2002 02:30:00     4.984 V
01/01/2002 02:45:00     4.985 V
01/01/2002 03:00:00     4.985 V
01/01/2002 03:15:00     4.729 V
01/01/2002 03:30:00     3.355 V
01/01/2002 03:45:00     2.422 V
01/01/2002 04:00:00     1.891 V
01/01/2002 04:15:00     1.547 V
01/01/2002 04:30:00     1.309 V
01/01/2002 04:45:00     1.133 V
01/01/2002 05:00:00     1.005 V
01/01/2002 05:15:00     0.895 V
01/01/2002 05:30:00     0.818 V
01/01/2002 05:45:00     0.737 V
01/01/2002 06:00:00     0.671 V
01/01/2002 06:15:00     0.627 V
01/01/2002 06:30:00     0.590 V
01/01/2002 06:45:00     0.551 V
01/01/2002 07:00:00     0.516 V
01/01/2002 07:15:00     0.484 V
01/01/2002 07:30:00     0.455 V
01/01/2002 07:45:00     0.430 V
01/01/2002 08:00:00     0.413 V
1030
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.284 V
01/01/2002 00:45:00     3.661 V
01/01/2002 01:00:00     5.275 V
01/01/2002 01:15:00     5.619 V
01/01/2002 01:30:00     5.689 V
01/01/2002 01:45:00     5.702 V
01/01/2002 02:00:00     5.701 V
01/01/2002 02:15:00     5.699 V
01/01/2002 02:30:00     5.698 V
01/01/2002 02:45:00     5.698 V
01/01/2002 03:00:00     5.698 V
01/01/2002 03:15:00     5.679 V
01/01/2002 03:30:00     5.461 V
01/01/2002 03:45:00     5.092 V
01/01/2002 04:00:00     4.644 V
01/01/2002 04:15:00     4.171 V
01/01/2002 04:30:00     3.751 V
01/01/2002 04:45:00     3.399 V
01/01/2002 05:00:00     3.107 V
01/01/2002 05:15:00     2.863 V
01/01/2002 05:30:00     2.655 V
01/01/2002 05:45:00     2.479 V
01/01/2002 06:00:00     2.327 V
01/01/2002 06:15:00     2.195 V
01/01/2002 06:30:00     2.078 V
01/01/2002 06:45:00     1.974 V
01/01/2002 07:00:00     1.880 V
01/01/2002 07:15:00     1.796 V
01/01/2002 07:30:00     1.720 V
01/01/2002 07:45:00     1.649 V
01/01/2002 08:00:00     1.585 V
1570
01/01/2002 00:15:00     0.366 V
01/01/2002 00:30:00     2.599 V
01/01/2002 00:45:00     3.497 V
01/01/2002 01:00:00     4.139 V
01/01/2002 01:15:00     4.415 V
01/01/2002 01:30:00     4.468 V
01/01/2002 01:45:00     4.463 V
01/01/2002 02:00:00     4.452 V
01/01/2002 02:15:00     4.447 V
01/01/2002 02:30:00     4.445 V
01/01/2002 02:45:00     4.444 V
01/01/2002 03:00:00     4.444 V
01/01/2002 03:15:00     4.345 V
01/01/2002 03:30:00     3.582 V
01/01/2002 03:45:00     2.578 V
01/01/2002 04:00:00     1.936 V
01/01/2002 04:15:00     1.542 V
01/01/2002 04:30:00     1.271 V
01/01/2002 04:45:00     1.073 V
01/01/2002 05:00:00     0.920 V
01/01/2002 05:15:00     0.805 V
01/01/2002 05:30:00     0.706 V
01/01/2002 05:45:00     0.633 V
01/01/2002 06:00:00     0.570 V
01/01/2002 06:15:00     0.511 V
01/01/2002 06:30:00     0.461 V
01/01/2002 06:45:00     0.425 V
01/01/2002 07:00:00     0.393 V
01/01/2002 07:15:00     0.361 V
01/01/2002 07:30:00     0.334 V
01/01/2002 07:45:00     0.310 V
01/01/2002 08:00:00     0.289 V
1600
01/01/2002 00:15:00     0.579 V
01/01/2002 00:30:00     4.391 V
01/01/2002 00:45:00     4.908 V
01/01/2002 01:00:00     4.825 V
01/01/2002 01:15:00     4.739 V
01/01/2002 01:30:00     4.720 V
01/01/2002 01:45:00     4.720 V
01/01/2002 02:00:00     4.723 V
01/01/2002 02:15:00     4.725 V
01/01/2002 02:30:00     4.725 V
01/01/2002 02:45:00     4.725 V
01/01/2002 03:00:00     4.726 V
01/01/2002 03:15:00     4.569 V
01/01/2002 03:30:00     4.160 V
01/01/2002 03:45:00     3.929 V
01/01/2002 04:00:00     3.170 V
01/01/2002 04:15:00     2.512 V
01/01/2002 04:30:00     2.034 V
01/01/2002 04:45:00     1.684 V
01/01/2002 05:00:00     1.425 V
01/01/2002 05:15:00     1.228 V
01/01/2002 05:30:00     1.076 V
01/01/2002 05:45:00     0.953 V
01/01/2002 06:00:00     0.854 V
01/01/2002 06:15:00     0.774 V
01/01/2002 06:30:00     0.700 V
01/01/2002 06:45:00     0.636 V
01/01/2002 07:00:00     0.585 V
01/01/2002 07:15:00     0.540 V
01/01/2002 07:30:00     0.501 V
01/01/2002 07:45:00     0.467 V
01/01/2002 08:00:00     0.438 V
1630
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     1.454 V
01/01/2002 00:45:00     5.751 V
01/01/2002 01:00:00     5.083 V
01/01/2002 01:15:00     4.921 V
01/01/2002 01:30:00     4.895 V
01/01/2002 01:45:00     4.885 V
01/01/2002 02:00:00     4.881 V
01/01/2002 02:15:00     4.880 V
01/01/2002 02:30:00     4.879 V
01/01/2002 02:45:00     4.879 V
01/01/2002 03:00:00     4.879 V
01/01/2002 03:15:00     4.804 V
01/01/2002 03:30:00     4.342 V
01/01/2002 03:45:00     3.917 V
01/01/2002 04:00:00     3.366 V
01/01/2002 04:15:00     2.910 V
01/01/2002 04:30:00     2.569 V
01/01/2002 04:45:00     2.300 V
01/01/2002 05:00:00     2.085 V
01/01/2002 05:15:00     1.910 V
01/01/2002 05:30:00     1.765 V
01/01/2002 05:45:00     1.644 V
01/01/2002 06:00:00     1.539 V
01/01/2002 06:15:00     1.447 V
01/01/2002 06:30:00     1.366 V
01/01/2002 06:45:00     1.293 V
01/01/2002 07:00:00     1.228 V
01/01/2002 07:15:00     1.170 V
01/01/2002 07:30:00     1.119 V
01/01/2002 07:45:00     1.073 V
01/01/2002 08:00:00     1.030 V
1602
01/01/2002 00:15:00     1.393 V
01/01/2002 00:30:00     2.590 V
01/01/2002 00:45:00     3.729 V
01/01/2002 01:00:00     3.728 V
01/01/2002 01:15:00     3.719 V
01/01/2002 01:30:00     3.717 V
01/01/2002 01:45:00     3.717 V
01/01/2002 02:00:00     3.717 V
01/01/2002 02:15:00     3.717 V
01/01/2002 02:30:00     3.717 V
01/01/2002 02:45:00     3.717 V
01/01/2002 03:00:00     3.717 V
01/01/2002 03:15:00     3.258 V
01/01/2002 03:30:00     2.769 V
01/01/2002 03:45:00     2.507 V
01/01/2002 04:00:00     2.076 V
01/01/2002 04:15:00     1.741 V
01/01/2002 04:30:00     1.489 V
01/01/2002 04:45:00     1.299 V
01/01/2002 05:00:00     1.152 V
01/01/2002 05:15:00     1.035 V
01/01/2002 05:30:00     0.942 V
01/01/2002 05:45:00     0.863 V
01/01/2002 06:00:00     0.796 V
01/01/2002 06:15:00     0.738 V
01/01/2002 06:30:00     0.688 V
01/01/2002 06:45:00     0.645 V
01/01/2002 07:00:00     0.607 V
01/01/2002 07:15:00     0.574 V
01/01/2002 07:30:00     0.545 V
01/01/2002 07:45:00     0.518 V
01/01/2002 08:00:00     0.495 V
90010
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:45:00     0.000 V
01/01/2002 01:00:00     0.000 V
01/01/2002 01:15:00     0.000 V
01/01/2002 01:30:00     0.000 V
01/01/2002 01:45:00     0.000 V
01/01/2002 02:00:00     0.000 V
01/01/2002 02:15:00     0.000 V
01/01/2002 02:30:00     0.000 V
01/01/2002 02:45:00     0.000 V
01/01/2002 03:00:00     0.000 V
01/01/2002 03:15:00     0.000 V
01/01/2002 03:30:00     0.000 V
01/01/2002 03:45:00     0.000 V
01/01/2002 04:00:00     0.000 V
01/01/2002 04:15:00     0.000 V
01/01/2002 04:30:00     0.000 V
01/01/2002 04:45:00     0.000 V
01/01/2002 05:00:00     0.000 V
01/01/2002 05:15:00     0.000 V
01/01/2002 05:30:00     0.000 V
01/01/2002 05:45:00     0.000 V
01/01/2002 06:00:00     0.000 V
01/01/2002 06:15:00     0.000 V
01/01/2002 06:30:00     0.000 V
01/01/2002 06:45:00     0.000 V
01/01/2002 07:00:00     0.000 V
01/01/2002 07:15:00     0.000 V
01/01/2002 07:30:00     0.000 V
01/01/2002 07:45:00     0.000 V
01/01/2002 08:00:00     0.000 V
