
8040
01/01/2002 01:00:00     4.641 V
01/01/2002 01:15:00     4.567 V
01/01/2002 01:30:00     4.550 V
01/01/2002 01:45:00     4.548 V
01/01/2002 02:00:00     4.548 V
01/01/2002 02:15:00     4.548 V
01/01/2002 02:30:00     4.549 V
01/01/2002 02:45:00     4.549 V
01/01/2002 03:00:00     4.549 V
01/01/2002 03:15:00     4.018 V
01/01/2002 03:30:00     2.648 V
01/01/2002 03:45:00     1.905 V
01/01/2002 04:00:00     1.564 V
01/01/2002 04:15:00     1.329 V
01/01/2002 04:30:00     1.152 V
01/01/2002 04:45:00     1.010 V
01/01/2002 05:00:00     0.907 V
01/01/2002 05:15:00     0.820 V
01/01/2002 05:30:00     0.750 V
01/01/2002 05:45:00     0.685 V
01/01/2002 06:00:00     0.623 V
01/01/2002 06:15:00     0.581 V
01/01/2002 06:30:00     0.550 V
01/01/2002 06:45:00     0.516 V
01/01/2002 07:00:00     0.485 V
01/01/2002 07:15:00     0.456 V
01/01/2002 07:30:00     0.430 V
01/01/2002 07:45:00     0.406 V
01/01/2002 08:00:00     0.390 V
1030
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     1.655 V
01/01/2002 00:45:00     4.313 V
01/01/2002 01:00:00     5.280 V
01/01/2002 01:15:00     5.533 V
01/01/2002 01:30:00     5.596 V
01/01/2002 01:45:00     5.610 V
01/01/2002 02:00:00     5.612 V
01/01/2002 02:15:00     5.613 V
01/01/2002 02:30:00     5.613 V
01/01/2002 02:45:00     5.613 V
01/01/2002 03:00:00     5.613 V
01/01/2002 03:15:00     5.602 V
01/01/2002 03:30:00     5.402 V
01/01/2002 03:45:00     4.890 V
01/01/2002 04:00:00     4.338 V
01/01/2002 04:15:00     3.838 V
01/01/2002 04:30:00     3.429 V
01/01/2002 04:45:00     3.083 V
01/01/2002 05:00:00     2.799 V
01/01/2002 05:15:00     2.564 V
01/01/2002 05:30:00     2.370 V
01/01/2002 05:45:00     2.207 V
01/01/2002 06:00:00     2.067 V
01/01/2002 06:15:00     1.946 V
01/01/2002 06:30:00     1.840 V
01/01/2002 06:45:00     1.746 V
01/01/2002 07:00:00     1.661 V
01/01/2002 07:15:00     1.586 V
01/01/2002 07:30:00     1.518 V
01/01/2002 07:45:00     1.456 V
01/01/2002 08:00:00     1.400 V
1570
01/01/2002 00:15:00     3.462 V
01/01/2002 00:30:00     4.327 V
01/01/2002 00:45:00     5.037 V
01/01/2002 01:00:00     5.362 V
01/01/2002 01:15:00     5.441 V
01/01/2002 01:30:00     5.455 V
01/01/2002 01:45:00     5.456 V
01/01/2002 02:00:00     5.456 V
01/01/2002 02:15:00     5.456 V
01/01/2002 02:30:00     5.456 V
01/01/2002 02:45:00     5.456 V
01/01/2002 03:00:00     5.456 V
01/01/2002 03:15:00     5.394 V
01/01/2002 03:30:00     4.923 V
01/01/2002 03:45:00     3.907 V
01/01/2002 04:00:00     2.910 V
01/01/2002 04:15:00     2.259 V
01/01/2002 04:30:00     1.832 V
01/01/2002 04:45:00     1.543 V
01/01/2002 05:00:00     1.318 V
01/01/2002 05:15:00     1.138 V
01/01/2002 05:30:00     1.003 V
01/01/2002 05:45:00     0.890 V
01/01/2002 06:00:00     0.803 V
01/01/2002 06:15:00     0.722 V
01/01/2002 06:30:00     0.654 V
01/01/2002 06:45:00     0.595 V
01/01/2002 07:00:00     0.543 V
01/01/2002 07:15:00     0.499 V
01/01/2002 07:30:00     0.462 V
01/01/2002 07:45:00     0.431 V
01/01/2002 08:00:00     0.405 V
1600
01/01/2002 00:15:00     0.616 V
01/01/2002 00:30:00     2.409 V
01/01/2002 00:45:00     2.714 V
01/01/2002 01:00:00     2.901 V
01/01/2002 01:15:00     2.990 V
01/01/2002 01:30:00     3.017 V
01/01/2002 01:45:00     3.024 V
01/01/2002 02:00:00     3.026 V
01/01/2002 02:15:00     3.027 V
01/01/2002 02:30:00     3.027 V
01/01/2002 02:45:00     3.027 V
01/01/2002 03:00:00     3.027 V
01/01/2002 03:15:00     2.979 V
01/01/2002 03:30:00     2.164 V
01/01/2002 03:45:00     1.329 V
01/01/2002 04:00:00     1.134 V
01/01/2002 04:15:00     0.994 V
01/01/2002 04:30:00     0.715 V
01/01/2002 04:45:00     0.517 V
01/01/2002 05:00:00     0.401 V
01/01/2002 05:15:00     0.327 V
01/01/2002 05:30:00     0.274 V
01/01/2002 05:45:00     0.237 V
01/01/2002 06:00:00     0.207 V
01/01/2002 06:15:00     0.182 V
01/01/2002 06:30:00     0.167 V
01/01/2002 06:45:00     0.156 V
01/01/2002 07:00:00     0.148 V
01/01/2002 07:15:00     0.140 V
01/01/2002 07:30:00     0.132 V
01/01/2002 07:45:00     0.126 V
01/01/2002 08:00:00     0.120 V
1630
01/01/2002 00:15:00     0.470 V
01/01/2002 00:30:00     4.220 V
01/01/2002 00:45:00     5.130 V
01/01/2002 01:00:00     4.876 V
01/01/2002 01:15:00     4.821 V
01/01/2002 01:30:00     4.804 V
01/01/2002 01:45:00     4.799 V
01/01/2002 02:00:00     4.797 V
01/01/2002 02:15:00     4.797 V
01/01/2002 02:30:00     4.797 V
01/01/2002 02:45:00     4.797 V
01/01/2002 03:00:00     4.797 V
01/01/2002 03:15:00     4.756 V
01/01/2002 03:30:00     4.251 V
01/01/2002 03:45:00     3.514 V
01/01/2002 04:00:00     2.962 V
01/01/2002 04:15:00     2.572 V
01/01/2002 04:30:00     2.247 V
01/01/2002 04:45:00     1.983 V
01/01/2002 05:00:00     1.787 V
01/01/2002 05:15:00     1.631 V
01/01/2002 05:30:00     1.505 V
01/01/2002 05:45:00     1.399 V
01/01/2002 06:00:00     1.309 V
01/01/2002 06:15:00     1.231 V
01/01/2002 06:30:00     1.161 V
01/01/2002 06:45:00     1.100 V
01/01/2002 07:00:00     1.046 V
01/01/2002 07:15:00     0.999 V
01/01/2002 07:30:00     0.955 V
01/01/2002 07:45:00     0.916 V
01/01/2002 08:00:00     0.880 V
1602
01/01/2002 00:15:00     1.288 V
01/01/2002 00:30:00     2.524 V
01/01/2002 00:45:00     2.579 V
01/01/2002 01:00:00     2.601 V
01/01/2002 01:15:00     2.603 V
01/01/2002 01:30:00     2.604 V
01/01/2002 01:45:00     2.604 V
01/01/2002 02:00:00     2.604 V
01/01/2002 02:15:00     2.604 V
01/01/2002 02:30:00     2.604 V
01/01/2002 02:45:00     2.604 V
01/01/2002 03:00:00     2.604 V
01/01/2002 03:15:00     2.500 V
01/01/2002 03:30:00     1.949 V
01/01/2002 03:45:00     0.910 V
01/01/2002 04:00:00     0.621 V
01/01/2002 04:15:00     0.530 V
01/01/2002 04:30:00     0.507 V
01/01/2002 04:45:00     0.484 V
01/01/2002 05:00:00     0.438 V
01/01/2002 05:15:00     0.403 V
01/01/2002 05:30:00     0.372 V
01/01/2002 05:45:00     0.348 V
01/01/2002 06:00:00     0.328 V
01/01/2002 06:15:00     0.313 V
01/01/2002 06:30:00     0.302 V
01/01/2002 06:45:00     0.297 V
01/01/2002 07:00:00     0.294 V
01/01/2002 07:15:00     0.284 V
01/01/2002 07:30:00     0.275 V
01/01/2002 07:45:00     0.266 V
01/01/2002 08:00:00     0.259 V
8061
01/01/2002 00:15:00     5.376 V
01/01/2002 00:30:00     1.978 V
01/01/2002 00:45:00     4.087 V
01/01/2002 01:00:00     4.213 V
01/01/2002 01:15:00     4.086 V
01/01/2002 01:30:00     4.099 V
01/01/2002 01:45:00     4.092 V
01/01/2002 02:00:00     4.092 V
01/01/2002 02:15:00     4.092 V
01/01/2002 02:30:00     4.092 V
01/01/2002 02:45:00     4.092 V
01/01/2002 03:00:00     4.092 V
01/01/2002 03:15:00     1.084 V
01/01/2002 03:30:00     3.231 V
01/01/2002 03:45:00     3.390 V
01/01/2002 04:00:00     2.568 V
01/01/2002 04:15:00     2.028 V
01/01/2002 04:30:00     1.739 V
01/01/2002 04:45:00     1.443 V
01/01/2002 05:00:00     1.299 V
01/01/2002 05:15:00     1.262 V
01/01/2002 05:30:00     1.213 V
01/01/2002 05:45:00     1.172 V
01/01/2002 06:00:00     1.135 V
01/01/2002 06:15:00     1.037 V
01/01/2002 06:30:00     0.925 V
01/01/2002 06:45:00     0.803 V
01/01/2002 07:00:00     0.669 V
01/01/2002 07:15:00     0.550 V
01/01/2002 07:30:00     0.533 V
01/01/2002 07:45:00     0.517 V
01/01/2002 08:00:00     0.501 V
90011
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:45:00     0.000 V
01/01/2002 01:00:00     0.000 V
01/01/2002 01:15:00     0.000 V
01/01/2002 01:30:00     0.000 V
01/01/2002 01:45:00     0.000 V
01/01/2002 02:00:00     0.000 V
01/01/2002 02:15:00     0.000 V
01/01/2002 02:30:00     0.000 V
01/01/2002 02:45:00     0.000 V
01/01/2002 03:00:00     0.000 V
01/01/2002 03:15:00     0.000 V
01/01/2002 03:30:00     0.000 V
01/01/2002 03:45:00     0.000 V
01/01/2002 04:00:00     0.000 V
01/01/2002 04:15:00     0.000 V
01/01/2002 04:30:00     0.000 V
01/01/2002 04:45:00     0.000 V
01/01/2002 05:00:00     0.000 V
01/01/2002 05:15:00     0.000 V
01/01/2002 05:30:00     0.000 V
01/01/2002 05:45:00     0.000 V
01/01/2002 06:00:00     0.000 V
01/01/2002 06:15:00     0.000 V
01/01/2002 06:30:00     0.000 V
01/01/2002 06:45:00     0.000 V
01/01/2002 07:00:00     0.000 V
01/01/2002 07:15:00     0.000 V
01/01/2002 07:30:00     0.000 V
01/01/2002 07:45:00     0.000 V
01/01/2002 08:00:00     0.000 V
