
1001
01/01/1997 00:25:00     0.401 L
01/01/1997 00:30:00     4.084 L
01/01/1997 00:35:00    18.869 L
01/01/1997 00:40:00    73.620 L
01/01/1997 00:45:00   233.986 L
01/01/1997 00:50:00   554.868 L
01/01/1997 00:55:00   297.392 L
01/01/1997 01:00:00   139.744 L
01/01/1997 01:05:00    66.846 L
01/01/1997 01:10:00    32.885 L
01/01/1997 01:15:00    16.880 L
01/01/1997 01:20:00     8.819 L
01/01/1997 01:25:00     4.732 L
01/01/1997 01:30:00     2.645 L
01/01/1997 01:35:00     1.627 L
01/01/1997 01:40:00     1.096 L
01/01/1997 01:45:00     0.769 L
01/01/1997 01:50:00     0.571 L
01/01/1997 01:55:00     0.430 L
01/01/1997 02:00:00     0.335 L
137
01/01/1997 00:05:00     0.003 L
01/01/1997 00:10:00     0.003 L
01/01/1997 00:15:00     0.003 L
01/01/1997 00:20:00     0.003 L
01/01/1997 00:25:00     0.003 L
01/01/1997 00:30:00     0.003 L
01/01/1997 00:35:00     0.003 L
01/01/1997 00:40:00     0.003 L
01/01/1997 00:45:00     0.003 L
01/01/1997 00:50:00     0.003 L
01/01/1997 00:55:00     0.003 L
01/01/1997 01:00:00     0.003 L
01/01/1997 01:05:00     0.003 L
01/01/1997 01:10:00     0.003 L
01/01/1997 01:15:00     0.003 L
01/01/1997 01:20:00     0.003 L
01/01/1997 01:25:00     0.003 L
01/01/1997 01:30:00     0.003 L
01/01/1997 01:35:00     0.003 L
01/01/1997 01:40:00     0.003 L
01/01/1997 01:45:00     0.003 L
01/01/1997 01:50:00     0.003 L
01/01/1997 01:55:00     0.003 L
01/01/1997 02:00:00     0.003 L
140
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
144
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
147
01/01/1997 00:05:00     0.003 L
01/01/1997 00:10:00     0.003 L
01/01/1997 00:15:00     0.003 L
01/01/1997 00:20:00     0.003 L
01/01/1997 00:25:00     0.003 L
01/01/1997 00:30:00     0.003 L
01/01/1997 00:35:00     0.003 L
01/01/1997 00:40:00     0.003 L
01/01/1997 00:45:00     0.003 L
01/01/1997 00:50:00     0.003 L
01/01/1997 00:55:00     0.003 L
01/01/1997 01:00:00     0.003 L
01/01/1997 01:05:00     0.003 L
01/01/1997 01:10:00     0.003 L
01/01/1997 01:15:00     0.003 L
01/01/1997 01:20:00     0.003 L
01/01/1997 01:25:00     0.003 L
01/01/1997 01:30:00     0.003 L
01/01/1997 01:35:00     0.003 L
01/01/1997 01:40:00     0.003 L
01/01/1997 01:45:00     0.003 L
01/01/1997 01:50:00     0.003 L
01/01/1997 01:55:00     0.003 L
01/01/1997 02:00:00     0.003 L
15
01/01/1997 00:05:00     0.003 L
01/01/1997 00:10:00     0.003 L
01/01/1997 00:15:00     0.003 L
01/01/1997 00:20:00     0.003 L
01/01/1997 00:25:00     0.003 L
01/01/1997 00:30:00     0.003 L
01/01/1997 00:35:00     0.003 L
01/01/1997 00:40:00     0.003 L
01/01/1997 00:45:00     0.003 L
01/01/1997 00:50:00     0.003 L
01/01/1997 00:55:00     0.003 L
01/01/1997 01:00:00     0.003 L
01/01/1997 01:05:00     0.004 L
01/01/1997 01:10:00     0.004 L
01/01/1997 01:15:00     0.004 L
01/01/1997 01:20:00     0.004 L
01/01/1997 01:25:00     0.004 L
01/01/1997 01:30:00     0.004 L
01/01/1997 01:35:00     0.004 L
01/01/1997 01:40:00     0.004 L
01/01/1997 01:45:00     0.004 L
01/01/1997 01:50:00     0.004 L
01/01/1997 01:55:00     0.004 L
01/01/1997 02:00:00     0.004 L
150
01/01/1997 00:05:00     0.004 L
01/01/1997 00:10:00     0.004 L
01/01/1997 00:15:00     0.004 L
01/01/1997 00:20:00     0.004 L
01/01/1997 00:25:00     0.004 L
01/01/1997 00:30:00     0.004 L
01/01/1997 00:35:00     0.004 L
01/01/1997 00:40:00     0.004 L
01/01/1997 00:45:00     0.004 L
01/01/1997 00:50:00     0.004 L
01/01/1997 00:55:00     0.004 L
01/01/1997 01:00:00     0.004 L
01/01/1997 01:05:00     0.005 L
01/01/1997 01:10:00     0.005 L
01/01/1997 01:15:00     0.005 L
01/01/1997 01:20:00     0.005 L
01/01/1997 01:25:00     0.005 L
01/01/1997 01:30:00     0.005 L
01/01/1997 01:35:00     0.005 L
01/01/1997 01:40:00     0.005 L
01/01/1997 01:45:00     0.005 L
01/01/1997 01:50:00     0.005 L
01/01/1997 01:55:00     0.005 L
01/01/1997 02:00:00     0.005 L
158
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
166
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
173
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
179
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
18
01/01/1997 00:05:00     0.001 L
01/01/1997 00:10:00     0.001 L
01/01/1997 00:15:00     0.001 L
01/01/1997 00:20:00     0.001 L
01/01/1997 00:25:00     0.001 L
01/01/1997 00:30:00     0.001 L
01/01/1997 00:35:00     0.001 L
01/01/1997 00:40:00     0.001 L
01/01/1997 00:45:00     0.001 L
01/01/1997 00:50:00     0.001 L
01/01/1997 00:55:00     0.001 L
01/01/1997 01:00:00     0.001 L
01/01/1997 01:05:00     0.001 L
01/01/1997 01:10:00     0.001 L
01/01/1997 01:15:00     0.001 L
01/01/1997 01:20:00     0.001 L
01/01/1997 01:25:00     0.001 L
01/01/1997 01:30:00     0.001 L
01/01/1997 01:35:00     0.001 L
01/01/1997 01:40:00     0.001 L
01/01/1997 01:45:00     0.001 L
01/01/1997 01:50:00     0.001 L
01/01/1997 01:55:00     0.001 L
01/01/1997 02:00:00     0.001 L
183
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.003 L
01/01/1997 00:15:00     0.019 L
01/01/1997 00:20:00     0.089 L
01/01/1997 00:25:00     0.342 L
01/01/1997 00:30:00     3.500 L
01/01/1997 00:35:00    12.116 L
01/01/1997 00:40:00    38.763 L
01/01/1997 00:45:00   130.128 L
01/01/1997 00:50:00   321.856 L
01/01/1997 00:55:00   189.910 L
01/01/1997 01:00:00    95.841 L
01/01/1997 01:05:00    47.739 L
01/01/1997 01:10:00    24.046 L
01/01/1997 01:15:00    12.362 L
01/01/1997 01:20:00     6.235 L
01/01/1997 01:25:00     3.002 L
01/01/1997 01:30:00     1.262 L
01/01/1997 01:35:00     0.344 L
01/01/1997 01:40:00     0.142 L
01/01/1997 01:45:00     0.088 L
01/01/1997 01:50:00     0.059 L
01/01/1997 01:55:00     0.040 L
01/01/1997 02:00:00     0.028 L
19
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.003 L
01/01/1997 00:15:00     0.021 L
01/01/1997 00:20:00     0.099 L
01/01/1997 00:25:00     0.390 L
01/01/1997 00:30:00     3.981 L
01/01/1997 00:35:00    14.176 L
01/01/1997 00:40:00    45.974 L
01/01/1997 00:45:00   151.451 L
01/01/1997 00:50:00   362.467 L
01/01/1997 00:55:00   201.523 L
01/01/1997 01:00:00    97.729 L
01/01/1997 01:05:00    47.117 L
01/01/1997 01:10:00    22.958 L
01/01/1997 01:15:00    11.376 L
01/01/1997 01:20:00     5.464 L
01/01/1997 01:25:00     2.452 L
01/01/1997 01:30:00     0.939 L
01/01/1997 01:35:00     0.321 L
01/01/1997 01:40:00     0.189 L
01/01/1997 01:45:00     0.119 L
01/01/1997 01:50:00     0.081 L
01/01/1997 01:55:00     0.056 L
01/01/1997 02:00:00     0.040 L
200
01/01/1997 00:05:00     0.004 L
01/01/1997 00:10:00     0.006 L
01/01/1997 00:15:00     0.021 L
01/01/1997 00:20:00     0.086 L
01/01/1997 00:25:00     0.328 L
01/01/1997 00:30:00     3.309 L
01/01/1997 00:35:00    11.896 L
01/01/1997 00:40:00    39.039 L
01/01/1997 00:45:00   137.554 L
01/01/1997 00:50:00   397.919 L
01/01/1997 00:55:00   327.930 L
01/01/1997 01:00:00   220.592 L
01/01/1997 01:05:00   140.611 L
01/01/1997 01:10:00    89.424 L
01/01/1997 01:15:00    58.143 L
01/01/1997 01:20:00    38.434 L
01/01/1997 01:25:00    25.960 L
01/01/1997 01:30:00    17.562 L
01/01/1997 01:35:00    11.774 L
01/01/1997 01:40:00     7.766 L
01/01/1997 01:45:00     4.856 L
01/01/1997 01:50:00     2.906 L
01/01/1997 01:55:00     1.462 L
01/01/1997 02:00:00     0.549 L
201
01/01/1997 00:05:00     0.001 L
01/01/1997 00:10:00     0.002 L
01/01/1997 00:15:00     0.009 L
01/01/1997 00:20:00     0.043 L
01/01/1997 00:25:00     0.192 L
01/01/1997 00:30:00     1.947 L
01/01/1997 00:35:00     8.723 L
01/01/1997 00:40:00    32.886 L
01/01/1997 00:45:00   107.794 L
01/01/1997 00:50:00   295.966 L
01/01/1997 00:55:00   243.505 L
01/01/1997 01:00:00   185.626 L
01/01/1997 01:05:00   140.433 L
01/01/1997 01:10:00   106.864 L
01/01/1997 01:15:00    82.660 L
01/01/1997 01:20:00    64.759 L
01/01/1997 01:25:00    51.603 L
01/01/1997 01:30:00    41.406 L
01/01/1997 01:35:00    33.468 L
01/01/1997 01:40:00    27.226 L
01/01/1997 01:45:00    22.092 L
01/01/1997 01:50:00    18.168 L
01/01/1997 01:55:00    14.768 L
01/01/1997 02:00:00    12.063 L
205
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
209
01/01/1997 00:05:00     0.004 L
01/01/1997 00:10:00     0.007 L
01/01/1997 00:15:00     0.023 L
01/01/1997 00:20:00     0.083 L
01/01/1997 00:25:00     0.284 L
01/01/1997 00:30:00     2.918 L
01/01/1997 00:35:00     8.955 L
01/01/1997 00:40:00    28.567 L
01/01/1997 00:45:00   112.416 L
01/01/1997 00:50:00   333.273 L
01/01/1997 00:55:00   255.279 L
01/01/1997 01:00:00   151.572 L
01/01/1997 01:05:00    85.710 L
01/01/1997 01:10:00    48.593 L
01/01/1997 01:15:00    28.170 L
01/01/1997 01:20:00    16.409 L
01/01/1997 01:25:00     9.563 L
01/01/1997 01:30:00     5.343 L
01/01/1997 01:35:00     2.671 L
01/01/1997 01:40:00     1.068 L
01/01/1997 01:45:00     0.189 L
01/01/1997 01:50:00     0.028 L
01/01/1997 01:55:00     0.019 L
01/01/1997 02:00:00     0.014 L
232
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.003 L
01/01/1997 00:15:00     0.021 L
01/01/1997 00:20:00     0.110 L
01/01/1997 00:25:00     0.469 L
01/01/1997 00:30:00     4.760 L
01/01/1997 00:35:00    19.453 L
01/01/1997 00:40:00    67.890 L
01/01/1997 00:45:00   216.727 L
01/01/1997 00:50:00   520.973 L
01/01/1997 00:55:00   291.972 L
01/01/1997 01:00:00   143.642 L
01/01/1997 01:05:00    70.711 L
01/01/1997 01:10:00    35.464 L
01/01/1997 01:15:00    18.343 L
01/01/1997 01:20:00     9.471 L
01/01/1997 01:25:00     4.828 L
01/01/1997 01:30:00     2.325 L
01/01/1997 01:35:00     0.946 L
01/01/1997 01:40:00     0.512 L
01/01/1997 01:45:00     0.342 L
01/01/1997 01:50:00     0.244 L
01/01/1997 01:55:00     0.177 L
01/01/1997 02:00:00     0.133 L
244
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
25
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
255
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
257
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.003 L
01/01/1997 00:15:00     0.022 L
01/01/1997 00:20:00     0.105 L
01/01/1997 00:25:00     0.409 L
01/01/1997 00:30:00     4.180 L
01/01/1997 00:35:00    14.686 L
01/01/1997 00:40:00    47.361 L
01/01/1997 00:45:00   153.037 L
01/01/1997 00:50:00   347.815 L
01/01/1997 00:55:00   177.691 L
01/01/1997 01:00:00    81.610 L
01/01/1997 01:05:00    37.532 L
01/01/1997 01:10:00    17.361 L
01/01/1997 01:15:00     8.080 L
01/01/1997 01:20:00     3.546 L
01/01/1997 01:25:00     1.402 L
01/01/1997 01:30:00     0.606 L
01/01/1997 01:35:00     0.316 L
01/01/1997 01:40:00     0.185 L
01/01/1997 01:45:00     0.116 L
01/01/1997 01:50:00     0.078 L
01/01/1997 01:55:00     0.054 L
01/01/1997 02:00:00     0.038 L
26
01/01/1997 00:05:00     0.003 L
01/01/1997 00:10:00     0.003 L
01/01/1997 00:15:00     0.003 L
01/01/1997 00:20:00     0.003 L
01/01/1997 00:25:00     0.003 L
01/01/1997 00:30:00     0.003 L
01/01/1997 00:35:00     0.003 L
01/01/1997 00:40:00     0.003 L
01/01/1997 00:45:00     0.003 L
01/01/1997 00:50:00     0.003 L
01/01/1997 00:55:00     0.003 L
01/01/1997 01:00:00     0.003 L
01/01/1997 01:05:00     0.004 L
01/01/1997 01:10:00     0.004 L
01/01/1997 01:15:00     0.004 L
01/01/1997 01:20:00     0.004 L
01/01/1997 01:25:00     0.004 L
01/01/1997 01:30:00     0.004 L
01/01/1997 01:35:00     0.004 L
01/01/1997 01:40:00     0.004 L
01/01/1997 01:45:00     0.004 L
01/01/1997 01:50:00     0.004 L
01/01/1997 01:55:00     0.004 L
01/01/1997 02:00:00     0.004 L
260
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
261
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
267
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.004 L
01/01/1997 00:15:00     0.027 L
01/01/1997 00:20:00     0.137 L
01/01/1997 00:25:00     0.562 L
01/01/1997 00:30:00     5.715 L
01/01/1997 00:35:00    21.712 L
01/01/1997 00:40:00    72.265 L
01/01/1997 00:45:00   237.046 L
01/01/1997 00:50:00   599.221 L
01/01/1997 00:55:00   375.285 L
01/01/1997 01:00:00   201.332 L
01/01/1997 01:05:00   106.265 L
01/01/1997 01:10:00    56.942 L
01/01/1997 01:15:00    31.470 L
01/01/1997 01:20:00    17.514 L
01/01/1997 01:25:00     9.757 L
01/01/1997 01:30:00     5.210 L
01/01/1997 01:35:00     2.412 L
01/01/1997 01:40:00     0.870 L
01/01/1997 01:45:00     0.254 L
01/01/1997 01:50:00     0.177 L
01/01/1997 01:55:00     0.125 L
01/01/1997 02:00:00     0.092 L
269
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.002 L
01/01/1997 00:15:00     0.017 L
01/01/1997 00:20:00     0.079 L
01/01/1997 00:25:00     0.304 L
01/01/1997 00:30:00     3.112 L
01/01/1997 00:35:00    10.774 L
01/01/1997 00:40:00    34.915 L
01/01/1997 00:45:00   125.008 L
01/01/1997 00:50:00   358.710 L
01/01/1997 00:55:00   282.328 L
01/01/1997 01:00:00   179.044 L
01/01/1997 01:05:00   108.003 L
