
26
04/11/2018 00:10:50     0.298 D
04/11/2018 00:11:00     0.299 D
04/11/2018 00:11:10     0.299 D
04/11/2018 00:11:20     0.300 D
04/11/2018 00:11:30     0.301 D
04/11/2018 00:11:40     0.302 D
04/11/2018 00:11:50     0.302 D
04/11/2018 00:12:00     0.303 D
04/11/2018 00:12:10     0.304 D
04/11/2018 00:12:20     0.305 D
04/11/2018 00:12:30     0.305 D
04/11/2018 00:12:40     0.306 D
04/11/2018 00:12:50     0.307 D
04/11/2018 00:13:00     0.308 D
04/11/2018 00:13:10     0.308 D
04/11/2018 00:13:20     0.309 D
04/11/2018 00:13:30     0.310 D
04/11/2018 00:13:40     0.311 D
04/11/2018 00:13:50     0.311 D
04/11/2018 00:14:00     0.312 D
04/11/2018 00:14:10     0.313 D
04/11/2018 00:14:20     0.314 D
04/11/2018 00:14:30     0.314 D
04/11/2018 00:14:40     0.315 D
04/11/2018 00:14:50     0.316 D
04/11/2018 00:15:00     0.316 D
04/11/2018 00:15:10     0.317 D
04/11/2018 00:15:20     0.318 D
04/11/2018 00:15:30     0.319 D
04/11/2018 00:15:40     0.319 D
04/11/2018 00:15:50     0.320 D
04/11/2018 00:16:00     0.321 D
04/11/2018 00:16:10     0.323 D
04/11/2018 00:16:20     0.324 D
04/11/2018 00:16:30     0.325 D
04/11/2018 00:16:40     0.327 D
04/11/2018 00:16:50     0.328 D
04/11/2018 00:17:00     0.329 D
04/11/2018 00:17:10     0.331 D
04/11/2018 00:17:20     0.332 D
04/11/2018 00:17:30     0.334 D
04/11/2018 00:17:40     0.335 D
04/11/2018 00:17:50     0.336 D
04/11/2018 00:18:00     0.338 D
04/11/2018 00:18:10     0.339 D
04/11/2018 00:18:20     0.341 D
04/11/2018 00:18:30     0.342 D
04/11/2018 00:18:40     0.343 D
04/11/2018 00:18:50     0.345 D
04/11/2018 00:19:00     0.346 D
04/11/2018 00:19:10     0.348 D
04/11/2018 00:19:20     0.349 D
04/11/2018 00:19:30     0.350 D
04/11/2018 00:19:40     0.352 D
04/11/2018 00:19:50     0.353 D
04/11/2018 00:20:00     0.354 D
04/11/2018 00:20:10     0.356 D
04/11/2018 00:20:20     0.357 D
04/11/2018 00:20:30     0.358 D
04/11/2018 00:20:40     0.360 D
04/11/2018 00:20:50     0.361 D
04/11/2018 00:21:00     0.362 D
04/11/2018 00:21:10     0.364 D
04/11/2018 00:21:20     0.365 D
04/11/2018 00:21:30     0.366 D
04/11/2018 00:21:40     0.368 D
04/11/2018 00:21:50     0.369 D
04/11/2018 00:22:00     0.370 D
04/11/2018 00:22:10     0.372 D
04/11/2018 00:22:20     0.373 D
04/11/2018 00:22:30     0.374 D
04/11/2018 00:22:40     0.376 D
04/11/2018 00:22:50     0.377 D
04/11/2018 00:23:00     0.378 D
04/11/2018 00:23:10     0.380 D
04/11/2018 00:23:20     0.381 D
04/11/2018 00:23:30     0.382 D
04/11/2018 00:23:40     0.383 D
04/11/2018 00:23:50     0.385 D
04/11/2018 00:24:00     0.386 D
04/11/2018 00:24:10     0.387 D
04/11/2018 00:24:20     0.389 D
04/11/2018 00:24:30     0.390 D
04/11/2018 00:24:40     0.391 D
04/11/2018 00:24:50     0.392 D
04/11/2018 00:25:00     0.394 D
04/11/2018 00:25:10     0.395 D
04/11/2018 00:25:20     0.396 D
04/11/2018 00:25:30     0.397 D
04/11/2018 00:25:40     0.399 D
04/11/2018 00:25:50     0.400 D
04/11/2018 00:26:00     0.401 D
04/11/2018 00:26:10     0.402 D
04/11/2018 00:26:20     0.404 D
04/11/2018 00:26:30     0.405 D
04/11/2018 00:26:40     0.406 D
04/11/2018 00:26:50     0.407 D
04/11/2018 00:27:00     0.409 D
04/11/2018 00:27:10     0.410 D
04/11/2018 00:27:20     0.411 D
04/11/2018 00:27:30     0.412 D
04/11/2018 00:27:40     0.413 D
04/11/2018 00:27:50     0.415 D
04/11/2018 00:28:00     0.416 D
04/11/2018 00:28:10     0.417 D
04/11/2018 00:28:20     0.418 D
04/11/2018 00:28:30     0.420 D
04/11/2018 00:28:40     0.421 D
04/11/2018 00:28:50     0.422 D
04/11/2018 00:29:00     0.423 D
04/11/2018 00:29:10     0.424 D
04/11/2018 00:29:20     0.426 D
04/11/2018 00:29:30     0.427 D
04/11/2018 00:29:40     0.428 D
04/11/2018 00:29:50     0.429 D
04/11/2018 00:30:00     0.430 D
04/11/2018 00:30:10     0.432 D
04/11/2018 00:30:20     0.433 D
04/11/2018 00:30:30     0.434 D
04/11/2018 00:30:40     0.435 D
04/11/2018 00:30:50     0.436 D
04/11/2018 00:31:00     0.438 D
04/11/2018 00:31:10     0.441 D
04/11/2018 00:31:20     0.442 D
04/11/2018 00:31:30     0.443 D
04/11/2018 00:31:40     0.444 D
04/11/2018 00:31:50     0.446 D
04/11/2018 00:32:00     0.449 D
04/11/2018 00:32:10     0.451 D
04/11/2018 00:32:20     0.452 D
04/11/2018 00:32:30     0.453 D
04/11/2018 00:32:40     0.454 D
04/11/2018 00:32:50     0.457 D
04/11/2018 00:33:00     0.460 D
04/11/2018 00:33:10     0.461 D
04/11/2018 00:33:20     0.462 D
04/11/2018 00:33:30     0.463 D
04/11/2018 00:33:40     0.465 D
04/11/2018 00:33:50     0.468 D
04/11/2018 00:34:00     0.470 D
04/11/2018 00:34:10     0.471 D
04/11/2018 00:34:20     0.472 D
04/11/2018 00:34:30     0.473 D
04/11/2018 00:34:40     0.475 D
04/11/2018 00:34:50     0.478 D
04/11/2018 00:35:00     0.480 D
04/11/2018 00:35:10     0.480 D
04/11/2018 00:35:20     0.481 D
04/11/2018 00:35:30     0.483 D
04/11/2018 00:35:40     0.486 D
04/11/2018 00:35:50     0.488 D
04/11/2018 00:36:00     0.490 D
04/11/2018 00:36:10     0.490 D
04/11/2018 00:36:20     0.491 D
04/11/2018 00:36:30     0.494 D
04/11/2018 00:36:40     0.496 D
04/11/2018 00:36:50     0.498 D
04/11/2018 00:37:00     0.499 D
04/11/2018 00:37:10     0.499 D
04/11/2018 00:37:20     0.501 D
04/11/2018 00:37:30     0.504 D
04/11/2018 00:37:40     0.506 D
04/11/2018 00:37:50     0.507 D
04/11/2018 00:38:00     0.508 D
04/11/2018 00:38:10     0.509 D
04/11/2018 00:38:20     0.511 D
04/11/2018 00:38:30     0.514 D
04/11/2018 00:38:40     0.516 D
04/11/2018 00:38:50     0.516 D
04/11/2018 00:39:00     0.517 D
04/11/2018 00:39:10     0.519 D
04/11/2018 00:39:20     0.521 D
04/11/2018 00:39:30     0.524 D
04/11/2018 00:39:40     0.525 D
04/11/2018 00:39:50     0.525 D
04/11/2018 00:40:00     0.526 D
04/11/2018 00:40:10     0.529 D
04/11/2018 00:40:20     0.531 D
04/11/2018 00:40:30     0.533 D
04/11/2018 00:40:40     0.533 D
04/11/2018 00:40:50     0.534 D
04/11/2018 00:41:00     0.536 D
04/11/2018 00:41:10     0.539 D
04/11/2018 00:41:20     0.541 D
04/11/2018 00:41:30     0.542 D
04/11/2018 00:41:40     0.542 D
04/11/2018 00:41:50     0.543 D
04/11/2018 00:42:00     0.546 D
04/11/2018 00:42:10     0.548 D
04/11/2018 00:42:20     0.550 D
04/11/2018 00:42:30     0.550 D
04/11/2018 00:42:40     0.551 D
04/11/2018 00:42:50     0.553 D
04/11/2018 00:43:00     0.556 D
04/11/2018 00:43:10     0.558 D
04/11/2018 00:43:20     0.558 D
04/11/2018 00:43:30     0.558 D
04/11/2018 00:43:40     0.560 D
04/11/2018 00:43:50     0.563 D
04/11/2018 00:44:00     0.565 D
04/11/2018 00:44:10     0.566 D
04/11/2018 00:44:20     0.566 D
04/11/2018 00:44:30     0.567 D
04/11/2018 00:44:40     0.569 D
04/11/2018 00:44:50     0.572 D
04/11/2018 00:45:00     0.574 D
04/11/2018 00:45:10     0.574 D
04/11/2018 00:45:20     0.574 D
04/11/2018 00:45:30     0.576 D
04/11/2018 00:45:40     0.579 D
04/11/2018 00:45:50     0.582 D
04/11/2018 00:46:00     0.583 D
04/11/2018 00:46:10     0.583 D
04/11/2018 00:46:20     0.585 D
04/11/2018 00:46:30     0.588 D
04/11/2018 00:46:40     0.592 D
04/11/2018 00:46:50     0.594 D
04/11/2018 00:47:00     0.593 D
04/11/2018 00:47:10     0.594 D
04/11/2018 00:47:20     0.597 D
04/11/2018 00:47:30     0.600 D
04/11/2018 00:47:40     0.604 D
04/11/2018 00:47:50     0.604 D
04/11/2018 00:48:00     0.604 D
04/11/2018 00:48:10     0.606 D
04/11/2018 00:48:20     0.609 D
04/11/2018 00:48:30     0.613 D
04/11/2018 00:48:40     0.615 D
04/11/2018 00:48:50     0.614 D
04/11/2018 00:49:00     0.615 D
04/11/2018 00:49:10     0.618 D
04/11/2018 00:49:20     0.621 D
04/11/2018 00:49:30     0.625 D
04/11/2018 00:49:40     0.625 D
04/11/2018 00:49:50     0.624 D
04/11/2018 00:50:00     0.626 D
04/11/2018 00:50:10     0.630 D
04/11/2018 00:50:20     0.633 D
04/11/2018 00:50:30     0.635 D
04/11/2018 00:50:40     0.634 D
04/11/2018 00:50:50     0.635 D
04/11/2018 00:51:00     0.638 D
04/11/2018 00:51:10     0.642 D
04/11/2018 00:51:20     0.645 D
04/11/2018 00:51:30     0.645 D
04/11/2018 00:51:40     0.645 D
04/11/2018 00:51:50     0.647 D
04/11/2018 00:52:00     0.650 D
04/11/2018 00:52:10     0.654 D
04/11/2018 00:52:20     0.655 D
04/11/2018 00:52:30     0.654 D
04/11/2018 00:52:40     0.655 D
04/11/2018 00:52:50     0.658 D
04/11/2018 00:53:00     0.662 D
04/11/2018 00:53:10     0.665 D
04/11/2018 00:53:20     0.665 D
04/11/2018 00:53:30     0.664 D
04/11/2018 00:53:40     0.666 D
04/11/2018 00:53:50     0.670 D
04/11/2018 00:54:00     0.673 D
04/11/2018 00:54:10     0.675 D
04/11/2018 00:54:20     0.674 D
04/11/2018 00:54:30     0.675 D
04/11/2018 00:54:40     0.677 D
04/11/2018 00:54:50     0.681 D
04/11/2018 00:55:00     0.685 D
04/11/2018 00:55:10     0.685 D
04/11/2018 00:55:20     0.684 D
04/11/2018 00:55:30     0.685 D
04/11/2018 00:55:40     0.688 D
04/11/2018 00:55:50     0.692 D
04/11/2018 00:56:00     0.695 D
04/11/2018 00:56:10     0.695 D
04/11/2018 00:56:20     0.694 D
04/11/2018 00:56:30     0.696 D
04/11/2018 00:56:40     0.699 D
04/11/2018 00:56:50     0.703 D
04/11/2018 00:57:00     0.706 D
04/11/2018 00:57:10     0.705 D
04/11/2018 00:57:20     0.704 D
04/11/2018 00:57:30     0.706 D
04/11/2018 00:57:40     0.709 D
04/11/2018 00:57:50     0.713 D
04/11/2018 00:58:00     0.716 D
04/11/2018 00:58:10     0.716 D
04/11/2018 00:58:20     0.717 D
04/11/2018 00:58:30     0.718 D
04/11/2018 00:58:40     0.720 D
04/11/2018 00:58:50     0.722 D
04/11/2018 00:59:00     0.725 D
04/11/2018 00:59:10     0.727 D
04/11/2018 00:59:20     0.729 D
04/11/2018 00:59:30     0.731 D
04/11/2018 00:59:40     0.733 D
04/11/2018 00:59:50     0.735 D
04/11/2018 01:00:00     0.736 D
04/11/2018 01:00:10     0.738 D
04/11/2018 01:00:20     0.739 D
04/11/2018 01:00:30     0.741 D
04/11/2018 01:00:40     0.743 D
04/11/2018 01:00:50     0.745 D
04/11/2018 01:01:00     0.748 D
04/11/2018 01:01:10     0.750 D
04/11/2018 01:01:20     0.752 D
04/11/2018 01:01:30     0.755 D
04/11/2018 01:01:40     0.757 D
04/11/2018 01:01:50     0.759 D
04/11/2018 01:02:00     0.761 D
04/11/2018 01:02:10     0.763 D
04/11/2018 01:02:20     0.766 D
04/11/2018 01:02:30     0.768 D
04/11/2018 01:02:40     0.770 D
04/11/2018 01:02:50     0.772 D
04/11/2018 01:03:00     0.775 D
04/11/2018 01:03:10     0.777 D
04/11/2018 01:03:20     0.779 D
04/11/2018 01:03:30     0.781 D
04/11/2018 01:03:40     0.783 D
04/11/2018 01:03:50     0.786 D
04/11/2018 01:04:00     0.788 D
04/11/2018 01:04:10     0.790 D
04/11/2018 01:04:20     0.792 D
04/11/2018 01:04:30     0.795 D
04/11/2018 01:04:40     0.797 D
04/11/2018 01:04:50     0.799 D
04/11/2018 01:05:00     0.801 D
04/11/2018 01:05:10     0.804 D
04/11/2018 01:05:20     0.806 D
04/11/2018 01:05:30     0.808 D
04/11/2018 01:05:40     0.811 D
04/11/2018 01:05:50     0.813 D
04/11/2018 01:06:00     0.815 D
04/11/2018 01:06:10     0.818 D
04/11/2018 01:06:20     0.820 D
04/11/2018 01:06:30     0.822 D
04/11/2018 01:06:40     0.825 D
04/11/2018 01:06:50     0.827 D
04/11/2018 01:07:00     0.830 D
04/11/2018 01:07:10     0.832 D
04/11/2018 01:07:20     0.835 D
04/11/2018 01:07:30     0.837 D
04/11/2018 01:07:40     0.840 D
04/11/2018 01:07:50     0.842 D
04/11/2018 01:08:00     0.845 D
04/11/2018 01:08:10     0.848 D
04/11/2018 01:08:20     0.850 D
04/11/2018 01:08:30     0.853 D
04/11/2018 01:08:40     0.856 D
04/11/2018 01:08:50     0.859 D
04/11/2018 01:09:00     0.862 D
04/11/2018 01:09:10     0.865 D
04/11/2018 01:09:20     0.867 D
04/11/2018 01:09:30     0.870 D
04/11/2018 01:09:40     0.874 D
04/11/2018 01:09:50     0.877 D
04/11/2018 01:10:00     0.880 D
04/11/2018 01:10:10     0.883 D
04/11/2018 01:10:20     0.886 D
04/11/2018 01:10:30     0.889 D
04/11/2018 01:10:40     0.893 D
04/11/2018 01:10:50     0.896 D
04/11/2018 01:11:00     0.900 D
04/11/2018 01:11:10     0.903 D
04/11/2018 01:11:20     0.907 D
04/11/2018 01:11:30     0.910 D
04/11/2018 01:11:40     0.914 D
04/11/2018 01:11:50     0.917 D
04/11/2018 01:12:00     0.921 D
04/11/2018 01:12:10     0.925 D
04/11/2018 01:12:20     0.929 D
04/11/2018 01:12:30     0.932 D
04/11/2018 01:12:40     0.936 D
04/11/2018 01:12:50     0.940 D
04/11/2018 01:13:00     0.943 D
04/11/2018 01:13:10     0.947 D
04/11/2018 01:13:20     0.951 D
04/11/2018 01:13:30     0.955 D
04/11/2018 01:13:40     0.959 D
04/11/2018 01:13:50     0.962 D
04/11/2018 01:14:00     0.966 D
04/11/2018 01:14:10     0.970 D
04/11/2018 01:14:20     0.974 D
04/11/2018 01:14:30     0.978 D
04/11/2018 01:14:40     0.982 D
04/11/2018 01:14:50     0.986 D
04/11/2018 01:15:00     0.989 D
04/11/2018 01:15:10     0.993 D
04/11/2018 01:15:20     0.997 D
04/11/2018 01:15:30     1.001 D
04/11/2018 01:15:40     1.005 D
04/11/2018 01:15:50     1.009 D
04/11/2018 01:16:00     1.013 D
04/11/2018 01:16:10     1.018 D
04/11/2018 01:16:20     1.022 D
04/11/2018 01:16:30     1.027 D
04/11/2018 01:16:40     1.031 D
04/11/2018 01:16:50     1.035 D
04/11/2018 01:17:00     1.040 D
04/11/2018 01:17:10     1.044 D
04/11/2018 01:17:20     1.049 D
04/11/2018 01:17:30     1.053 D
04/11/2018 01:17:40     1.057 D
04/11/2018 01:17:50     1.062 D
04/11/2018 01:18:00     1.066 D
04/11/2018 01:18:10     1.070 D
04/11/2018 01:18:20     1.075 D
04/11/2018 01:18:30     1.079 D
04/11/2018 01:18:40     1.083 D
04/11/2018 01:18:50     1.088 D
04/11/2018 01:19:00     1.092 D
04/11/2018 01:19:10     1.096 D
04/11/2018 01:19:20     1.100 D
04/11/2018 01:19:30     1.105 D
04/11/2018 01:19:40     1.109 D
04/11/2018 01:19:50     1.113 D
04/11/2018 01:20:00     1.117 D
04/11/2018 01:20:10     1.122 D
04/11/2018 01:20:20     1.126 D
04/11/2018 01:20:30     1.130 D
04/11/2018 01:20:40     1.134 D
04/11/2018 01:20:50     1.138 D
04/11/2018 01:21:00     1.142 D
04/11/2018 01:21:10     1.147 D
04/11/2018 01:21:20     1.151 D
04/11/2018 01:21:30     1.155 D
04/11/2018 01:21:40     1.159 D
04/11/2018 01:21:50     1.163 D
04/11/2018 01:22:00     1.167 D
04/11/2018 01:22:10     1.171 D
04/11/2018 01:22:20     1.175 D
04/11/2018 01:22:30     1.179 D
04/11/2018 01:22:40     1.183 D
04/11/2018 01:22:50     1.187 D
04/11/2018 01:23:00     1.191 D
04/11/2018 01:23:10     1.195 D
04/11/2018 01:23:20     1.198 D
04/11/2018 01:23:30     1.200 D
04/11/2018 01:23:40     1.202 D
04/11/2018 01:23:50     1.205 D
04/11/2018 01:24:00     1.207 D
04/11/2018 01:24:10     1.209 D
04/11/2018 01:24:20     1.211 D
04/11/2018 01:24:30     1.214 D
04/11/2018 01:24:40     1.216 D
04/11/2018 01:24:50     1.218 D
04/11/2018 01:25:00     1.220 D
04/11/2018 01:25:10     1.222 D
04/11/2018 01:25:20     1.224 D
04/11/2018 01:25:30     1.226 D
04/11/2018 01:25:40     1.228 D
04/11/2018 01:25:50     1.230 D
04/11/2018 01:26:00     1.232 D
04/11/2018 01:26:10     1.234 D
04/11/2018 01:26:20     1.236 D
04/11/2018 01:26:30     1.238 D
04/11/2018 01:26:40     1.240 D
04/11/2018 01:26:50     1.242 D
04/11/2018 01:27:00     1.244 D
04/11/2018 01:27:10     1.246 D
04/11/2018 01:27:20     1.248 D
04/11/2018 01:27:30     1.250 D
04/11/2018 01:27:40     1.252 D
04/11/2018 01:27:50     1.254 D
04/11/2018 01:28:00     1.256 D
04/11/2018 01:28:10     1.258 D
04/11/2018 01:28:20     1.260 D
04/11/2018 01:28:30     1.262 D
04/11/2018 01:28:40     1.264 D
04/11/2018 01:28:50     1.266 D
04/11/2018 01:29:00     1.267 D
04/11/2018 01:29:10     1.269 D
04/11/2018 01:29:20     1.271 D
04/11/2018 01:29:30     1.273 D
04/11/2018 01:29:40     1.275 D
04/11/2018 01:29:50     1.277 D
04/11/2018 01:30:00     1.279 D
04/11/2018 01:30:10     1.281 D
04/11/2018 01:30:20     1.283 D
04/11/2018 01:30:30     1.285 D
04/11/2018 01:30:40     1.286 D
04/11/2018 01:30:50     1.288 D
04/11/2018 01:31:00     1.289 D
04/11/2018 01:31:10     1.289 D
04/11/2018 01:31:20     1.290 D
04/11/2018 01:31:30     1.291 D
04/11/2018 01:31:40     1.292 D
04/11/2018 01:31:50     1.293 D
04/11/2018 01:32:00     1.293 D
04/11/2018 01:32:10     1.294 D
04/11/2018 01:32:20     1.295 D
04/11/2018 01:32:30     1.296 D
04/11/2018 01:32:40     1.296 D
04/11/2018 01:32:50     1.297 D
04/11/2018 01:33:00     1.298 D
04/11/2018 01:33:10     1.298 D
04/11/2018 01:33:20     1.299 D
04/11/2018 01:33:30     1.300 D
04/11/2018 01:33:40     1.300 D
04/11/2018 01:33:50     1.301 D
04/11/2018 01:34:00     1.302 D
04/11/2018 01:34:10     1.302 D
04/11/2018 01:34:20     1.303 D
04/11/2018 01:34:30     1.303 D
04/11/2018 01:34:40     1.304 D
04/11/2018 01:34:50     1.305 D
04/11/2018 01:35:00     1.305 D
04/11/2018 01:35:10     1.306 D
04/11/2018 01:35:20     1.307 D
04/11/2018 01:35:30     1.307 D
04/11/2018 01:35:40     1.308 D
04/11/2018 01:35:50     1.309 D
04/11/2018 01:36:00     1.309 D
04/11/2018 01:36:10     1.310 D
04/11/2018 01:36:20     1.311 D
04/11/2018 01:36:30     1.311 D
04/11/2018 01:36:40     1.312 D
04/11/2018 01:36:50     1.313 D
04/11/2018 01:37:00     1.313 D
04/11/2018 01:37:10     1.314 D
04/11/2018 01:37:20     1.314 D
04/11/2018 01:37:30     1.315 D
04/11/2018 01:37:40     1.316 D
04/11/2018 01:37:50     1.316 D
04/11/2018 01:38:00     1.317 D
04/11/2018 01:38:10     1.317 D
04/11/2018 01:38:20     1.318 D
04/11/2018 01:38:30     1.318 D
04/11/2018 01:38:40     1.318 D
04/11/2018 01:38:50     1.318 D
04/11/2018 01:39:00     1.318 D
04/11/2018 01:39:10     1.318 D
04/11/2018 01:39:20     1.318 D
04/11/2018 01:39:30     1.318 D
04/11/2018 01:39:40     1.318 D
04/11/2018 01:39:50     1.318 D
04/11/2018 01:40:00     1.318 D
04/11/2018 01:40:10     1.318 D
04/11/2018 01:40:20     1.318 D
04/11/2018 01:40:30     1.318 D
04/11/2018 01:40:40     1.318 D
04/11/2018 01:40:50     1.318 D
04/11/2018 01:41:00     1.318 D
04/11/2018 01:41:10     1.318 D
04/11/2018 01:41:20     1.318 D
04/11/2018 01:41:30     1.318 D
04/11/2018 01:41:40     1.318 D
04/11/2018 01:41:50     1.318 D
04/11/2018 01:42:00     1.318 D
04/11/2018 01:42:10     1.318 D
04/11/2018 01:42:20     1.318 D
04/11/2018 01:42:30     1.318 D
04/11/2018 01:42:40     1.318 D
04/11/2018 01:42:50     1.318 D
04/11/2018 01:43:00     1.318 D
04/11/2018 01:43:10     1.318 D
04/11/2018 01:43:20     1.318 D
04/11/2018 01:43:30     1.318 D
04/11/2018 01:43:40     1.318 D
04/11/2018 01:43:50     1.318 D
04/11/2018 01:44:00     1.318 D
04/11/2018 01:44:10     1.318 D
04/11/2018 01:44:20     1.318 D
04/11/2018 01:44:30     1.318 D
04/11/2018 01:44:40     1.318 D
04/11/2018 01:44:50     1.318 D
04/11/2018 01:45:00     1.318 D
04/11/2018 01:45:10     1.318 D
04/11/2018 01:45:20     1.318 D
04/11/2018 01:45:30     1.318 D
04/11/2018 01:45:40     1.318 D
04/11/2018 01:45:50     1.318 D
04/11/2018 01:46:00     1.318 D
04/11/2018 01:46:10     1.318 D
04/11/2018 01:46:20     1.318 D
04/11/2018 01:46:30     1.318 D
04/11/2018 01:46:40     1.318 D
04/11/2018 01:46:50     1.318 D
04/11/2018 01:47:00     1.318 D
04/11/2018 01:47:10     1.318 D
04/11/2018 01:47:20     1.318 D
04/11/2018 01:47:30     1.318 D
04/11/2018 01:47:40     1.318 D
04/11/2018 01:47:50     1.318 D
04/11/2018 01:48:00     1.318 D
04/11/2018 01:48:10     1.318 D
04/11/2018 01:48:20     1.318 D
04/11/2018 01:48:30     1.318 D
04/11/2018 01:48:40     1.318 D
04/11/2018 01:48:50     1.318 D
04/11/2018 01:49:00     1.318 D
04/11/2018 01:49:10     1.318 D
04/11/2018 01:49:20     1.318 D
04/11/2018 01:49:30     1.318 D
04/11/2018 01:49:40     1.318 D
04/11/2018 01:49:50     1.318 D
04/11/2018 01:50:00     1.318 D
04/11/2018 01:50:10     1.318 D
04/11/2018 01:50:20     1.318 D
04/11/2018 01:50:30     1.318 D
04/11/2018 01:50:40     1.318 D
04/11/2018 01:50:50     1.318 D
04/11/2018 01:51:00     1.318 D
04/11/2018 01:51:10     1.318 D
04/11/2018 01:51:20     1.318 D
04/11/2018 01:51:30     1.318 D
04/11/2018 01:51:40     1.318 D
04/11/2018 01:51:50     1.318 D
04/11/2018 01:52:00     1.318 D
04/11/2018 01:52:10     1.318 D
04/11/2018 01:52:20     1.318 D
04/11/2018 01:52:30     1.318 D
04/11/2018 01:52:40     1.318 D
04/11/2018 01:52:50     1.318 D
04/11/2018 01:53:00     1.318 D
04/11/2018 01:53:10     1.318 D
04/11/2018 01:53:20     1.318 D
04/11/2018 01:53:30     1.318 D
04/11/2018 01:53:40     1.318 D
04/11/2018 01:53:50     1.318 D
04/11/2018 01:54:00     1.318 D
04/11/2018 01:54:10     1.318 D
04/11/2018 01:54:20     1.318 D
04/11/2018 01:54:30     1.318 D
04/11/2018 01:54:40     1.318 D
04/11/2018 01:54:50     1.318 D
04/11/2018 01:55:00     1.318 D
04/11/2018 01:55:10     1.318 D
04/11/2018 01:55:20     1.318 D
04/11/2018 01:55:30     1.318 D
04/11/2018 01:55:40     1.318 D
04/11/2018 01:55:50     1.318 D
04/11/2018 01:56:00     1.318 D
04/11/2018 01:56:10     1.318 D
04/11/2018 01:56:20     1.318 D
04/11/2018 01:56:30     1.318 D
04/11/2018 01:56:40     1.318 D
04/11/2018 01:56:50     1.318 D
04/11/2018 01:57:00     1.318 D
04/11/2018 01:57:10     1.318 D
04/11/2018 01:57:20     1.318 D
04/11/2018 01:57:30     1.318 D
04/11/2018 01:57:40     1.318 D
04/11/2018 01:57:50     1.318 D
04/11/2018 01:58:00     1.318 D
04/11/2018 01:58:10     1.318 D
04/11/2018 01:58:20     1.318 D
04/11/2018 01:58:30     1.318 D
04/11/2018 01:58:40     1.318 D
04/11/2018 01:58:50     1.318 D
04/11/2018 01:59:00     1.318 D
04/11/2018 01:59:10     1.318 D
04/11/2018 01:59:20     1.318 D
04/11/2018 01:59:30     1.318 D
04/11/2018 01:59:40     1.318 D
04/11/2018 01:59:50     1.318 D
04/11/2018 02:00:00     1.318 D
04/11/2018 02:00:10     1.318 D
04/11/2018 02:00:20     1.318 D
04/11/2018 02:00:30     1.318 D
04/11/2018 02:00:40     1.318 D
04/11/2018 02:00:50     1.318 D
04/11/2018 02:01:00     1.318 D
04/11/2018 02:01:10     1.318 D
04/11/2018 02:01:20     1.318 D
04/11/2018 02:01:30     1.318 D
04/11/2018 02:01:40     1.318 D
04/11/2018 02:01:50     1.318 D
04/11/2018 02:02:00     1.318 D
04/11/2018 02:02:10     1.318 D
04/11/2018 02:02:20     1.318 D
04/11/2018 02:02:30     1.318 D
04/11/2018 02:02:40     1.318 D
